E01020984,38.32,36.66,62.35
E01020985,33.96,31.76,53.93
E01020986,35.53,28.71,40.84
E01020987,38.68,34.64,53
E01020988,34.94,27.38,35.97
E01020989,37.61,36.33,63.58
E01020990,41.25,36.5,48.6
E01020991,33.7,31.59,54.44
E01020992,28.74,26.65,57.49
E01020993,53.77,48.94,55.12
E01020994,52.72,45.64,52.1
E01020995,69.86,64.18,65.41
E01020996,41.79,34.19,43.59
E01020997,38.59,32.08,42.53
E01020998,28.94,27.01,57.84
E01020999,32.93,27.8,42.2
E01021000,42.41,32.66,46.99
E01021001,39.96,29.78,42.11
E01021002,35.96,29,41.23
E01021003,41.33,37.73,59.38
E01021004,42.12,32.88,46.69
E01021005,53.34,50.01,53.5
E01021006,31.91,26.71,49.42
E01021007,31.58,24.49,30.62
E01021008,25.43,22.47,56.41
E01021009,36.71,28.05,36.59
E01021010,36.01,28.93,38.05
E01021011,40.2,29.7,50.14
E01021012,29.04,25.88,56.08
E01021013,47.88,35.52,50.73
E01021014,48.68,38.82,53.55
E01021015,59.79,56.03,62.52
E01021016,43.72,38.27,52.21
E01021017,36.24,28.97,42.6
E01021018,41.41,34.94,40.89
E01021019,66.67,64.29,71.82
E01021020,39.93,34.59,48.34
E01021021,42.89,38.46,52.04
E01021022,11.82,11.74,32.18
E01021023,27.03,22.78,41.11
E01021024,13.32,13.09,34.03
E01021025,21.04,19.22,37.01
E01021026,30.08,26.01,43.13
E01021027,34.21,26,34.21
E01021028,41.83,34.33,42
E01021029,33.39,26.77,38.46
E01021030,28.74,24.05,46.36
E01021031,35.87,33.24,55.36
E01021032,19.85,17.93,37.98
E01021033,39.43,33.44,51.75
E01021034,53.48,45.92,53.85
E01021035,33.16,29.53,59.01
E01021036,35.85,30.82,45.54
E01021037,53.39,48.35,54.68
E01021038,47.66,38.33,51.62
E01021039,38.87,31.2,49.65
E01021040,47.91,38.77,52.74
E01021041,31.95,26.27,44.22
E01021042,35.57,28.58,35.98
E01021043,44.26,37.49,49.67
E01021044,38.05,32.93,45.95
E01021045,38.76,32.21,45.92
E01021046,42.24,33.72,41.92
E01021047,36.61,28.48,43.42
E01021048,42.86,38.91,54.95
E01021049,45.28,39.17,61.63
E01021050,48.03,41.36,52.48
E01021051,41.52,31.88,48.38
E01021052,26.23,20.96,33.8
E01021053,26.03,22.87,38.3
E01021054,28.81,24.58,40.75
E01021055,34.12,29.1,46.17
E01021056,28.79,23.75,38.54
E01021057,32.03,29.26,46.48
E01021058,39.02,33.26,46.61
E01021059,47.04,38.65,44.55
E01021060,40.71,32.52,49.49
E01021061,35.44,28.65,36.87
E01021062,43.83,38.45,48.83
E01021063,35.89,29.8,38.11
E01021064,32.9,27.23,43.24
E01021065,25.74,23.71,62.2
E01021066,33.15,26.4,39.89
E01021067,12.31,12.02,34.49
E01021068,15.09,14.61,35.32
E01021069,32.68,26.38,40.9
E01021070,32.28,28.88,56.94
E01021071,30.48,28.4,59.38
E01021072,34.11,24.75,31.66
E01021073,40.75,31.21,40.13
E01021074,43,35.99,44.72
E01021075,36.79,28.67,35.46
E01021076,47.38,40.66,50.24
E01021077,34.26,27.72,39.97
E01021078,37.43,32.51,39.29
E01021079,40.58,35.88,53.14
E01021080,31.85,25.15,45.61
E01021081,27.08,22.37,47.12
E01021082,30.93,24.97,35.78
E01021083,34.77,27.02,34.77
E01021084,36.68,33.16,55.55
E01021085,31.3,26,43.94
E01021086,31.82,26.79,40.12
E01021087,22.56,19.24,37.12
E01021088,23.65,19.67,34.6
E01021089,32.37,27.78,43.04
E01021090,34.36,31.48,54.43
E01021091,33.19,31.87,56.41
E01021092,34.2,33.48,62.4
E01021093,32.59,27.09,37.62
E01021094,33.78,31.19,56.28
E01021095,29.94,24.03,33.95
E01021096,12.16,11.82,31.42
E01021097,19.72,17.67,38.3
E01021098,22.31,18,42.45
E01021099,15.72,14.57,37.44
E01021100,19.98,16.83,34.99
E01021101,29.7,25.99,41.93
E01021102,17.26,15.87,37.97
E01021103,13.15,11.82,29.71
E01021104,19.67,16.75,38.89
E01021105,24.53,21,46.37
E01021106,35.26,31.76,44.77
E01021107,32.27,25.41,34.95
E01021108,38.3,29.84,43.58
E01021109,24.12,19.7,37.57
E01021110,26.42,22.39,37.14
E01021111,34.15,30.48,55.86
E01021112,34.16,28.41,46.1
E01021113,42.13,36.9,48.81
E01021114,24.7,22.3,40.21
E01021115,17.96,16,34.76
E01021116,24.81,22.46,39.19
E01021117,37.79,31.51,48.7
E01021118,27.48,22.18,47.54
E01021119,37.74,34.99,63.06
E01021120,32.55,28.79,57.61
E01021121,34.25,30.29,53.51
E01021122,30.05,27.98,56.57
E01021123,28.63,22.6,32.01
E01021124,36.36,32.3,37.74
E01021125,20,16.71,37.23
E01021126,30.77,28.28,53.54
E01021127,37.24,31.04,46.11
E01021128,32.27,26.54,42.34
E01021129,29.66,23.18,35.15
E01021130,29.92,23.73,38.28
E01021131,38.72,32.64,43.15
E01021132,25.08,21.59,38.77
E01021133,20.21,17.88,40.62
E01021134,31.21,27.96,46.57
E01021135,40.26,34.17,48.51
E01021136,49.34,46.47,55.45
E01021137,43.89,39.16,49.46
E01021138,33.7,27.8,37.5
E01021139,36.4,31.87,51.6
E01021140,22.96,18.56,36.23
E01021141,11.89,11.49,38.75
E01021142,18.1,14.62,25.94
E01021143,22.34,19.29,40.65
E01021144,19.57,17.49,36.55
E01021145,21.06,19.08,39.16
E01021146,26.55,22.08,38.06
E01021147,13.29,13.21,35.83
E01021148,15.38,15.55,32.82
E01021149,17.46,16.5,34.83
E01021150,23.53,20.13,35.99
E01021151,32.72,26.24,37.27
E01021152,36.99,30.41,39.77
E01021153,26.17,22.62,46.54
E01021154,41.44,35.23,47.41
E01021155,37.24,31.03,46.59
E01021156,28.86,25.27,47.12
E01021157,31.84,26.34,36.29
E01021158,32.48,26.5,41.63
E01021159,28.1,23.27,37.74
E01021160,35.35,31.7,51.42
E01021161,30.61,26.58,41.34
E01021162,26.92,22.25,38.32
E01021163,12.37,12.37,33.18
E01021164,13.29,13.13,37.57
E01021165,15.17,14.06,32.84
E01021166,26.6,23.14,40.05
E01021167,36.08,31.42,45.36
E01021168,25.73,22.19,37.17
E01021169,21.46,19.78,43.05
E01021170,13.19,12.93,33.7
E01021171,22.46,19.84,41.94
E01021172,26.67,22.57,41.36
E01021173,17.19,15.48,36.1
E01021174,38.81,34.38,37.31
E01021175,38.79,30.87,38.49
E01021176,29.54,24.16,38.22
E01021177,33.73,29.66,58.13
E01021178,42.8,37.13,56.7
E01021179,45.99,42.51,57.07
E01021180,33.48,26.22,41.04
E01021181,32.67,26.86,40.19
E01021182,39.26,33.77,48.63
E01021183,49.55,45.71,51.16
E01021184,42.06,34.89,37.93
E01021185,41.53,35.39,50.74
E01021186,22.07,19.42,38.95
E01021187,13.1,12.19,35.77
E01021188,12.58,12.2,32.52
E01021189,12.36,11.5,35.54
E01021190,26.39,22.07,40.69
E01021191,31.18,28.93,54
E01021192,37.39,30.68,40.68
E01021193,41.54,36.66,49.67
E01021194,30.29,25.45,43.32
E01021195,31.28,27.09,41.66
E01021196,34.68,28.84,41.85
E01021197,25.3,22.02,43.53
E01021198,21.3,21.23,35.47
E01021199,12.3,11.85,31.96
E01021200,40.23,34.88,49.5
E01021201,21.63,18.62,37.97
E01021202,32.33,28.68,44.19
E01021203,22.63,19.63,34.94
E01021204,13.31,12.74,33.84
E01021205,11.92,11.92,32.36
E01021206,35.27,29.79,47.77
E01021207,38.54,29.06,39.7
E01021208,29.5,24.35,40.66
E01021209,29.8,24.15,38.08
E01021210,34.7,27.39,34.53
E01021211,34.29,28.58,45.63
E01021212,30.39,25.83,44.68
E01021213,40.5,33.53,53.62
E01021214,37.61,31.07,48.92
E01021215,45.07,38.42,49.6
E01021216,42.67,34.27,45.52
E01021217,24.41,20.78,38.45
E01021218,22.41,19.3,37.99
E01021219,35.21,27.48,34.85
E01021220,34.38,31.05,52.6
E01021221,34.28,28.37,43.31
E01021222,39.26,32.9,55.94
E01021223,47.83,41.79,53.48
E01021224,31.11,27.98,51.76
E01021225,45.71,37.73,50
E01021226,43.5,35.7,43.88
E01021227,31.7,27,38.72
E01021228,34.36,28.08,40.99
E01021229,23.52,20.02,38.26
E01021230,23.33,20.24,39.44
E01021231,30.03,26.25,45.13
E01021232,38.68,30.96,46.27
E01021233,38.02,29.88,38.78
E01021234,34.44,26.37,37.68
E01021235,35.94,28.05,38.01
E01021236,41.56,31.9,41.04
E01021237,31.46,24.92,37.45
E01021238,34.56,27.08,34.56
E01021239,33.21,25.53,34.11
E01021240,43.31,38.03,52.97
E01021241,47.18,39.06,48.22
E01021242,40.33,30.89,39.3
E01021243,36.06,27.81,34.6
E01021244,36.54,30.16,41.4
E01021245,41.72,36.85,56.44
E01021246,35.11,27.43,41.29
E01021247,39.92,33.8,47.28
E01021248,40.65,34.86,45.79
E01021249,40.09,32.11,39.31
E01021250,41.82,33.78,42.45
E01021251,38.6,29.77,37.62
E01021252,33.24,26.83,52.72
E01021253,31.38,25.22,34.08
E01021254,30.49,23.66,35.57
E01021255,33.1,26.99,42.84
E01021256,36.03,26.61,34.09
E01021257,31.66,23.13,33.86
E01021258,39.4,33.75,51.66
E01021259,42.86,32.75,43.94
E01021260,31.32,26.03,41.96
E01021261,32.27,26.27,41.87
E01021262,51.55,45.74,51.95
E01021263,39.83,35.16,54.09
E01021264,29.44,24.1,34.79
E01021265,53.19,43.26,55.56
E01021266,55.03,45.81,54.63
E01021267,49.89,43.37,54.73
E01021268,52.4,50.98,54.9
E01021269,54.34,44.92,56.4
E01021270,47.89,39.88,49.68
E01021271,34.09,30.25,46.09
E01021272,52.82,41.13,52.66
E01021273,51.41,44.06,56.74
E01021274,35.66,31.08,60.12
E01021275,36.73,30.34,39.71
E01021276,42.47,37.94,53.94
E01021277,43.3,37.67,55.96
E01021278,38.89,36.04,52.51
E01021279,46.19,36.62,53.03
E01021280,44.05,37.77,48.15
E01021281,28.35,22.7,44.79
E01021282,33.14,26.81,38.54
E01021283,39.66,39.19,55.81
E01021284,36.18,29.87,42.39
E01021285,36.46,29.26,43.54
E01021286,57.43,52.97,61.7
E01021287,55.24,45.48,55.71
E01021288,47.35,45.08,52.65
E01021289,43.4,38.22,47.36
E01021290,39.56,38.23,51.35
E01021291,56.32,49.54,56.53
E01021292,49.5,41.28,55.11
E01021293,57.72,48.87,57.45
E01021294,49.54,40.4,49.07
E01021295,40.66,33.86,49.94
E01021296,36.75,32.08,46.67
E01021297,52.37,45.81,58.71
E01021298,55.62,46.18,54.86
E01021299,54.56,54.23,2.84
E01021300,42.72,37.92,51.92
E01021301,56.27,48.55,53.85
E01021302,50.76,45.74,55.49
E01021303,26.12,22.4,49.23
E01021304,57.26,50.66,57.19
E01021305,50.32,43.85,56.05
E01021306,55.36,48.06,54.71
E01021307,33.47,28.11,52.6
E01021308,22.61,20.22,43.36
E01021309,28.93,24.29,57.87
E01021310,19.13,16.38,64.26
E01021311,51.15,44.59,49.69
E01021312,29.17,22.93,37.56
E01021313,34.8,26.37,34.31
E01021314,53.72,46.27,55.57
E01021315,45.64,38.52,55.73
E01021316,40.85,36.35,43.48
E01021317,51.14,47.24,53.13
E01021318,39.24,34.89,60.84
E01021319,47.16,42.38,55.43
E01021320,50.08,42.58,50.08
E01021321,53.13,44.96,53.85
E01021322,47.89,41.49,53.16
E01021323,56.39,51.22,58.05
E01021324,46.81,43.36,53.96
E01021325,57.04,53.39,59.7
E01021326,39.51,33.66,42.56
E01021327,41.16,37.04,66.07
E01021328,51.82,43.3,52.46
E01021329,46.33,38.92,48.96
E01021330,38.78,30.78,40.73
E01021331,43.33,35.84,45.5
E01021332,37.64,27.01,35.25
E01021333,36.11,27.62,35.22
E01021334,36.38,28.34,38.93
E01021335,38.71,30.2,37.76
E01021336,34.03,28.55,48.51
E01021337,40.38,30.7,37.85
E01021338,37.86,29.89,48.02
E01021339,48.85,44.34,51.37
E01021340,34.9,28.16,46.85
E01021341,37.97,27.55,38.61
E01021342,45.41,39.27,54.99
E01021343,44,37.18,56
E01021344,34.37,28.79,41.26
E01021345,42.02,34.94,41.36
E01021346,42.72,35.17,45.79
E01021347,29.94,24.66,40.19
E01021348,20.36,19.73,38.73
E01021349,34.84,28.01,40.35
E01021350,34.15,27.97,43.72
E01021351,33.45,27.38,35.24
E01021352,33.09,27.53,43.32
E01021353,31.2,26.51,50.93
E01021354,42.06,38.58,54.67
E01021355,39.47,33.34,50.81
E01021356,29.24,23.68,36.95
E01021357,39.26,33.37,46.46
E01021358,39.89,35.05,51.24
E01021359,38.5,34.37,52.1
E01021360,44.2,38.76,48.34
E01021361,26.1,22.72,40.55
E01021362,31.65,25.58,43.94
E01021364,42.46,34.81,44.04
E01021365,35.8,32.64,59.01
E01021366,34.82,27.05,37.13
E01021367,38.99,33.67,43.87
E01021368,37.43,30.81,55.34
E01021369,39.32,30.48,46.53
E01021370,45.75,33.12,60.8
E01021371,35.7,29.64,49.38
E01021372,39.51,31.45,46.5
E01021373,32.52,28,50.03
E01021374,39.47,32.21,54.35
E01021375,27.96,23.46,38.43
E01021376,24.16,20.08,35.52
E01021377,26.83,21.75,41.22
E01021378,40.46,35.7,53.04
E01021379,33.54,26.65,40.36
E01021380,20.27,17.85,37.43
E01021381,25.53,21.27,38.7
E01021382,21.78,19.63,35.08
E01021383,30.98,24.38,36.3
E01021384,34.51,27.92,41.21
E01021385,44.32,36.18,47.35
E01021386,33.91,26.5,37.69
E01021387,25.46,21.24,56.18
E01021388,39.15,32.84,47.02
E01021389,37.37,31.09,40.46
E01021390,39.35,31.78,41.57
E01021391,35.72,32.1,47.54
E01021392,37.62,31.76,50.72
E01021393,40.06,31.29,47.18
E01021394,29.7,25.46,47.14
E01021395,32.77,26.49,40.22
E01021396,20.06,18.64,40.12
E01021397,24.36,20.72,45.5
E01021398,12.85,12.68,33.86
E01021399,32.37,27.06,40.73
E01021400,30.03,26.45,41.6
E01021401,31.56,27.35,48.58
E01021402,35.74,28.92,41.35
E01021403,35.12,28.35,37.17
E01021404,17.04,15.72,36.94
E01021405,31.87,26.5,39.52
E01021406,14.8,14.43,32.11
E01021407,15.99,14.62,35.78
E01021408,28.59,23.3,38.86
E01021409,24.94,20.62,35.58
E01021410,45.28,38.33,52.99
E01021411,12.34,12.34,34.23
E01021412,11.28,11.28,29.96
E01021413,11.38,11.38,30.5
E01021414,12.3,12.26,33
E01021415,30.13,26.04,62.6
E01021416,26.17,21.35,55.67
E01021417,41.58,34.69,49.71
E01021418,45.1,37.09,61.03
E01021419,44.84,36.7,46.03
E01021420,31.89,27.26,57.17
E01021422,51.91,48,57.47
E01021423,42.54,32.82,55.07
E01021424,37.36,30.06,46.59
E01021425,46.78,39.41,58.67
E01021426,28.57,23.81,44.23
E01021427,23.25,21.2,51.2
E01021428,39.66,29.23,37.77
E01021429,40.68,30.46,53.78
E01021430,11.54,11.54,31.44
E01021431,36.01,30.2,41.45
E01021432,38.38,34.03,44.72
E01021433,38.72,32.86,57.45
E01021434,42.31,35.73,48.16
E01021435,41.79,35.22,46.07
E01021436,36.4,33.94,65.52
E01021437,62.68,52.9,63.28
E01021438,38.36,30.34,40.24
E01021439,50.63,44.26,57.91
E01021441,34.62,27.84,41.58
E01021442,34.22,26.4,35.36
E01021443,29.48,25.04,38.02
E01021444,31.32,25.6,39.2
E01021445,35.71,27.58,38.31
E01021446,30.75,24.21,35.88
E01021447,32.13,25.44,36.02
E01021448,43.42,36.43,46.06
E01021449,46.05,34.52,51.36
E01021450,35.74,28.21,36.35
E01021451,45.57,39.73,55.23
E01021452,40.9,30.41,38.88
E01021453,31.97,26.03,44.74
E01021454,34.73,28.18,40.98
E01021455,29.19,22.78,32.07
E01021456,34.39,28.7,44.52
E01021457,28.02,23.92,37.37
E01021458,38.27,32.39,49.79
E01021459,35.09,26.49,34.4
E01021460,37.33,30.85,40.69
E01021461,43.11,38.16,51.31
E01021462,40.2,31.53,39.86
E01021463,34.89,28.58,37.8
E01021464,41.49,34.57,44.36
E01021465,39.13,34.89,48.73
E01021466,33.28,26.09,34.03
E01021467,32.85,25.76,32.9
E01021468,33.58,28.59,39.62
E01021469,26.39,22.57,38.96
E01021470,29.71,25.15,42.61
E01021471,34.6,26.88,36.57
E01021472,36.48,32.14,51.79
E01021473,32.55,28.34,46.67
E01021474,31.48,23.73,41.27
E01021475,43.94,38.42,49.49
E01021476,32.97,27.07,38.71
E01021477,37.61,25.93,34.59
E01021478,36.62,27.37,35
E01021479,35.56,26.25,35.73
E01021480,33.25,26.22,38.54
E01021481,33.33,28.38,34.82
E01021482,30.16,23.48,40.7
E01021483,31.16,24.46,36.93
E01021484,34.74,26.86,38.09
E01021485,39.88,32.88,40.48
E01021486,45.14,32.71,54.45
E01021487,39.77,29.91,38.45
E01021488,46.72,36.47,43.66
E01021489,40.54,30.76,39.19
E01021490,39.6,30.55,44.62
E01021491,35.99,28.13,37.17
E01021492,42.15,32.82,40.94
E01021493,39.38,29.61,40.42
E01021494,35.01,27.17,35.34
E01021495,25.04,21.78,44.6
E01021496,36.41,29.41,41.41
E01021497,40.38,29.69,38.33
E01021498,32.83,26.12,42.41
E01021499,33.38,26,41.13
E01021500,26.04,23.72,50.96
E01021501,39.03,29,41.04
E01021502,38.24,30.97,38.24
E01021503,38.83,32.08,43.81
E01021504,26.94,20.67,46.48
E01021505,34.14,26.89,36.14
E01021506,44.53,35.87,48.96
E01021507,43.13,38.48,49.76
E01021508,47.93,40.71,49.46
E01021509,37.74,26.37,36.26
E01021510,37.07,26.15,38.45
E01021511,34.63,27.4,43.28
E01021512,36.2,27.37,39.06
E01021513,36.98,29.2,36.01
E01021514,41.8,34.97,43.73
E01021515,34.14,26.93,36.55
E01021516,35.19,27.94,36.62
E01021517,33.81,25.04,33.71
E01021518,32.81,28.23,53.71
E01021519,32.77,24.62,32.62
E01021520,35.98,28.58,47.66
E01021521,42.02,29.54,36.97
E01021522,39.62,32.59,46.31
E01021523,32.05,23.73,34.3
E01021524,37.31,27.22,35.22
E01021525,24.7,19.52,47.66
E01021526,34.99,26.73,35.51
E01021527,35.51,26.21,33.24
E01021528,30.76,22.89,37.84
E01021529,40.68,34.92,42.59
E01021530,37.75,27.53,34.8
E01021531,37.46,28.73,37.81
E01021532,34.21,24.28,31.89
E01021533,35.25,29.58,40.16
E01021535,24.77,21.86,40.5
E01021536,38.39,34.14,51.96
E01021537,30.25,25.18,39.98
E01021538,25.17,20.95,38.52
E01021539,14.94,14.94,35.11
E01021540,13.48,13.24,35.14
E01021541,30.19,25.76,44.69
E01021542,30.5,25.55,43.52
E01021543,35.99,27.87,37.65
E01021544,32.88,28.29,52.75
E01021545,45.45,37.2,45.61
E01021546,30.28,25.68,57.78
E01021547,27.15,23.11,59.98
E01021548,35.14,30.75,45.07
E01021550,11.88,9.91,27.16
E01021551,13.26,13.02,36.14
E01021552,34.68,28.87,38.35
E01021553,46.42,37.09,48.87
E01021554,48.05,41.77,57.08
E01021555,31.33,24.22,34.61
E01021556,40.67,31.58,42.28
E01021557,48.07,38.37,47.45
E01021558,47.71,38.27,47.33
E01021559,34.2,27.43,39.62
E01021560,31.45,25.58,48.62
E01021561,33.21,26.34,39.47
E01021562,38.33,34.09,48.36
E01021563,51.17,44.07,59.16
E01021564,41.22,32.69,41.22
E01021565,44.34,39.92,52.05
E01021566,37.4,29.92,46.21
E01021568,22.56,19.51,32.84
E01021569,26.37,21.23,35.99
E01021570,24.95,20.64,35.47
E01021571,23.45,20.14,37.65
E01021572,29.2,25.18,45.12
E01021573,37.12,30.59,45.63
E01021574,47.74,44.89,66.98
E01021575,47.38,39,59.16
E01021576,55.98,46.22,55.61
E01021577,32.49,25.95,37.15
E01021578,34.14,29.39,65.42
E01021579,41.03,29.97,46.04
E01021580,32.76,25.92,33.78
E01021582,55.85,49.01,63.97
E01021583,41.41,32.68,49.54
E01021584,34.95,26.4,34.11
E01021585,50.6,40.45,49.6
E01021586,51.69,44.07,51.36
E01021587,37.67,28.82,36.91
E01021588,42.04,34.83,48.32
E01021589,37.62,32.94,52.9
E01021590,36.72,29.23,40.95
E01021591,34.45,27.83,45.38
E01021592,40.32,37.61,49.53
E01021593,37.16,26.11,34.58
E01021594,13.87,13.58,36.93
E01021595,23.44,18.31,33.01
E01021596,50.9,47.19,57.27
E01021597,48.94,38.51,48.61
E01021598,41.87,35.03,49.35
E01021599,33.85,28.22,42.62
E01021600,36.45,28.82,35.54
E01021601,51.53,46.29,59.63
E01021602,19.84,18.5,39.69
E01021604,29.95,23.74,38.23
E01021605,41.97,34.2,42.18
E01021606,40.94,33.9,41.54
E01021607,38.35,32.86,52.78
E01021608,50,45.71,55.59
E01021609,36.57,29.55,36.38
E01021610,37.42,31.68,51.17
E01021611,33.52,25.97,33.14
E01021612,36.32,28.16,36.16
E01021613,31.57,27.4,57.63
E01021614,36.16,28.9,38.94
E01021615,36.5,29.75,45.25
E01021616,43.56,33.65,43.35
E01021617,51.87,45.9,55.93
E01021618,40.32,33.12,44.19
E01021619,47.27,40.43,52.66
E01021620,19.72,16.85,60.4
E01021621,32.81,27.64,53.75
E01021622,38.07,29.66,40.41
E01021623,42.91,35.41,45.05
E01021624,38.8,31.11,38.25
E01021625,40.13,30.44,42.22
E01021626,39.26,34.18,43.28
E01021627,48.74,42.07,52.28
E01021628,33.92,27.11,42.93
E01021629,46.28,39.94,46.28
E01021631,56.91,45.88,57.8
E01021632,37.23,28.41,36.77
E01021633,19.23,16.52,48.06
E01021634,34.14,26.99,38.15
E01021635,39.64,32.53,42.88
E01021636,41.06,35.95,49.56
E01021637,43.54,34.01,45.53
E01021638,49.02,42.4,52.02
E01021639,37.41,32.69,56.38
E01021640,40.04,32.21,42.77
E01021641,40.52,33.24,43.76
E01021642,54.23,51.51,54.06
E01021643,23.22,18.8,33.82
E01021644,10.69,10.42,31.43
E01021645,27.67,22.37,35.54
E01021646,37.05,33.98,62.93
E01021647,34.05,29.37,51.69
E01021648,33.47,29.55,52.84
E01021649,31.67,29.33,62.24
E01021650,33.87,29.57,64.17
E01021651,34.44,29.28,51.7
E01021652,30.69,26.57,47.41
E01021653,29.79,23.31,30.83
E01021654,28.37,23.39,42.68
E01021655,12.92,12.92,33.71
E01021656,24.25,21.22,40.02
E01021657,33.57,26.32,47.02
E01021658,37.95,32.21,48.85
E01021659,18.8,12.35,30.34
E01021660,22.5,20,37.69
E01021661,13.81,13.81,33.9
E01021662,12.52,12.42,33.28
E01021663,12.03,11.77,33.12
E01021664,29.36,25.12,53.62
E01021665,18.23,16.34,26.65
E01021666,27.07,23.41,57.25
E01021667,52.24,45.7,58.59
E01021668,19.88,17.75,59.24
E01021669,38.19,34.67,60.99
E01021670,44.74,38.72,48.43
E01021671,30.16,25.44,41.9
E01021673,34.12,27.12,38.45
E01021674,43.72,35.38,54.74
E01021675,30.82,24.61,36.25
E01021676,34.44,29.42,41.36
E01021677,31.9,24.9,32.09
E01021678,27.09,23.21,47
E01021679,37.14,30.88,52.97
E01021680,37.9,31.52,48.61
E01021681,27.75,24.26,48.7
E01021682,25.1,22.24,48.07
E01021683,40.89,35.69,55.82
E01021684,49.25,41.32,54.09
E01021685,39.28,35.87,61.14
E01021686,44.34,40.69,59.72
E01021687,50.06,41.47,54.26
E01021688,47.41,38.57,52.93
E01021689,40.76,34.28,41.39
E01021690,35.11,28.7,35.31
E01021691,33.76,28.18,37.52
E01021692,35.68,28.44,37.76
E01021693,33.47,26.35,34.67
E01021694,15.59,13.83,33.9
E01021695,22.98,18.98,39.45
E01021696,62.9,59.76,68.29
E01021697,52.74,48.37,55.27
E01021698,49.22,42.57,60.39
E01021699,54.44,50.87,63.11
E01021700,59.8,56.66,64.19
E01021702,34.37,28.98,51.62
E01021703,61.32,54.52,60.92
E01021704,44.2,38.38,48.44
E01021705,38.08,30.91,37.69
E01021706,36.92,30.64,58.45
E01021707,38.44,31.26,39.87
E01021708,39.42,32,43.43
E01021709,35.49,27.25,34.88
E01021710,37.05,28.45,37.7
E01021711,47.92,44.2,54.31
E01021713,40.4,34.42,45.66
E01021714,36.94,31.86,59.41
E01021715,41.85,36.09,45.14
E01021717,35.57,32.35,49.24
E01021718,34.67,29.07,47.18
E01021719,33.2,27.59,37.96
E01021720,49.54,44.42,55.21
E01021721,34.92,27.53,41.77
E01021722,34.51,29.54,40.57
E01021723,33.16,28.45,42.24
E01021724,31.6,25.98,44.1
E01021725,26.2,21.97,37.5
E01021726,34.42,30.89,45.88
E01021727,35.35,28.01,41.82
E01021728,26.84,21.16,34.09
E01021729,34.29,28.79,46.68
E01021730,33.69,29.01,43
E01021731,20.61,17.59,38.43
E01021732,33.63,30.03,45.27
E01021733,23.52,19.32,35.89
E01021734,26.49,21.8,36.72
E01021735,22.42,18.43,40.21
E01021736,20.96,18.89,40.96
E01021737,44.1,36.32,43.75
E01021738,37.53,31.54,45.34
E01021739,34.27,27.3,36.5
E01021740,35.66,29.77,41.27
E01021741,20.15,17.28,37.79
E01021742,39.92,32.05,41.86
E01021743,36.98,32.13,55.97
E01021744,44.28,34.02,51.71
E01021745,33.68,29.02,49.01
E01021746,27.85,24.12,51.65
E01021747,34.57,28.89,44.72
E01021748,38.21,32.21,45.66
E01021749,36.68,29.63,45.06
E01021750,27.17,23.92,42.07
E01021751,29.31,22.85,28.9
E01021752,34.92,26.23,37.84
E01021753,37.23,32.21,44.68
E01021754,34.01,26.78,37.73
E01021755,33.9,28.18,42.22
E01021756,37.38,28.62,38.92
E01021757,32.77,28.17,48.37
E01021758,30.4,27.29,62.96
E01021759,43.19,32.39,45.54
E01021760,36.57,28.51,37.91
E01021761,35.51,31.8,46.46
E01021762,33.43,28.97,38.79
E01021763,32.76,27.21,43.67
E01021764,62.96,56.63,55.77
E01021765,27.69,23.46,47.07
E01021766,39.3,29.69,41.33
E01021767,33.99,26.81,36.44
E01021768,23.61,20.92,40.67
E01021769,18.32,16.49,36.12
E01021770,28.67,24.69,45.06
E01021771,55.82,50.35,57.03
E01021772,40.03,33.58,39.22
E01021773,47.32,36.2,54.89
E01021774,41.83,36.16,58.25
E01021775,51.34,42.78,51.18
E01021776,52.4,49.34,59.15
E01021777,55.54,44.55,55.37
E01021778,47.5,38.01,50.17
E01021779,51.95,47.6,56.8
E01021780,32.24,25.92,35.58
E01021781,39.43,28.42,41.43
E01021782,32.15,27.04,51.09
E01021783,44.98,32.03,46.73
E01021784,51.06,37.26,52.27
E01021785,48.66,40.66,49.4
E01021786,28.15,23.45,53.48
E01021787,36.85,29.59,41.33
E01021788,31.82,24.47,39.54
E01021789,31.83,25.63,35.53
E01021790,33.73,28.78,44.75
E01021791,39.61,31.5,46.21
E01021792,30.68,23.56,36.22
E01021793,32.48,24.82,36.86
E01021794,42.99,37.08,47.38
E01021795,30.65,27.05,58.64
E01021796,13.79,12.64,35.85
E01021797,35.77,27.52,39.33
E01021798,44.79,37.3,44.93
E01021799,45.96,41.08,55.03
E01021800,17.64,16.41,38.78
E01021801,26.81,22.79,40.28
E01021802,34.93,30.23,47.69
E01021803,38.96,32.63,41.29
E01021804,32.17,27.43,43.4
E01021805,31.76,24.19,31.76
E01021806,22.72,19.94,43.13
E01021807,48.84,32.92,49.01
E01021808,55.91,47.77,52.53
E01021809,49.7,43.06,51.75
E01021810,46.22,41.69,60.05
E01021811,54.72,48.72,49.03
E01021812,28.31,25.56,48.62
E01021813,35.97,29.51,42.98
E01021814,41.72,33.85,43.24
E01021815,53.39,45.22,53.71
E01021816,56.86,53.15,58.84
E01021817,44.04,36.64,51.45
E01021818,37.89,33.78,59.85
E01021819,47.07,41.26,62.08
E01021820,50.85,41.11,60.77
E01021821,59.83,51.84,70.37
E01021822,46.48,38.39,63.22
