E01021558,141209.4762,355125.1534,1853801.228
E01021559,729514.7733,874722.4928,2167513.717
E01021560,1926418.606,1788832.894,3432846.059
E01021561,903645.4866,1100241.033,3902702.747
E01021562,1470307.267,1507198.642,3384699.668
E01021563,1289901.823,1165862.389,2646533.388
E01021564,308846.2356,581408.3304,2460611.547
E01021565,786551.7138,834119.0781,2328098.951
E01021566,833022.4677,876519.956,2386920.273
E01021568,1777459.916,1989796.563,3325845.1
E01021569,1442473.212,1585856.445,3181413.72
E01021570,2111416.245,2277805.019,3766697.378
E01021571,1963101.274,1988301.519,3059814.962
E01021572,2328829.002,1900334.18,2637592.291
E01021573,881130.1607,938610.2887,2567995.483
E01021574,9639874.093,7706781.719,7569489.598
E01021575,1336670.197,1281442.472,2771447.135
E01021576,165952.2637,416280.5783,2383123.466
E01021577,902334.0764,973883.3972,2654918.598
E01021578,3576774.663,2752138.305,3191945.758
E01021579,482335.7937,945268.5178,2875792.445
E01021580,218794.2697,436834.0211,2130555.018
E01021582,1835387.932,2129887.922,4192809.532
E01021583,1037924.648,1102556.257,2643066.896
E01021584,79879.89448,306286.177,1843051.391
E01021585,40317.22322,270637.7462,1684178.976
E01021586,528111.4577,740932.3849,2488111.333
E01021587,111043.0603,431249.2677,2511030.697
E01021588,970671.6034,981715.6937,2442871.763
E01021589,1477365.852,1409753.131,3529468.492
E01021590,293959.659,485477.7848,2050956.342
E01021591,1118631.188,1042400.429,2424331.329
E01021592,1174231.698,1184624.634,3843135.012
E01021593,706130.522,911793.2931,2689653.998
E01021594,4446862.416,3961959.39,4459369.643
E01021595,1565842.74,1571931.311,3031518.679
E01021596,922165.7252,994730.2575,2505527.138
E01021597,278557.247,479925.4271,2147325.025
E01021598,617288.6577,799527.8347,3602824.86
E01021599,810270.9374,908240.8372,2711798.406
E01021600,407433.0779,662959.374,2477845.585
E01021601,846252.9895,952148.0031,3768837.07
E01021602,4567120.231,4228677.048,5004057.75
E01021604,1972593.938,2017202.925,3632585.901
E01021605,107420.5019,282682.315,1522079.473
E01021606,773643.5993,912098.1827,1950902.63
E01021607,885535.236,854384.4947,1914870.407
E01021608,763331.8397,726425.6238,1567655.062
E01021609,330224.8685,520988.2287,1905242.012
E01021610,1012292,900873.3782,1747773.583
E01021611,243371.8609,465502.2364,1931108.049
E01021612,462141.7148,652752.0397,2214413.515
E01021613,4717093.856,3845168.289,3777702.965
E01021614,1023498.25,1107496.887,2477454.927
E01021615,934158.8318,945525.617,2203361.63
E01021616,534132.9233,879897.7588,3536758.334
E01021617,460210.6055,566480.4236,1784191.243
E01021618,812672.417,843747.5696,1952401.779
E01021619,561694.2868,639842.6012,1942295.431
E01021620,3697142.953,2659469.572,2181225.346
E01021621,2675019.941,2003041.48,2149448.828
E01021622,539559.6014,740361.0136,2742767.404
E01021623,181081.1117,361360.0927,1739289.968
E01021624,115425.1703,347498.0438,1948179.642
E01021625,263243.583,510663.9243,2228422.278
E01021626,1699641.482,1439001.472,2226182.794
E01021627,461451.2542,574752.2304,1832277.351
E01021628,1112810.396,1117167.098,2718502.214
E01021629,213667.0216,487881.1512,2440938.432
E01021631,208737.0236,693255.8254,2603329.089
E01021632,121977.4693,465110.2293,3253220.217
E01021633,3124783.144,2700144.196,4017069.325
E01021634,1258034.505,1457311.24,3548748.463
E01021635,518667.7952,745825.8667,3247644.38
E01021636,641554.7934,721829.2246,2548325.016
E01021637,402121.7144,608827.1027,3104460.393
E01021638,661877.7209,830559.8843,2687972.889
E01021639,2741129.628,2320792.907,4460230.991
E01021640,562503.0824,711319.183,3053654.2
E01021641,827032.423,869017.3519,2301769.452
E01021642,1993246.733,1973198.117,3684704.015
E01021643,2329633.812,2549823.189,4618097.374
E01021644,3400587.451,3186387.468,3237726.657
E01021645,1251194.639,1341511.986,3124221.702
E01021646,5017345.422,4019696.251,4437531.623
E01021647,2412029.467,2230123.079,4079301.696
E01021648,5452104.117,4400277.058,5274060.938
E01021649,7166437.921,7118494.286,8505581.704
E01021650,4171695.489,3316776.195,3979489.588
E01021651,3452223.051,3002390.437,4248463.586
E01021652,1873772.231,1705691.432,3747437.796
E01021653,366121.5305,540305.9778,2042263.202
E01021654,4057582.131,3782207.974,5828386.468
E01021655,4531005.144,3945774.863,3561740.032
E01021656,3312604.999,3010782.492,3775129.311
E01021657,2017222.917,1849929.874,3423133.107
E01021658,1118863.188,1078442.726,1859276.503
E01021659,2955560.446,2969514.184,3678768.516
E01021660,2890005.907,2788580.655,3281302.002
E01021661,3010544.978,2905907.01,3115685.726
E01021662,2879027.164,2727175.369,2881709.175
E01021663,2421268.56,2172120.067,2194203.326
E01021664,3727632.292,3049762.713,4001017.965
E01021665,9792714.386,6709143.069,3527624.312
E01021666,2314380.833,1880649.258,2680169.992
E01021667,845926.3955,966113.8993,2537207.373
E01021668,5210301.613,3832641.735,3122808.29
E01021669,2403768.748,1973211.221,2513489.71
E01021670,607346.5948,706839.6316,2173564.161
E01021671,1081674.022,1042193.034,2162200.195
E01021673,499508.0713,701363.7928,2669324.486
E01021674,870264.4668,894876.4575,2393798.654
E01021675,736894.6864,945393.9994,3639657.313
E01021676,1178057.079,1291999.493,2953442.417
E01021677,311348.3527,548978.11,2150680.906
E01021678,2307962.729,2174643.952,3368832.519
E01021679,2146263.803,2137209.901,4664747.044
E01021680,2828168.223,2844093.774,6087786.931
E01021681,4827163.218,3740489.659,5013596.342
E01021682,8058351.346,6170346.173,6370202.758
E01021683,2900416.215,2569468.989,4311538.749
E01021684,809843.2945,936557.9506,2520394.283
E01021685,6177282.806,5118427.895,4715422.76
E01021686,3529774.241,2952580.463,3986377.751
E01021687,569937.8233,1019061.165,3048511.855
E01021688,774421.4931,881323.3301,2530317.087
E01021689,164555.7859,475964.9863,2929765.414
E01021690,452892.82,644433.7665,2031674.728
E01021691,1296098.95,1148084.096,2515377.424
E01021692,276862.5382,515295.5485,2650016.15
E01021693,401617.7378,710281.9187,3112418.64
E01021694,3321764.811,3403362.111,4463917.095
E01021695,2100404.596,1893348.464,2367792.441
E01021696,698965.4871,820332.2086,2701859.454
E01021697,414049.1562,637729.3701,2633176.364
E01021698,896179.6808,927102.6083,2889889.673
E01021699,1051783.04,1020269.151,2130171.802
E01021700,397461.9177,515821.4515,1849377.514
E01021702,1247437.072,1128130.916,2175140.617
E01021703,79710.64771,293486.303,1732220.111
E01021704,646018.4775,764815.9387,2370141.126
E01021705,94452.30431,483932.5882,3030940.38
E01021706,1866925.938,1548830.837,2475321.636
E01021707,407535.3413,617830.3622,2371482.552
E01021708,468782.3143,635980.356,2259979.59
E01021709,124068.5691,451966.1188,2581823.338
E01021710,2230294.792,2318075.631,3774006.844
E01021711,618712.1686,701354.2854,2013024.408
E01021713,414673.1105,529332.9045,1780957.905
E01021714,1910481.507,1609693.602,2497149.934
E01021715,785128.208,956433.8305,2279526.794
E01021717,2705067.006,2569368.394,4618341.561
E01021718,1957620.707,1824070.176,3380655.252
E01021719,1077233.968,1141977.039,2829198.058
E01021720,1589219.684,1479078.676,2404832.058
E01021721,1161420.401,1397731.931,3584044.091
E01021722,1061673.956,1278182.582,3395837.657
E01021723,2432220.597,2415451.77,3582335.468
E01021724,1219510.442,1261899.105,2784160.552
E01021725,1534972.421,1554299.315,2869815.037
E01021726,1588045.536,1481030.305,2565363.296
E01021727,834539.5969,964826.0185,2424532.7
E01021728,1075246.242,1299441.79,3150262.783
E01021729,1073690.443,1186004.681,2768539.504
E01021730,1402101.958,1624483.36,3833400.993
E01021731,2669870.485,2435868.94,3431392.976
E01021732,1721655.198,1662960.889,2891290.774
E01021733,2019010.948,2151278.116,3836246.523
E01021734,1648391.275,1720757.08,3055066.093
E01021735,3216337.347,2856550.808,4190526.764
E01021736,2417817.669,2133543.075,2550555.8
E01021737,266518.7759,476798.3336,2099012.443
E01021738,1998111.459,1972629.117,4161900.471
E01021739,559385.7731,764852.2504,2687429.846
E01021740,619421.4822,858860.2565,2838282.111
E01021741,3447401.906,3440989.282,4653327.829
E01021742,388930.0395,511079.099,1756765.812
E01021743,2185159.898,1863679.657,3023442.686
E01021744,881945.8389,901435.7329,2182818.322
E01021745,1969872.537,1720129.862,3085298.562
E01021746,4150784.845,3233035.082,3452158.253
E01021747,1203861.844,1152796.899,2460575.872
E01021748,1568426.187,1517801.41,2969345.201
E01021749,1319708.105,1435400.182,3997469.852
E01021750,2048914.546,1978160.329,3780322.458
E01021751,1065260.762,1206685.866,2839511.52
E01021752,398824.1125,572075.5076,2671672.682
E01021753,2892772.517,2472539.607,3079470.975
E01021754,376823.7822,590172.0344,2329303.023
E01021755,848552.8366,883415.8133,1960210.795
E01021756,409609.2509,647280.1869,2399389.642
E01021757,3890434.196,3271527.439,4091171.803
E01021758,3003444.341,2411905.876,2988313.184
E01021759,545393.5166,735601.8029,2296900.169
E01021760,497496.2301,671743.3845,2528588.922
E01021761,1755348.294,1750978.822,3562734.596
E01021762,1270205.002,1250101.979,2537987.14
E01021763,1640575.473,1642211.636,3375663.768
E01021764,345235.9141,542746.3896,2803545.556
E01021765,2411879.388,2039162.351,3614361.694
E01021766,299378.6134,511406.8465,2632507.908
E01021767,467984.1037,789192.2281,4298590.271
E01021768,3901841.872,3798492.84,4745318.127
E01021769,4950008.784,4638079.678,6130516.684
E01021770,3487946.61,3365933.462,6791228.944
E01021771,1366034.923,1425452.073,3730464.146
E01021772,381962.5774,541303.2844,2157828.037
E01021773,821653.4501,889934.4821,2402258.226
E01021774,1258122.724,1066429.897,1920542.008
E01021775,140708.9646,366761.2854,1941019.666
E01021776,1317701.869,1394450.668,3220340.824
E01021777,69804.03897,285682.0681,1784054.142
E01021778,415078.3651,559893.3402,2039964.052
E01021779,894526.6001,898713.2058,2140214.202
E01021780,432121.6149,589021.4012,2087517.114
E01021781,1916999.704,2028683.103,3000709.875
E01021782,1506170.105,1320939.072,2338493.343
E01021783,264405.1263,499924.8015,2235187.029
E01021784,238167.5144,431528.8362,1969228.382
E01021785,244931.1649,462439.5797,2227909.774
E01021786,1392508.427,1226489.325,2221788.737
E01021787,899500.5428,1028293.393,2734686.295
E01021788,644056.9588,847696.5592,2690686.179
E01021789,392841.6986,656903.7245,2818410.847
E01021790,1695588.059,1515311.32,2930119.358
E01021791,1230847.358,1480086.116,3040509.532
E01021792,625629.5287,764931.3809,2244652.524
E01021793,703142.9683,856302.7919,2509726.483
E01021794,385815.5863,530048.6093,1735037.371
E01021795,4331773.838,3456541.953,3775333.267
E01021796,6195450.3,5548311.9,7534008.835
E01021797,543959.845,664936.7491,2097482.21
E01021798,242455.6616,480409.6978,2193971.95
E01021799,1250175.349,1308305.301,2833351.337
E01021800,4929526.389,5087535.568,11991117.51
E01021801,2606985.441,2411548.659,3830985.979
E01021802,2095685.05,1957909.895,3684108.356
E01021803,342054.4051,612125.4241,3938733.003
E01021804,2564427.467,2397158.721,5345350.742
E01021805,151701.4192,501101.1142,4313175.493
E01021806,5598377.373,4899351.237,5342241.038
E01021807,169149.2768,409666.8831,2098460.265
E01021808,61720.10971,332930.2732,2042366.145
E01021809,352417.0296,535566.281,2113428.61
E01021810,1247348.703,1179037.582,2433600.282
E01021811,269340.5203,509294.536,2227368.698
E01021812,2440400.597,2188584.737,2578137.837
E01021813,597517.0943,709063.0976,2237357.409
E01021814,297965.9791,559993.294,2723365.669
E01021815,132846.1919,374844.9712,2079822.228
E01021816,391190.2159,573951.0512,2204242.351
E01021817,1687368.332,1749554.831,4322785.786
E01021818,4636737.689,3831958.64,4141246.262
E01021819,1852949.103,1652029.951,2252942.792
E01021820,1318525.204,1255111.205,2204217.177
E01021821,1403019.797,1355247.354,3002296.921
E01021822,1759469.824,1556782.172,2175892.401
E01021823,4173989.075,3595535.948,3162211.934
E01021824,327266.0922,522334.821,2100363.988
E01021825,401306.0303,595889.056,2650474.357
E01021826,49902.38719,494802.594,4973970.654
E01021827,1505833.254,1387718.574,3859475.975
E01021828,457435.1007,688042.0241,2770635.204
E01021829,1554582.826,1389964.862,2025517.712
E01021830,322023.7224,451414.7925,1689628.832
E01021831,1579102.023,1381784.366,1979650.75
E01021832,1331796.795,1238421.752,2027779.859
E01021833,1091951.621,1038341.915,1849162.713
E01021834,1005428.806,1009056.84,2141770.271
E01021835,1070700.812,1111944.192,2709053.702
E01021836,2477538.765,2106117.64,2577198.842
E01021837,1140413.657,1108516.278,2028296.129
E01021838,1179630.826,1103520.431,1967810.271
E01021839,1754345.548,1634801.346,2584883.13
E01021840,7391187.561,6487215.727,4874313.109
E01021841,1914574.81,1793445.813,2384292.23
E01021842,1886408.96,1654755.022,2188950.488
E01021843,6052187.514,4529097.222,4438055.785
E01021844,858118.2376,861049.0162,1717833.725
E01021845,2885955.531,2570602.864,3126339.695
E01021846,1321442.711,1184503.012,1871485.439
E01021847,972652.1495,1001758.711,1948430.633
E01021848,2617915.537,2365219.465,3995364.996
E01021849,1754968.736,1893077.725,7367477.092
E01021850,1350858.34,1252485.803,2023466.553
E01021851,2380891.132,1929225.28,2461726.19
E01021852,2122154.311,1906903.109,2339465.888
E01021853,3442000.825,3302764.268,10439207.99
E01021854,2086950.42,1893169.929,2959635.815
E01021855,2105264.486,1929502.503,2945467.12
E01021856,1839880.292,1611303.974,2308273.687
E01021857,7556836.381,6546145.294,7921911.481
E01021858,1892011.79,1588763.825,2007569.929
E01021859,3037416.776,2699111.594,2356010.071
E01021860,1564184.451,1436163.351,2163175.521
E01021861,675506.7519,716095.6606,1681774.015
E01021862,1771376.634,1587428.195,2050504.635
E01021863,886841.3495,907480.7562,2314789.542
E01021864,1588172.366,1376341.093,1861312.101
E01021865,1487349.29,1321690.44,1726206.397
E01021866,617119.7576,683945.4042,1823147.718
E01021867,1250287.314,1161530.416,2329978.687
E01021868,1724209.501,1672087.273,2498481.358
E01021869,1335576.207,1260528.537,2009720.958
E01021870,1538832.817,1407106.322,1957846.233
E01021871,1942565.114,1700939.539,2252241.256
E01021872,14197827.27,11997051.1,8626223.175
E01021873,1223407.931,1278045.015,2392906.269
E01021874,1657440.525,1588136.131,2557471.078
E01021875,3102386.964,3045030.315,3842536.823
E01021878,393632.9589,623154.9443,2411426.202
E01021879,656126.3972,772800.3671,2377596.475
E01021880,3689759.368,3061319.93,3592126.839
E01021881,882887.4265,893817.7212,2020351.83
E01021882,4486726.571,4033772.889,3752845.417
E01021883,3493381.91,2976918.838,2597623.491
E01021884,837625.094,841950.2152,2004419.993
E01021885,1123347.072,1049558.681,1913388.978
E01021886,1846390,1816691.292,2673711.837
E01021887,591514.5038,855926.0685,3134867.556
E01021888,1689369.759,1685507.03,3603160.874
E01021889,3171448.415,3003642.396,4137138.633
E01021890,7810161.655,6499199.17,5776028.964
E01021891,1912260.8,1765123.612,3038843.536
E01021892,1181489.276,1084483.286,1811214.434
E01021893,162794.6607,403743.091,2054868.418
E01021894,257928.0544,431419.4729,1816109.66
E01021895,113089.7979,316528.8095,1654822.531
E01021896,2408156.845,2429447.173,4840873.576
E01021897,143859.9562,328504.0069,1648384.86
E01021898,458927.3982,594408.5888,2067624.633
E01021899,635005.164,772438.1775,2103171.332
E01021900,2604114.991,2001520.866,1964232.565
E01021901,3884310.012,3449186.449,3590933.88
E01021902,3238323.734,2979966.091,3037490.4
E01021903,3042024.937,2754489.136,2543608.289
E01021904,1943391.818,1818207.101,2833243.605
E01021905,839384.1345,881772.6674,2254353.281
E01021906,2904689.591,2516479.211,2952942.107
E01021907,4993560.192,4394512.28,4223555.653
E01021908,4226642.745,3729907.606,3444666.09
E01021909,3658215.138,3133551.492,2481609.476
E01021910,3509013.04,3032004.131,2701223.499
E01021911,1848224.738,1716845.837,1998544.766
E01021912,3062853.866,3013300.226,4290382.373
E01021913,3075611.412,2863489.191,3408947.703
E01021914,1201011.239,1375618.476,3371833.757
E01021915,2087741.246,2025091.674,2845716.025
E01021916,740164.9842,742158.9412,1691706.915
E01021917,1366621.02,1428263.446,3149877.959
E01021918,491767.1402,674788.5415,2623783.747
E01021919,260995.2229,492040.2158,2315179.755
E01021920,2588545.726,2388365.71,3419459.147
E01021921,469127.5946,880637.276,2513635.553
E01021922,886584.4405,962809.2697,2526004.78
E01021923,396953.6131,568069.6997,1953937.721
E01021924,859928.1724,1028448.083,2852778.412
E01021925,688710.2608,845798.1062,2765462.995
E01021926,328726.6891,664422.5068,3197709.285
E01021927,144932.3196,374747.4905,1865885.488
E01021928,936334.6411,970158.0107,2416472.357
E01021929,574082.2111,701102.6614,2193452.613
E01021930,2195191.628,1715264.897,2302559.734
E01021931,659188.3643,829911.3111,2529288.063
E01021932,579719.2202,717326.509,2328777.683
E01021933,393646.5546,633574.3765,2592271.182
E01021934,260365.3843,482238.1713,2120784.488
E01021935,74892.33064,347063.5056,2107030.459
E01021936,2570819.537,2339710.427,3290146.935
E01021937,1318762.664,1326041.52,2734679.155
E01021938,211161.7025,506760.6175,2578503.894
E01021939,132439.8346,458815.0266,2671865.514
E01021940,327317.3484,680111.1452,3460010.738
E01021941,661852.0378,917304.6714,3267012.802
E01021942,2764321.834,2383837.441,2649769.557
E01021943,373312.8732,616837.3735,2551467.932
E01021944,186996.0173,473165.6619,2423515.155
E01021945,145452.6791,482959.1115,2818525.59
E01021946,479406.1899,655609.7772,2179195.09
E01021947,235226.2008,412735.488,1802567.638
E01021948,160274.6407,378935.7213,1900450.615
E01021949,416532.3036,597597.0649,2308761.504
E01021950,110965.8966,397121.876,2302048.745
E01021951,117775.6008,349652.4046,1872784.708
E01021952,538957.048,689364.1355,2450879.114
E01021953,608048.9832,665815.5642,1989332.594
E01021954,1880533.72,1827107.639,3768665.962
E01021955,4671594.635,3741160.615,4649704.257
E01021956,1204889.91,1359753.676,3092940.935
E01021957,803820.5025,919704.4386,2522135.699
E01021958,168697.8154,362951.7742,1757232.928
E01021959,152337.4768,424903.4204,2247190.6
E01021960,197231.1524,571137.317,3189263.734
E01021961,95562.34665,411567.521,2609282.324
E01021962,3504355.488,2948904.709,2839729.984
E01021963,293810.7434,492283.271,2092065.232
E01021964,1394999.875,1350208.864,2865720.49
E01021965,2087511.121,2254952.303,4913749.885
E01021966,3369983.312,2972925.487,3871024.954
E01021967,1065637.704,1330794.723,3804891.72
E01021968,2132377.95,2003905.021,3313360.594
E01021969,558897.1882,663540.7885,2264917.131
E01021970,4424613.069,3316926.961,3358877.591
E01021971,2174933.999,2717919.595,5969529.942
E01021972,1933203.521,2474264.552,5759487.78
E01021973,1391313.18,1468239.975,2371432.026
E01021974,3053619.313,2868971.975,3684914.342
E01021975,560160.864,710969.8124,2516514.654
E01021976,318675.6694,521667.0274,2283068.316
E01021977,1785104.587,1856013.717,4050368.357
E01021978,4102276.874,4021408.421,5318832.006
E01021979,487265.1523,708739.5973,2634078.209
E01021980,1195059.352,1312654.693,3710563.981
E01021981,1950282.899,1797846.165,3490897.763
E01021982,2630804.282,2476095.508,4432231.577
E01021983,1163931.401,1133324.609,2782073.539
E01021984,2583104.687,2672114.457,4702341.179
E01021985,1190704.842,1239171.204,3021336.417
E01021986,4653631.426,3799511.261,3943801.624
E01021987,962556.5107,1028211.65,2628607.105
E01021988,14400585.86,11107647.55,8185641.765
E01021989,1232418.781,1264083.098,2743646.102
E01021990,1166111.353,1350999.442,4008326.999
E01021991,1990125.085,1841546.772,1740841.528
E01021992,804319.7623,912850.2798,2711056.233
E01021993,4655660.117,4291328.612,5295011.976
E01021994,532418.2279,739614.3819,2421011.212
E01021995,469327.5295,627118.5888,2354618.297
E01021996,830540.5114,860768.5922,2290849.405
E01021997,1749985.588,1530719.063,2637919.865
E01021998,1604082.2,1377657.613,2362424.633
E01021999,1525374.148,1429608.072,2962618.86
E01022000,411830.0406,599948.4978,2489198.342
E01022001,4303747.001,3556217.343,3785865.339
E01022002,1948534.69,2004250.421,3828750.4
E01022004,1558038.45,1590113.162,3451433.304
E01022005,690018.471,936890.3524,3166442.339
E01022006,1317769.708,1320954.495,3088004.124
E01022007,1427381.653,1375018.099,2545690.616
E01022008,953198.4476,1136505.849,3842596.028
E01022009,1540198.26,1514263.304,2925346.17
E01022010,422797.2576,690021.4023,2875135.269
E01022011,1215072.353,1306214.674,3345288.615
E01022012,1669808.306,1681784.924,4025048.895
E01022013,951657.625,1119510.139,2867072.176
E01022014,1050006.805,1124635.883,2541971.044
E01022015,797341.065,941193.0061,2330701.398
E01022016,3562526.155,3090347.251,3501201.035
E01022017,2223310.199,2129196.591,3283144.649
E01022018,2320029.28,2245831.309,3519149.916
E01022019,3367069.876,3313862.49,3698287.134
E01022020,2904133.53,2482448.852,3366192.55
E01022021,739418.3388,831450.6341,2259806.15
E01022022,237740.4287,472991.6969,2602325.927
E01022023,471130.5981,639770.6998,2347103.898
E01022024,473268.9473,605030.7731,2000042.986
E01022025,11979176.36,9468838.432,6001931.829
E01022026,2891132.204,2592394.431,3140943.936
E01022027,5536067.02,4300105.959,4244717.512
E01022028,3278757.302,2946159.018,2944596.901
E01022030,1550241.801,1419556.934,2970139.971
E01022031,2331152.48,1867563.992,3272255.042
E01022032,811407.6717,936688.7532,2935854.086
E01022033,292480.831,582888.0195,2832395.527
E01022034,1614139.938,1592186.295,3191505.477
E01022035,866499.2263,1078356.929,2943774.388
E01022036,1026533.653,941342.1659,2136288.194
E01022037,2266322.229,1942781.515,3131876.78
E01022038,1072718.297,1105632.696,2683103.158
E01022039,1829364.076,1870542.986,2767366.127
E01022040,1059106.83,1199232.895,3158832.544
E01022041,544526.5705,726047.4356,2652850.315
E01022042,2707710.785,2100053.79,2818736.815
E01022043,1505535.549,1437663.632,2965155.345
E01022044,891551.9994,1069032.563,2899139.811
E01022045,7314784.485,5730346.334,4952538.169
E01022046,3511227.374,3145264.755,3409308.082
E01022047,2307972.414,2154726.458,3278701.459
E01022048,2598372.385,2080489.402,2828821.589
E01022049,1280313.343,1175342.211,2595062.306
E01022050,3368510.959,2917680.846,3933925.219
E01022051,3340336.679,3557295.593,5871011.822
E01022052,882946.9545,1531085.891,5633531.192
E01022053,2105630.173,2344999.777,3719763.705
E01022054,2353974.254,1993091.982,2971236.821
E01022055,1854466.061,1570013.182,2669367.755
E01022056,4290489.009,3620996.579,4084847.607
E01022057,2941442.879,3029854.805,3882235.204
E01022058,2311204.24,2442467.322,3531927.918
E01022059,3316115.54,3286415.257,4976102.571
E01022060,2385451.484,2575429.712,3886092.62
E01022061,2179750.538,2249458.865,3718491.926
E01022062,4223878.752,4196186.461,6701566.937
E01022063,2550716.68,2395787.038,3933887.728
E01022064,4347210.186,4173315.449,4700144.723
E01022067,5453004.564,4368697.606,5807751.717
E01022068,2116378.451,2259195.584,4809708.21
E01022069,1219667.066,1313202.463,3169803.484
E01022070,1735011.668,1829716.362,3465564.98
E01022071,3583504.635,3395787.348,3871039.419
E01022072,3276204.007,3400312.487,5068884.987
E01022073,653053.7093,914496.2855,3302608.227
E01022074,353436.5738,537535.3991,2092984.887
E01022075,864894.2563,984840.603,2795522.149
E01022076,2640534.86,2789936.521,4535414.392
E01022077,1565387.586,1671260.531,3056271.196
E01022078,460286.5383,618737.3312,2206557.911
E01022079,1748672.715,1655862.928,3499418.288
E01022080,2376137.559,1822573.524,2259063.927
E01022081,4004352.496,3631478.21,5105586.175
E01022082,3159551.422,2779614.274,4359381.238
E01022083,2351163.311,2316202.652,4153211.142
E01022084,594658.4439,864479.1574,3097431.345
E01022085,1928157.102,1726028.785,2962018.233
E01022086,1875361.625,1743187.625,2865468.852
E01022087,2475353.627,2443194.917,5386315.006
E01022088,2051527.877,2335883.79,3767261.802
E01022089,3079372.47,2880504.143,2856921.033
E01022090,2675336.586,3014283.331,5870290.173
E01022091,4222038.655,4158035.526,6074427.725
E01022092,3132089.577,3214360.92,4367967.814
E01022093,2331728.035,2301712.371,3812290.287
E01022094,4892760.871,4339075.44,4296050.506
E01022095,2487178.664,2776811.542,3924386.574
E01022096,2411078.41,2739104.166,3910085.3
E01022097,3164379.606,3101067.668,3554192.216
E01022098,2704003.655,2611886.934,2807292.903
E01022099,3150131.138,3195779,4365006.443
E01023289,368992.7743,591067.1281,2767402.897
E01023290,545576.5874,739208.2044,3299764.297
E01023291,1301108.215,1335007.087,3820305.049
E01023292,1662241.467,1525956.925,3744570.726
E01023293,1060170.321,1203902.902,2881455.032
E01023294,2269214.126,1942397.006,3077043.604
E01023295,127804.8093,409645.7358,2305094.123
E01023296,273376.2152,561043.3608,2612059.244
E01023297,71483.47466,335704.5631,1952203.85
E01023298,294185.5965,553113.6118,2470615.828
E01023299,520574.7658,718110.3182,2376388.316
E01023300,2280426.926,1877161.321,2417938.394
E01023301,3531068.156,2915668.277,3268645.877
E01023302,1755446.321,1578344.079,2504163.191
E01023303,1129578.155,1153379.592,2348324.612
E01023304,1071715.381,1131727.407,2542937.209
E01023305,1508825.345,1649552.343,2965268.458
E01023306,463377.2856,641231.1276,2227845.528
E01023307,439559.8498,637799.5411,2309734.488
E01023308,198516.4777,454593.2475,2286746.049
E01023309,302820.2398,543349.5359,2409610.545
E01023310,3221853.998,2732829.671,4083073.326
E01023311,1422909.33,1445398.372,2959158.586
E01023312,1116907.746,1091840.944,2131601.944
E01023313,297140.1346,594352.5109,2606200.824
E01023314,502096.6175,679329.6971,2557049.184
E01023315,368478.6436,574546.8794,2151774.632
E01023316,134304.7608,355783.0128,1818309.448
E01023317,2805000.542,2353301.398,3631746.397
E01023318,186932.7435,405496.2647,2031480.545
E01023319,508386.9901,651027.2575,2274844.903
E01023320,9439919.24,7416971.343,7197137.705
E01023321,2683005.989,2337844.843,3520503.343
E01023322,1881390.118,1699093.203,3540337.079
E01023323,4598123.619,3647916.251,3801466.49
E01023324,0,240912.1532,1933646.563
E01023325,944334.0399,962977.2604,2734939.698
E01023326,572233.5643,743228.5698,2877729.737
E01023327,320161.2003,642181.0934,2041554.489
E01023328,328734.8993,497176.2037,1866313.371
E01023329,163664.7067,372862.4129,1762213.78
E01023330,5429017.483,4903440.419,4246884.697
E01023331,498983.7629,652908.8328,2148223.636
E01023332,3024192.653,2563278.205,3665858.314
E01023333,2114548.853,1777138.174,2996839.452
E01023334,1143998.783,1275228.339,2829778.913
E01023335,149451.2665,397290.1068,2224564.048
E01023336,1765842.364,1676928.128,2801362.239
E01023337,4024766.221,3495664.283,3620965.12
E01023338,7523440.188,6086243.812,6833493.016
E01023339,2107316.108,1989009.246,2268757.725
E01023340,4293867.37,3202278.085,2880142.916
E01023341,1170861.089,1176063.171,2483735.769
E01023342,3940178.486,3268504.806,4695283.635
E01023343,1886825.34,1590040.332,2729444.37
E01023344,625439.9483,835799.4631,2673981.945
E01023345,6902476.015,6119159.113,4918649.629
E01023346,4490789.425,4183178.671,4667018.248
E01023347,226450.2106,431026.9007,1874884.791
E01023348,913329.7848,995188.6479,2331403.552
E01023349,152193.5653,435635.2923,2360470.438
E01023350,111328.3969,394368.4198,2203877.704
E01023351,1362251.882,1268852.22,2486536.266
E01023352,3777516.575,3427465.916,4752609.524
E01023354,3187437.734,2867182.093,4042356.133
E01023355,851304.7829,990967.176,2501117.621
E01023356,2213906.865,1936068.584,1774063.516
E01023357,719473.257,817148.6059,2271457.186
E01023358,525063.9489,693981.9936,2548000.036
E01023359,509574.3215,693793.2084,2285979.247
E01023360,549577.8249,653003.01,2139820.936
E01023361,3326337.367,2885982.83,3307600.622
E01023362,1711329.654,1589386.227,3101374.973
E01023363,900535.5985,1031324.129,2427200.587
E01023364,255886.0838,427177.7991,1850409.225
E01023365,1207204.909,1533910.766,8952881.107
E01023366,491263.7065,741130.0904,2340773.184
E01023367,371564.3913,549206.989,1937802.048
E01023368,1227989.28,1832487.457,4833217.595
E01023369,421780.4708,616174.2477,2434279.559
E01023370,1927566.929,1884650.913,3156641.28
E01023371,206484.4727,466772.9122,2288564.81
E01023372,655721.2013,790995.2569,2253471.552
