E01024809,19.73,33.83,26.08
E01024810,18.09,31.13,27.35
E01024811,55.25,57.43,54.71
E01024812,38.19,47.45,42.33
E01024813,24.74,41.75,32.4
E01024814,60.1,60.73,59.1
E01024815,40.93,51.36,43.2
E01024816,49.39,56.78,51.61
E01024817,36.51,45.52,39.73
E01024818,33.11,48.11,36.92
E01024819,14.47,35.6,25.95
E01024820,43.39,53.01,45.49
E01024821,25.3,37.77,32.58
E01024822,27.9,41.25,33.13
E01024823,18.78,36.03,31.93
E01024824,54.68,55.78,53.08
E01024825,35.21,42.36,38.48
E01024826,39.43,57.88,43.44
E01024827,55.24,57.36,55.31
E01024828,42.78,50.35,40.1
E01024829,55.53,58.62,53.68
E01024830,30.86,44.02,35.4
E01024831,30.25,42.88,32.33
E01024832,34.71,49.28,36.05
E01024833,18.64,33.29,25.4
E01024834,29.3,39.86,32.62
E01024835,42.04,50.72,42.27
E01024836,35.86,47.36,41.49
E01024837,58.09,59.76,56.32
E01024838,34.58,42.43,41.69
E01024839,38.51,49.52,42.64
E01024840,34.76,47.62,36.04
E01024841,26.67,43.15,29.67
E01024842,39.83,47.57,40.35
E01024843,37.88,50.05,38.58
E01024844,43.97,50.92,47.01
E01024845,55.85,56.85,53.53
E01024846,42.16,47.67,45.6
E01024847,38.83,45.3,39.89
E01024848,23.95,42.89,25.58
E01024849,39.92,50.63,40.89
E01024850,48.83,52.2,46.12
E01024851,33.4,44.37,35.58
E01024852,57.56,58.98,53.72
E01024853,36.29,45.99,37.14
E01024854,34.98,42.3,37.25
E01026239,26.62,38.52,32.92
E01026254,13.57,28.62,21.69
E01026278,26.13,35.69,30.96
E01026280,7.65,20.27,17.9
E01026419,6.58,18.69,17.28
E01026420,8.94,23.53,20.04
E01026421,15.36,27.15,23.33
E01026422,34.98,44.28,41.36
E01026423,29.06,39.05,36.62
E01026424,21.69,33.21,28.26
E01026425,30.25,39.85,35.28
E01026426,21.69,41.56,28.86
E01026427,38.08,47.01,41.7
E01026428,37.04,45.99,45.88
E01026429,35.53,47.13,41.46
E01026430,25.33,37.3,35.88
E01026431,46.45,60.25,52.13
E01026432,51.32,54.48,52.99
E01026433,34.97,44.37,43.4
E01026434,41.5,48.94,47.99
E01026435,8.64,22.39,21.67
E01026436,8.13,22.57,20.53
E01026437,26.19,37.15,29.63
E01026438,11.38,25.76,21.48
E01026439,20.88,34.5,29.86
E01026440,13.48,29.02,23.62
E01026441,10.83,25.47,17.67
E01026442,8.45,22.29,18.93
E01026443,8.16,23.61,19.54
E01026444,8.59,22.21,19.74
E01026445,9.89,24.08,21.23
E01026446,29.13,39.78,33.73
E01026447,25.83,43.61,31.91
E01026448,39.68,46.62,41.18
E01026449,24.37,40.76,31.36
E01026450,27.5,41.58,35.28
E01026451,27.45,36.58,33.27
E01026452,15.92,31.34,25.18
E01026453,11.04,24.2,19.38
E01026454,49.35,51.31,52.84
E01026455,20.88,38.26,29.19
E01026456,44.02,49.83,47.27
E01026457,54.78,56.91,54.35
E01026458,38.36,45.26,43.18
E01026459,34.96,46.86,43.75
E01026461,9.12,24.13,19.85
E01026462,8.25,19.12,17.82
E01026464,8.77,21.57,18.38
E01026465,29.42,51.12,31.54
E01026466,45.64,45.9,44.79
E01026467,30.66,42.36,29.98
E01026468,25.79,42.87,33.76
E01026469,34.16,46.01,39.37
E01026470,41.11,54.03,45.27
E01026471,50.46,52.76,54.52
E01026472,50.66,50.65,50.76
E01026473,50.71,50.6,50.15
E01026474,42.09,48.78,46.42
E01026475,48.87,52.81,48.8
E01026476,39.63,44.19,39.86
E01026477,39.47,48.2,40.79
E01026478,38.76,41.24,41.07
E01026479,12.64,22.68,19.06
E01026480,7.94,22.58,22.12
E01026481,8.29,22.01,22.15
E01026483,10.13,23.49,24.48
E01026484,7.24,20.37,17.45
E01026485,7.6,19.78,15.86
E01026486,32.23,42.92,38.35
E01026487,30.1,43.81,34.86
E01026488,21.14,43.25,34.28
E01026489,45.71,50.18,49.63
E01026490,40.1,47.46,43.36
E01026491,8.82,22.07,19.42
E01026492,12.51,25.52,25.68
E01026493,13.71,28.03,25.97
E01026494,8.37,21.55,19.46
E01026495,19.02,32.16,26.54
E01026496,33.1,43.49,38.52
E01026497,33.93,44.22,38.9
E01026498,30.53,42.93,37.36
E01026499,31.38,41.57,36.4
E01026500,55.48,57.36,54.98
E01026501,24.8,35.37,30.46
E01026502,20.85,32.13,27.21
E01026503,38.13,45.74,42.08
E01026504,8.67,21.75,20.34
E01026505,18.5,32.49,26.15
E01026506,31.08,40.02,33.86
E01026507,47.4,53.01,48.18
E01026508,53.21,55.64,55.76
E01026509,29.83,40.15,34.22
E01026510,27.61,39.25,32.24
E01026511,9.65,22.13,22.59
E01026512,23.33,36.34,28.37
E01026513,37.95,46.98,43.27
E01026514,18.07,30.6,23.78
E01026515,11.87,28.26,20.99
E01026516,27.5,40.03,36.68
E01026517,24.12,37.41,29.84
E01026518,43.15,48.66,46.75
E01026519,43.56,48.91,45.08
E01026520,48.64,54.08,48.92
E01026521,45.56,51.12,46.82
E01026522,6.88,19.73,20.4
E01026523,9.71,23.03,23.16
E01026524,11.93,21.72,18.9
E01026525,7.52,21.71,23.23
E01026526,46.1,54.49,46.56
E01026527,58.52,58.65,56.4
E01026528,57.32,58.17,56.25
E01026529,46.89,50.86,48.31
E01026530,56.82,57.36,52.27
E01026531,53,57.66,55.86
E01026532,50.24,53.83,51.59
E01026533,8.32,22.24,21.26
E01026534,17.99,32.33,24.07
E01026535,17.65,33.34,26.24
E01026536,33.37,44.75,37.48
E01026537,55.38,56.57,54.68
E01026538,9.16,22.05,21.62
E01026539,7.97,19.72,20.52
E01026540,51.05,53.67,56.73
E01026541,37.71,47.22,42.6
E01026542,51.43,52.81,55.64
E01026543,48.13,50.68,50.51
E01026544,50,55.46,50.96
E01026545,34.13,42.25,35.05
E01026546,46.17,52.8,45.54
E01026547,7.75,25.36,21.88
E01026548,8.04,23.18,20.81
E01026549,38.76,49.17,38.25
E01026550,49.41,51.84,48.41
E01026551,42.84,49.63,47.31
E01026552,58.11,59.64,58.04
E01026553,47.86,52.6,49.72
E01026554,54.42,56.03,55.03
E01026555,58.14,59.12,56.36
E01026556,45.64,50.14,44.57
E01026557,46.76,50.75,51.5
E01026558,45.61,52.39,47.74
E01026559,56.96,59,56.39
E01026560,51.33,55.84,51.7
E01026561,40.97,48.57,41.33
E01026562,63.82,63.85,61.39
E01026563,45.33,56.26,45.86
E01026564,48.75,55.16,47.9
E01026565,37.99,47.71,44.99
E01026566,48.56,51.65,49.38
E01026567,56.54,58.48,54.36
E01026568,59.86,62.57,57.07
E01026569,42.17,51.82,38.52
E01026570,54.94,56.74,54.06
E01026571,49.46,54.41,55.5
E01026572,54.25,59.46,55.89
E01026573,48.66,53.19,48.34
E01026574,62.06,63.52,58.21
E01026575,37.55,47.51,42.37
E01026576,50.76,54.06,51.68
E01026577,28.82,39.23,34.96
E01026578,43.24,50.73,46.05
E01026579,35.48,44.83,39.07
E01026580,39.35,48.3,41.64
E01026581,46.76,50.3,46.44
E01026582,40.02,48.92,40.99
E01026583,36.92,45.98,43.05
E01026584,51.64,54.43,52.58
E01026585,47.25,50.61,48.32
E01026586,46.37,47.7,46.01
E01026587,31.74,43.03,35.05
E01026588,43.28,49.71,47.48
E01026589,49.48,52.57,52.19
E01026590,42.93,50.34,49.5
E01026591,35.77,43.86,44.66
E01026592,45.59,50.94,47.62
E01026593,30.96,40.31,37.78
E01026594,39.17,47.59,43.53
E01026595,25.2,33.94,34.44
E01026596,34.75,44.37,43.87
E01026597,15.42,31.46,29.26
E01026598,15.16,26.31,44.08
E01026599,30.38,41.34,48.67
E01026600,34.98,43.2,36.65
E01026601,29.21,36.77,36.53
E01026602,42.55,49.59,43.93
E01026603,32.53,36.95,33.91
E01026604,35.98,36.37,35.8
E01026605,9.45,23.61,19.22
E01026606,9.21,20.58,25.12
E01026607,6.88,19.35,32.92
E01026608,7.32,20.7,18.53
E01026609,11.09,20.44,19.48
E01026610,39.05,46.21,41.39
E01026611,35.98,46.97,44.7
E01026612,46.77,52.94,46.28
E01026613,16.16,28.31,23.05
E01026614,14.13,26.15,28.11
E01026615,37.13,44.72,39.48
E01026616,39.06,46.55,44.31
E01026617,37.51,47.1,39.69
E01026618,43.38,44.74,40.95
E01026619,31.6,36.81,36.58
E01026620,33.86,38.2,33.73
E01026621,48.25,51.11,49.89
E01026622,28.22,31.26,32.46
E01026623,17.12,36.36,41.8
E01026624,19.06,30.73,34
E01026625,22.01,25.05,25.63
E01026626,17.88,31.11,39.75
E01026627,8.48,22.51,21.82
E01026628,7.28,19.68,24.97
E01026629,10.12,23.22,23.96
E01026630,43.4,53.57,45.44
E01026631,32.36,41.91,40.33
E01026632,36.66,43.64,41.7
E01026633,31.19,40.75,37.31
E01026634,37.91,45.6,44.94
E01026635,22.85,35.59,33.64
E01026636,8.77,21.74,19.78
E01026637,8.19,21.69,21.58
E01026638,10.94,24.05,22.67
E01026639,45.77,51.69,48.05
E01026640,47.81,51.01,48.73
E01026641,38.03,39.17,36.88
E01026642,7.36,24.09,17.91
E01026643,13.59,28.74,21.69
E01026644,28.7,35.69,30.4
E01026645,7.21,22.74,21.73
E01026646,7.11,21.7,24.3
E01026647,8.55,20.95,20.38
E01026648,7.25,20.38,18.26
E01026649,11.89,23.71,21.39
E01026650,6.02,24.94,20.53
E01026651,8.39,21.62,19.54
E01026652,9.23,22.7,23.58
E01026653,37.03,44.8,41.88
E01026654,30.89,43.88,38.25
E01026655,34.33,43.2,39.05
E01026656,8.43,21.97,21.22
E01026659,8.62,22.35,22.97
E01026660,39.72,48.17,42.15
E01026661,18.05,29.69,23.53
E01026662,24.48,35.8,36.19
E01026663,30.72,38.23,37.68
E01026664,30.29,45.61,38.53
E01026665,7.36,22.6,22.12
E01026666,44.56,50.06,46.23
E01026667,33.76,47.02,41.13
E01026668,43.64,52.65,45.53
E01026669,49.4,54.05,50.95
E01026670,41.33,46.37,43.57
E01026671,57.47,59.33,56.92
E01026672,53.95,57.39,54.37
E01026673,51.83,54.04,56.33
E01026674,8.01,22.88,21.04
E01026675,10.52,23.67,24.32
E01026676,40.77,48.48,45.06
E01026677,31.55,43.42,39.52
E01026678,29.46,41.46,38.8
E01026679,12.61,27.96,21.96
E01026680,37.31,52.86,37.13
E01026681,22.71,35.14,29.41
E01026682,37.03,47.82,41.76
E01026683,20.37,37.72,34.04
E01026684,6.82,23.19,17.43
E01026685,31.43,40.88,35.33
E01026686,36.48,47.34,40.19
E01026687,32.11,37.83,31.63
E01026688,47.31,50.12,49.08
E01026689,25.29,38.06,30.4
E01026690,40.78,44.19,42.07
E01026691,48.57,51.42,48.49
E01026692,55.21,57.94,55.93
E01026693,42.86,51.64,44.6
E01026694,8.36,21.14,21.7
E01026695,8.37,22.24,22.93
E01026696,7.45,20.75,19.97
E01026697,9.18,21.91,23.22
E01026698,14.24,38.34,25.5
E01026699,12.35,29.04,19.89
E01026700,18.8,39.06,29.43
E01026701,35.59,43.6,40.74
E01026702,29.24,40.75,41.82
E01026703,14.12,29.04,23.33
E01026704,23.79,35.38,29.88
E01026705,45.19,53.24,46.15
E01026706,35.03,44.72,39.61
E01026707,48.91,54.34,44.9
E01026708,52.31,56.2,50.23
E01026709,55.66,57.56,53.29
E01026710,41.56,48.66,42.16
E01026711,7.53,23.88,23.36
E01026712,8.13,21.55,21.47
E01026713,7.72,20.88,17.97
E01026714,31.77,43.74,40.24
E01026715,7.21,20.65,22.53
E01026716,7.16,18.92,18.88
E01026717,9.35,22.07,20.38
E01026718,10.62,25.09,22.92
E01026719,9.26,19.66,17.73
E01026720,9.01,20.69,17.35
E01026721,9.45,20.33,16.92
E01026722,34.83,43.58,40.91
E01026723,43.39,48.33,43.93
E01026724,21.44,33.15,26.85
E01026725,7.37,20.98,20.1
E01026726,8.76,23.37,15.93
E01026727,9.72,21.72,20.77
E01026728,8.97,22.72,22.07
E01026729,13.04,25.43,22.98
E01026730,8.87,22.23,24.42
E01026731,45.86,53.27,49.42
E01026732,5.67,22.01,16.63
E01026733,7.6,23.89,17.81
E01026734,18,33.38,33.89
E01026735,22.41,38.89,34.3
E01026736,36.05,45.84,38.33
E01026737,8.86,22.18,21.52
E01026738,18.25,31.49,24.52
E01026739,6.89,19.58,22.43
E01026740,8.34,20.22,21.24
E01026741,10.54,25.77,20.47
E01026742,40.86,49.99,43.23
E01026743,33.71,45.1,39.02
E01026744,31.58,41.17,36.02
E01026745,35.54,45.7,44.42
E01026746,39.05,46.22,45.43
E01026747,30.76,43.71,34.4
E01026748,49.37,55.94,50.68
E01026749,34.96,46.93,40.36
E01026750,37.95,45.43,43.32
E01026751,33.91,45.48,42.1
E01026752,21.66,33.74,33.48
E01026753,35.73,42.21,38.8
E01026754,39.55,46.64,43.69
E01026755,49.66,53.31,50.28
E01026756,37.38,42.6,41.8
E01026757,42.64,49.58,45.24
E01026758,40.29,50.75,42.73
E01026759,43.39,50.28,46.42
E01026760,30.68,42.83,38.42
E01026761,41.61,50.93,42.64
E01026762,24.61,36.26,30.78
E01026763,24.49,37.52,31.03
E01026764,27.67,39.25,36.09
E01026765,8.56,23.67,21.31
E01026766,8.92,25.49,18.02
E01026767,9.46,21.24,21.36
E01026768,20.82,31.45,29.82
E01026769,18.16,32.4,24.26
E01026770,24.62,41.48,33.32
E01026771,48.82,56.57,46.2
E01026772,53.42,56.64,54.33
E01026773,40.32,47.81,46.32
E01026774,7.5,21.98,24.59
E01026775,8.68,25.2,25.89
E01026776,9.34,22.93,26.2
E01026777,35.29,46.22,40.9
E01026778,17.78,33.53,28.3
E01026779,40.3,46.9,44.3
E01026780,10.52,23.01,26.85
E01026781,28.38,38.6,36.99
E01026782,9.81,30.09,22.97
E01026783,8.38,21.07,19.71
E01026784,10.55,24.4,23.18
E01026785,7.54,21.12,19.35
E01026786,10.22,21.52,22.29
E01026787,17.71,33.27,26.86
E01026788,7.54,19.3,21.04
E01026789,8.69,22.38,19.17
E01026790,8.66,21.72,20.6
E01026791,24.07,27.18,28.55
E01026792,43.88,46.71,46.15
E01026793,36.53,39.18,37.66
E01026794,44.06,50.94,43.39
E01026796,34.13,43.07,37.61
E01026797,33.8,41.82,38.31
E01026798,20.02,31.51,27.51
E01026799,39.77,40.68,39.83
E01026800,24.33,31.88,29.36
E01026801,54.37,56.32,55.49
E01026802,18.88,35.33,32.14
E01026803,27.12,37.13,29.31
E01026804,51.04,54.25,50.32
E01026805,29.8,38.39,34.14
E01026806,50.16,54.53,52.67
E01026807,41.42,47.39,42.85
E01026808,28.01,33.83,29.64
E01026809,18.66,30.69,24.41
E01026810,47.25,53.26,39.35
E01026811,51.15,54.27,49.68
E01026812,51.74,54,48.82
E01026813,63.18,63.33,59.69
E01026814,39.03,43.95,40.32
E01026815,40.33,47.28,39.06
E01026816,26.1,38.71,31.37
E01026817,23.32,32.09,29.97
E01026818,35.85,41.89,36.47
E01026819,24.47,34.21,27.62
E01026820,35.56,40.04,38.01
E01026821,39.86,45.08,40.17
E01026822,13.43,31.1,30.89
E01026823,13.16,32.65,22.44
E01026824,16.62,28.69,23.21
E01026825,15.24,31.17,26.16
E01026826,10.04,28.1,16.48
E01026827,10.45,23.4,15.26
E01026828,32.88,42.22,35.49
E01026829,23.24,35.66,29.13
E01026830,17.4,38.88,19.85
E01026831,26.65,37.7,35.06
E01026832,39.68,45.38,41.91
E01026833,11.39,21.25,16.47
E01026834,32.43,44.86,35.28
E01026835,27.1,38.51,32.32
E01026836,39.52,45.78,41.06
E01026837,23.87,41.65,26.28
E01026838,43.35,48.36,44.33
E01026839,26.49,37.97,31.56
E01026840,30.82,38.88,33.13
E01026841,21.86,35.41,24.58
E01026842,24.9,41.5,30.1
E01026843,25.06,35.06,32.09
E01026844,33.38,41.1,35.56
E01026845,23.54,34.72,26.62
E01026846,22.04,35.24,26.84
E01026848,18.15,29.02,19.96
E01026849,25.46,35.55,30.13
E01026850,20.15,35.07,24.67
E01026852,51.07,52.97,50.41
E01026853,16.5,26.55,23.94
E01026855,25.7,40.76,31.49
E01026856,22.58,36.58,29.86
E01026857,25.28,35.75,29.09
E01026858,21.92,32.9,25.66
E01026859,45.86,52.75,43.08
E01026860,12.71,32.45,23.33
E01026861,38.45,44.76,40.09
E01026862,38.46,54.87,52.28
E01026863,35.54,45.04,37.48
E01026864,43.05,47.25,43.72
E01026865,25.15,32.61,29.49
E01026866,27,36.33,34.1
E01026867,40.26,43.66,43.4
E01026868,31.67,39.48,32.69
E01026869,19.67,29.7,23.96
E01026870,27.29,41.62,25.17
E01026871,45.16,51.79,50.98
E01026872,8.66,21.86,22.62
E01026873,7.86,20.71,19.99
E01026874,10.08,23.24,20.49
E01026875,7.98,20.46,15.23
E01026876,8.04,23.13,21.27
E01026877,9.28,21.83,18.63
E01026878,9.17,20.99,19.48
E01026879,24.97,36.06,29.76
E01026880,25.52,37.41,31.27
E01026881,31.26,45.71,31.2
E01026882,48.06,53.17,45.94
E01026883,14.09,25.62,21.25
E01026884,36.3,46.9,38.7
E01026885,15.56,28.96,20.08
E01026886,7.87,20.35,18.67
E01026887,10.33,23.39,22.15
E01026888,31.86,39.12,32.92
E01026889,48.12,53.16,50.28
E01026891,27.76,42.05,32.97
E01026892,10.97,25.53,29.23
E01026893,11.33,23.46,20.06
E01026894,10.86,25.19,18.99
E01026895,13.97,26.83,23.92
E01026896,7.23,21.23,18.87
E01026897,8.52,20.79,19.1
E01026898,8.72,23.1,21.77
E01026899,8.42,22.4,20.02
E01026900,37.41,44.23,39.45
E01026901,37.92,47,42.53
E01026902,28.82,43.12,38.96
E01026903,18.93,33.12,25.22
E01026904,10.75,28.49,20.84
E01026905,33.05,39.08,40.11
E01026906,60.21,62.58,57.05
E01026907,50.8,55.14,47.87
E01026908,41.34,48.53,43.84
E01026909,10.23,25.53,22.09
E01026910,5.93,18.95,16.86
E01026911,29.7,42.52,33.69
E01026912,42.67,46.74,46.77
E01026913,33.36,47,31.87
E01026914,17.03,33.43,23.97
E01026915,38.1,47.64,38.66
E01026916,54.89,57.39,53.37
E01026917,44.76,47.46,43.77
E01026918,52.69,58.12,54.58
E01026919,21.26,32.33,31.89
E01026920,10.99,26.49,20.15
E01026921,41.06,48.17,45.35
E01026922,36.93,42.89,42.76
E01026924,50.42,53.71,50.12
E01026925,30.22,39.34,33.5
E01026926,35.21,44.99,39.07
E01026927,51.01,53.98,51
E01026928,32.43,41.23,36.55
E01026929,23.39,30.55,24.33
E01026930,24.03,33.61,31.03
E01026931,27.19,39.23,34.45
E01026932,31.67,44.32,37.74
E01026933,30.29,41.31,36.87
E01026934,26.8,38.74,36.78
E01026935,16.02,31.8,24.58
E01026936,36.44,45.52,40.36
E01026937,28.11,38.21,30.41
E01026938,22.87,34.87,32
E01026939,9.6,21.05,24.13
E01026940,9.78,25.02,28.94
E01026941,7.9,20.78,18.98
E01026942,9.16,22.36,21.97
E01026943,8.75,22.31,20.63
E01026944,8.31,21.33,20.02
E01026945,55.38,58.53,56.48
E01026946,56.43,57.23,56.87
E01026947,7.32,21.71,20.15
E01026948,7.68,19.94,18.5
E01027031,16.09,28.47,23.52
E01027044,9.43,21.95,19.98
E01027050,7.06,21.55,20.61
E01027074,41.52,49.3,41.14
E01028500,16.85,32.34,24.73
E01028598,12.42,27.89,20.76
E01028613,49.61,52.65,50.27
E01028614,24.51,38.21,30.9
E01028615,30.84,40.38,38.01
E01028616,39.95,46.89,42.37
E01028647,16.86,30.81,22.91
E01028666,32.3,40.46,35.56
E01028667,49.98,49.92,48.13
E01028668,54.75,56.17,55.72
E01028669,43.43,47.82,44.8
E01028670,53.52,54.31,62.56
E01028671,27.82,44.18,31.15
E01028672,37.07,44.96,41.87
E01028673,32.96,42.94,35.55
E01029870,40.27,50.83,49.5
E01029871,8.03,24.87,19.14
E01029872,41.71,46.91,43.83
E01029873,10.5,24.48,24.15
E01029874,8.72,25.53,24.29
E01029875,8.56,21.86,19.74
E01029876,8.97,21.76,21.67
E01029877,10.88,22.38,21.02
E01029878,50.59,53.49,51
E01029879,20.48,32.73,28.63
E01029880,14.27,27.7,23.1
E01029881,9.71,21.76,20.33
E01029882,32.8,45.41,38.58
E01029883,31.39,41.78,34.74
E01029884,31.57,43.57,37.09
E01029885,30.1,38.53,35.58
E01029886,35.67,46.05,39.73
E01029887,40.11,47.08,42.55
E01029888,37.54,42.71,39.54
E01029889,29.98,36.32,32.88
E01029890,48.89,50.89,49.55
E01029891,45.71,50.36,46.46
E01029892,25.29,38.64,37.97
E01029893,36.61,45.09,38.36
E01029894,46.7,55.36,47.49
E01029895,54.94,56.56,55.72
E01029896,37.81,45.32,40.55
E01029897,8.47,24.62,22.92
E01029898,32.36,41.97,36.4
E01029899,19.78,31.72,25.99
E01029900,27.31,36.4,29.18
E01029901,30.43,43.1,35.08
E01029902,12.2,25.37,20.58
E01029903,50.27,53.13,50.67
E01029904,53.41,57.17,52.05
E01029905,18.56,31.42,23.06
E01029906,8.95,22.02,21.02
E01029907,8.42,22.03,18.46
E01029908,50.21,51.72,50.87
E01029909,45.49,48.45,47.55
E01029910,29.61,53.58,36.85
E01029911,13.81,29.17,17.8
E01029912,26.29,37.81,32.35
E01029913,48.49,53.71,48.66
E01029914,26.95,41.98,33.29
E01029915,39.91,51.67,42.71
E01029916,30.8,40.17,38.19
E01029917,39.21,47.85,41.96
E01029918,22.59,44.46,34.7
E01029919,34.85,44.02,41.23
E01029920,24.43,38.44,33.11
E01029921,36.2,44.47,41.25
E01029922,19.81,34.43,25.75
E01029923,31.81,41.11,33.82
E01029925,25.29,38.27,33.62
E01029926,55.27,57.2,55.3
E01029927,24.8,41.9,31.44
E01029928,30.97,42.56,36.97
E01029929,34.15,45.97,40.76
E01029930,43.19,48.62,45.06
E01029937,30.87,40.16,32.61
E01029938,32.2,38.52,35.71
E01029939,56.27,58.07,56.19
E01029940,42.08,45.87,44.02
E01029941,11.19,23.72,22.91
E01029942,11.93,23.81,19.57
E01029944,10.64,25.01,22.83
E01029945,17.16,31.05,23.45
E01029946,28.17,39.86,35.34
E01029947,32.89,45.46,39.8
E01029949,32.36,42.03,36.97
E01029950,24.92,36.63,30.53
E01029951,47.04,53.29,48.26
E01029952,41.86,48.31,44.39
E01029953,47.51,53.12,44.93
E01029954,21.92,41.05,26.08
E01029955,34.96,40.51,37.32
E01029956,52.48,56.15,52.87
E01029957,8.16,26.49,18.07
E01029958,38.07,53.04,37.56
E01029960,30.24,46.53,33.3
E01029961,36.38,44.7,40.06
E01029962,34.33,44.87,42.3
E01029963,60.99,60.88,57.31
E01029964,49.6,54.26,49.23
E01029965,59.34,59.24,57.82
E01029966,31.12,36.53,35.56
E01029967,60.77,60.8,59
E01029968,34.84,46.04,38.82
E01029969,36.66,45.21,38.73
E01029970,40.77,48.52,42.53
E01029971,41.06,48.52,40.27
E01029973,53.43,58.46,53.62
E01029974,56.52,58.43,56.61
E01029975,54.32,56.65,52.43
E01029976,55.95,59.12,55.64
E01029977,61.81,61.63,60.61
E01029978,56.52,59.64,56.29
E01029979,39.62,44.05,42.73
E01029980,26.93,37.51,35.44
E01029981,60.85,61.77,59.59
E01029982,44.23,45.96,43.56
E01029983,48.7,58.22,52.1
E01029984,44.44,52.55,47.44
E01029985,24.37,38.11,27.85
E01029986,32.74,36.83,36.47
E01029987,33.07,36.24,57.04
E01029988,12.12,36.94,23.29
E01029990,39.12,46.92,43.23
E01029991,59.06,59.68,57.87
E01029992,42.75,58.69,43.28
E01029994,41.49,43.61,41.09
E01029995,55.54,58.58,53.16
E01029996,54.07,56.71,51.46
E01029997,53.02,54.76,51.24
E01029998,47.24,50.05,48.95
E01029999,60.13,60.89,57.43
E01030000,44.2,51.52,46.52
E01030001,52.22,54.38,54.41
E01030002,26.19,43.42,29.74
E01030003,39.13,50.8,42.02
E01030004,49.88,53.08,50.21
E01030005,34.36,45.67,35.49
E01030006,27.61,40.46,31.67
E01030007,36.03,44.49,37.79
E01030008,34.85,41.88,39.21
E01030009,35.23,51.75,37.23
E01030010,17.92,43.85,24.32
E01030011,56.9,59.17,55.27
E01030012,35.33,36.42,35.12
E01030013,43.86,44.68,44.03
E01030014,43.36,46.09,44.46
E01030015,52.51,59.26,54.67
E01030016,45.14,53.31,47.29
E01030017,25.51,51.92,32.6
E01030018,19.64,40.33,29.65
E01030019,45.72,58.46,48.8
E01030020,49.73,50.11,47.45
E01030021,10.5,48.19,20.56
E01030022,27.26,42.36,40.19
E01030023,17.82,36.03,32.67
E01030024,14.01,41.06,18.41
E01030025,18.72,36.75,33.62
E01030026,32.63,42.58,42.13
E01030027,29.51,39.53,38.2
E01030028,46.74,51.47,47.07
E01030029,48.61,52.93,48.58
E01030030,29.64,43.03,33.77
E01030031,31.7,37.33,36.94
E01030032,40.43,46.52,42.14
E01030033,57.23,58.62,55.96
E01030034,54.45,56.78,54.07
E01030035,46.05,50.25,47.08
E01030036,39.33,45.79,40.93
E01030037,9.53,24.38,20.63
E01030038,8.92,23.13,23.06
E01030039,7.25,20.44,17.58
E01030040,8.04,20.9,21.61
E01030041,12.81,27.54,21.22
E01030042,26.93,39.05,30.83
E01030043,27.22,41.04,34.5
E01030044,44.84,47.91,45.1
E01030045,40.15,50.33,40.22
E01030046,23.64,34.66,30.14
E01030047,31.55,42.85,41.87
E01030048,10.25,24.81,23.64
E01030049,8.83,25.59,16.52
E01030050,33.3,45.35,39.59
E01030051,32.76,45,33.5
E01030052,22.65,34.78,32.54
E01030053,8.75,21.13,21.07
E01030054,8.39,20.08,17.35
E01030055,9.1,22.67,20.82
E01030056,19.77,33.06,24.57
E01030057,8.92,22.02,17.8
E01030058,7.24,22.16,19.52
E01030059,8.17,22.19,19.06
E01030060,40.81,47.3,44.84
E01030061,27.39,40,34.07
E01030062,39.51,48.35,45.51
E01030063,18.37,28.27,22.2
E01030064,14.38,27.46,20.76
E01030065,9.09,22.16,19.52
E01030066,7.81,20.51,19.68
E01030067,7.75,23.7,22.53
E01030068,11.71,23.15,21.38
E01030069,7.81,21.25,19.23
E01030070,25.49,37.2,30.74
E01030071,25,40.74,32.79
E01030072,40.81,52.3,45.31
E01030073,40.57,49.05,43.91
E01030075,59.8,60.23,58.46
E01030076,31.99,51.99,33.15
E01030077,35.55,47.63,36.68
E01030078,46.92,48.34,49.36
E01030079,47.43,51.13,49.43
E01030080,48.58,53.35,52.25
E01030081,27.1,36.38,33.21
E01030082,8.78,21.69,19.99
E01030083,17.67,26.89,24.09
E01030084,28.82,37.74,31.22
E01030085,33.18,44.52,40.11
E01030086,25.06,37.39,30.84
E01030087,7.2,20.06,20.44
E01030088,8.4,22.17,21.32
E01030089,24.16,35.46,30.96
E01030090,8.42,21.41,19.12
E01030091,21.41,40.46,28.11
E01030092,36.16,48.35,34.2
E01030093,25.48,42.27,32.3
E01030094,10.97,26.45,22.2
E01030095,19.13,32.14,24.57
E01030096,8.45,20.85,17.98
E01030097,11.75,23.4,19.47
E01030098,11.61,25.13,24.73
E01030099,18.08,30.78,25.47
E01030100,7.31,21.16,19.34
E01030101,29.53,41.65,36.12
E01030103,36.53,44.3,39.7
E01030104,26.67,32.75,26.97
E01030105,31.34,42.67,32.79
E01030106,32.55,44.24,37.37
E01030107,62.54,63.09,61.07
E01030108,40.51,44.77,40.49
E01030109,43.48,45.31,44.89
E01030110,47.19,49.76,45.94
E01030111,63.64,62.26,61.43
E01030112,34.54,49.99,36.1
E01030113,31.5,42.92,34.88
E01030114,36.86,41.46,38
E01030115,41.57,44.91,39.93
E01030116,54.6,57.08,51.59
E01030117,47.78,50.24,46.01
E01030118,31.14,45.17,35.21
E01030119,10.43,24.33,22.42
E01030120,14.99,29.27,22.91
E01030121,28.05,38.69,34.1
