E01024408,46.35,48.65,46.02
E01024409,42.31,46.49,45.73
E01024410,37.87,46.76,43.74
E01024411,25.14,39.52,39.1
E01024413,21.38,38.12,30.15
E01024414,41.9,41.01,39.4
E01024415,62.58,57.65,55.38
E01024416,35.92,40.08,40.15
E01024417,39.31,43.33,39.56
E01024418,58.24,55,53.12
E01024419,11.99,32.07,24.1
E01024420,8.89,27.43,25.87
E01024421,27.38,34.99,40.73
E01024422,29.19,39.77,36.07
E01024423,33.39,46.02,35.58
E01024424,53.01,52.23,46.35
E01024425,31.15,44.86,36.65
E01024426,32.74,46.03,36.22
E01024427,46.05,42.42,41.5
E01024428,44.5,41.61,41.23
E01024429,43.59,46.21,40.32
E01024430,26.48,34.46,39.6
E01024431,34.15,40.77,39.29
E01024432,42.21,44.41,39.62
E01024433,36.7,45.32,40.4
E01024434,26.36,36.06,28.24
E01024435,28.38,38.65,34.37
E01024436,28.63,41.41,34.79
E01024437,21.94,37.49,32.9
E01024438,45.34,50.16,47.17
E01024439,38.37,44.08,39.59
E01024440,28.48,38.44,33.62
E01024441,57.76,54.9,53.65
E01024442,27.68,37.57,32.49
E01024443,29.97,43.33,36.44
E01024444,42.04,45.41,38.71
E01024445,55.63,52.46,51.34
E01024446,49.91,47.58,46.43
E01024447,49.96,48.69,47.47
E01024448,56.12,50.07,51.18
E01024449,61.15,56.73,55.96
E01024450,29.67,40.7,39.09
E01024451,21.9,37.39,32.83
E01024452,13.75,29.23,27.01
E01024453,51.89,50.09,47.71
E01024454,49.44,47.75,47.25
E01024455,9.25,32.04,22.04
E01024456,16.54,34.65,26.39
E01024457,35.25,49.24,40.36
E01024458,21.91,35.37,28.99
E01024459,13.64,35.59,25.73
E01024460,46.87,49.79,42.54
E01024461,34.21,42.79,37.26
E01024462,54.09,52.01,49.84
E01024463,49.89,49.98,44.89
E01024464,45.74,50.6,45.99
E01024465,40,39.29,37.12
E01024466,49.27,48.58,43.55
E01024467,59.7,56.93,56.23
E01024468,37.98,47.22,39.18
E01024469,22.98,34.03,29.13
E01024470,41.79,46.41,41.4
E01024471,21.07,35.4,36.54
E01024472,36.99,43.27,38.57
E01024473,51.38,49,49.89
E01024474,55.14,50.22,49.94
E01024475,46.82,45.76,45.63
E01024476,38.37,38.62,36.67
E01024477,37.3,46.38,34.79
E01024478,58.89,53.83,53.65
E01024479,50.9,49.04,47.71
E01024480,31.64,46.26,29.76
E01024481,37.13,42.79,35.25
E01024482,29.94,47.45,33.55
E01024483,27.94,40.59,34.65
E01024484,17.6,34.87,29.56
E01024485,45.27,49.51,42.52
E01024486,41.03,44.78,43.71
E01024487,44.17,48.07,47.71
E01024488,41.52,44.69,50.27
E01024489,51.96,50.19,50.88
E01024490,8.37,26.74,23.97
E01024491,45.18,41.89,40.24
E01024492,37.17,41.59,41.79
E01024493,28.01,48.38,36.21
E01024494,44,47.76,44.69
E01024495,40.42,41.8,36.51
E01024496,21.97,47.85,28.5
E01024497,36.89,48,38.2
E01024498,36.61,34.88,37.9
E01024499,32.21,33.4,31.62
E01024500,33.57,39.01,32.35
E01024501,37.74,36.34,34.21
E01024502,34.55,39.46,41.75
E01024503,41.78,41.43,41.1
E01024504,13.98,27.25,42.33
E01024505,24.57,36.78,30.59
E01024507,13.08,39.69,26.77
E01024508,10.59,33.56,25.29
E01024509,11.31,35.24,22.65
E01024510,14.22,30.89,29.68
E01024511,35.96,47.82,39.48
E01024512,35.64,38.46,43.67
E01024513,44.71,47.52,43.92
E01024514,48.04,48.09,46.22
E01024515,46.07,46.79,44.61
E01024516,62.03,59.31,57.21
E01024517,16.74,37.39,27.32
E01024518,55.96,59.52,52.86
E01024519,32.15,43.64,35.17
E01024520,38.99,47.56,41.58
E01024521,26.94,42.02,35.2
E01024522,33.59,37.74,35.43
E01024523,54.73,54.04,51.2
E01024524,23.3,36.45,27.26
E01024525,21.98,45.27,29.16
E01024526,48.48,49.72,51.98
E01024527,30.48,43.24,36.64
E01024528,34.96,45.29,41.19
E01024529,31.32,40.42,36.76
E01024530,41.51,44.15,43.2
E01024531,41.83,44.59,42.19
E01024532,36.21,42.33,58.58
E01024533,28.14,42.28,38.54
E01024534,33.13,41.32,36.16
E01024535,32.63,42.9,40.53
E01024536,24.59,34.97,31.86
E01024537,43.25,48.06,43.95
E01024538,52.26,54.25,49.48
E01024539,31.42,44.05,32.34
E01024540,44.69,51.56,50.77
E01024541,40.12,43.63,43.69
E01024542,49.39,50.08,49.44
E01024544,32.55,41.17,36.95
E01024545,16.49,31.03,24.92
E01024546,8.83,26.76,26.32
E01024547,32.48,46.25,36.82
E01024548,10.03,25.94,24.17
E01024549,8.03,25.06,23.52
E01024550,25.59,37.62,33.29
E01024551,27.83,33.4,29.99
E01024552,33.98,39.58,33.06
E01024553,22.38,36.67,35.14
E01024554,40.82,43.98,46.74
E01024555,16.68,32.53,27.83
E01024556,25.47,40.01,36.12
E01024557,40.99,44.22,44.36
E01024558,32.06,43.06,37.44
E01024559,19.37,39.82,33.66
E01024560,44.93,43.46,44.55
E01024561,40.99,39.46,38.63
E01024562,44.36,44.04,44.67
E01024563,31.58,29.85,29.15
E01024564,43.62,45.54,43.61
E01024565,16.66,30.38,27.64
E01024566,21.6,36.37,31.48
E01024567,33.59,42.71,32.38
E01024568,34.82,42.15,41.11
E01024569,46.88,48.28,47.75
E01024570,38.31,44.95,40.55
E01024571,33.36,44.85,38.93
E01024572,23.54,40.24,33.52
E01024573,54.09,53.18,49.56
E01024575,35.03,43.32,40.84
E01024576,44.1,46.83,46.41
E01024577,53.05,52.29,53.2
E01024578,49.73,49.96,49.25
E01024579,42.16,38.39,38.72
E01024580,16.14,36.99,37.57
E01024581,36.68,42.67,42.51
E01024582,45.74,44.59,46.49
E01024583,45.31,49.52,47.77
E01024584,31.65,32.6,34.85
E01024585,44.86,44.78,47.13
E01024586,34.14,44.94,39.35
E01024587,26.38,37.61,48.48
E01024588,53.22,52.47,53.38
E01024589,56.62,55.31,55.32
E01024590,13.74,41.12,16.89
E01024591,22.14,33.49,31.56
E01024592,45.46,43.89,42.71
E01024593,41.38,36.12,36.28
E01024594,57.36,51.02,52.28
E01024595,50.69,48.33,48.87
E01024596,37.52,40.78,40.5
E01024597,31.21,33.83,34.95
E01024598,41.89,45.32,47.22
E01024599,30.19,33.24,33.58
E01024600,49.49,45.05,45.42
E01024601,39.58,47.52,35.4
E01024602,36.21,42.59,38.74
E01024603,43.42,45.4,43.33
E01024604,39.78,41.27,38.52
E01024605,50.26,46.77,47.93
E01024606,48.36,49.23,46.38
E01024608,21.92,38.19,41.35
E01024609,17.33,33.51,41.22
E01024610,20.4,35.33,35.15
E01024611,32,33.07,34.86
E01024612,39.98,40.5,42.58
E01024613,22.56,33.93,36.2
E01024614,27.86,29.76,29.71
E01024615,29.19,35.2,37.28
E01024616,44.7,41.95,42.74
E01024618,24.22,42.71,36.2
E01024619,47.39,51.21,45.43
E01024620,36.33,42.13,42.88
E01024621,35.86,35.41,36.66
E01024622,16,32.8,29.79
E01024623,41.55,42.14,43.98
E01024624,22.24,35.76,33.27
E01024625,49.44,47.78,47.9
E01024626,48.86,48.31,44.89
E01024627,36.92,47.71,37.81
E01024628,14.43,29.59,25.83
E01024629,58.49,55.43,55.57
E01024630,51.85,50.09,50.83
E01024631,55.08,52.77,52.29
E01024632,60.23,54.01,55.19
E01024633,42.96,43.4,42.58
E01024634,49.37,45.94,48.22
E01024635,47.6,47.34,45.91
E01024636,30.31,47.33,37.08
E01024637,54.8,53.26,50.44
E01024638,45.25,50.85,43.2
E01024639,40.61,42.94,43.28
E01024640,46.43,49.71,47.84
E01024641,31.02,44.58,35.18
E01024642,38.97,44.77,39.8
E01024643,31.77,37.97,38.16
E01024644,59.91,54.58,55.58
E01024645,44.37,43.21,43.79
E01024646,18.71,36.49,30.6
E01024647,36.67,42.35,38.85
E01024648,19.21,41.47,33.71
E01024649,17.8,36.85,33.05
E01024650,50.64,48.09,53.91
E01024651,23.97,41.03,31.17
E01024652,54.33,54.34,53.18
E01024653,53.51,49.74,51.86
E01024654,48.74,51.41,48.23
E01024655,58.58,55.47,51.96
E01024656,28.26,46.06,42.19
E01024657,7.71,30.56,33.88
E01024658,9.25,33.9,36.29
E01024659,25.59,39.58,32.25
E01024660,10.57,31.28,33.73
E01024661,23.62,36.99,33.3
E01024662,52.14,47.37,47.74
E01024663,22.53,31.8,27.56
E01024664,39.73,41.39,40.89
E01024665,43.21,42.84,42.75
E01024666,42.19,44.26,34.66
E01024667,29.49,40.97,24.05
E01024668,36.53,35.39,35.63
E01024669,33.7,35.69,35.85
E01024670,26.58,33.01,32.22
E01024671,12.83,43.86,24.2
E01024672,29.45,37.68,32.48
E01024673,33.65,33.24,55.31
E01024674,61.06,57.27,56.22
E01024675,38.95,47.53,40.27
E01024676,11.01,41.73,21.45
E01024677,29.73,32.67,32.07
E01024678,10.4,42.49,20.59
E01024679,57.63,52.93,58.34
E01024680,52.23,47.55,49.8
E01024681,35.78,39.47,39.21
E01024682,31.88,44.99,32.73
E01024683,35.89,37.99,34.99
E01024684,45.34,42.43,43.45
E01024685,54.5,50.09,52.55
E01024686,46.9,45.28,44.98
E01024687,35.6,35.27,36.41
E01024688,42.19,41.54,43.68
E01024689,56.62,55.59,52.2
E01024690,48.22,51.54,49.69
E01024691,51.8,47.21,51.73
E01024692,31.23,40.75,34.51
E01024693,43.79,44.82,43.61
E01024694,24,41.73,35.59
E01024695,39.06,40,39.79
E01024696,45.41,41.71,47.82
E01024697,25.55,32.48,29.82
E01024698,34.14,41.95,45.05
E01024699,32.93,38.76,38.79
E01024700,43.7,42.95,41.81
E01024701,20.12,35.54,32.61
E01024702,45.28,50.31,43.82
E01024703,25.74,37,35.38
E01024704,48.66,49.45,50.96
E01024705,16.1,38.77,33.18
E01024706,36.51,45.86,37.74
E01024707,40.27,44.89,40.87
E01024708,49.22,52.17,49.08
E01024709,51.02,54.6,48.96
E01024710,14.74,40.45,29.75
E01024711,45.73,46.45,43.56
E01024712,60.26,55.7,56.33
E01024713,38.71,39.99,38.84
E01024714,24.58,41.56,36.15
E01024715,12.53,35.67,29.01
E01024716,45.72,47.21,42.26
E01024717,20.62,51.78,28.23
E01024718,61.67,56.55,56.21
E01024719,40.71,46.96,41.13
E01024720,55.99,52.6,53.52
E01024721,40.27,47.86,43.78
E01024722,53.5,49.18,51.81
E01024723,8.49,25.59,25.33
E01024724,31.02,41.37,38.18
E01024725,33.86,44.44,40.98
E01024726,50.71,49.44,45.97
E01024727,28.58,38.51,37.34
E01024728,49.04,51.08,47.48
E01024729,48.96,46.41,45.09
E01024730,56.75,55.21,55.53
E01024731,57.05,55.71,55.47
E01024732,24.16,35.97,38.28
E01024733,41.87,50.08,41.89
E01024734,47.77,49.54,44.1
E01024735,59.98,53.18,54.68
E01024736,40.78,41.96,41.33
E01024737,48.62,44.2,46.66
E01024740,31.1,39.74,35.98
E01024741,42.81,41.44,39.87
E01024742,39.23,42.07,37.87
E01024743,43.2,47.78,42.6
E01024744,28.85,39.25,37.3
E01024745,31.1,41.13,37.56
E01024746,22.23,36.73,29.62
E01024747,41.54,47.73,39.59
E01024748,62.44,58.24,57.63
E01024749,53.28,49.66,49
E01024750,57.91,52.86,53.6
E01024751,57.27,53.88,56.92
E01024752,56.42,55.07,49.34
E01024753,53.67,53.53,50.97
E01024754,32.07,41.21,37.35
E01024755,30.39,41.72,37.58
E01024756,38.93,37.87,39.94
E01024757,45.93,48.27,44.96
E01024758,41.59,49.27,43.64
E01024760,67.64,63.58,61.91
E01024761,54.44,52.5,48.77
E01024762,45.23,46.04,41.48
E01024763,57.63,50.59,52.7
E01024764,50.03,46.59,45.45
E01024765,59.25,53.37,53.94
E01024766,20.98,37.7,34.4
E01024767,49.15,46.03,47.2
E01024768,14.6,26.45,20.34
E01024771,27.59,39.15,34.57
E01024772,50.83,47.78,49.26
E01024773,56.55,52.03,54.02
E01024774,23.64,38.92,38.42
E01024775,38.49,39.23,35.23
E01024776,59.8,53.99,52.71
E01024777,48.14,48.15,47.17
E01024778,34.28,42.17,39.37
E01024779,31.19,36.62,35.5
E01024780,50.54,50.03,47.08
E01024781,38.59,47.14,42.56
E01024782,57.56,54.09,53.3
E01024783,28.49,40.26,34.71
E01024784,36.15,44.92,40.37
E01024785,43.89,49.1,42.56
E01024786,26,36.2,32.85
E01024787,25.45,40.09,33.57
E01024788,36.2,40.43,37.64
E01024789,16.05,33.15,27.47
E01024790,26.52,38.45,32.22
E01024791,40.6,44.23,42.45
E01024792,7.96,24.42,23.09
E01024793,8.28,25.81,23.93
E01024794,7.7,27.12,26.38
E01024795,30.66,34.56,29.03
E01024796,28.93,45.98,32.39
E01024797,38.61,49.52,39.16
E01024798,21.74,36.12,30.11
E01024799,19.34,38.09,31.83
E01024800,42.74,46.9,40.64
E01024801,11.29,40.76,25.9
E01024802,13.23,39.05,37.07
E01024803,15.87,33.98,27.91
E01024804,8.02,24.24,23.83
E01024805,9.44,28.67,28
E01024806,8.97,28.53,26.31
E01024807,24.93,35.55,30.28
E01024808,33.87,44.49,36.73
E01024809,19.73,35.71,31.12
E01024810,18.09,32.87,30.09
E01024811,55.25,53.3,54.31
E01024812,38.19,46.33,42.81
E01024813,24.74,43.05,31.88
E01024814,60.1,52.98,55.23
E01024815,40.93,48.44,40.15
E01024816,49.39,53.95,50.32
E01024817,36.51,45.39,38.65
E01024818,33.11,47.23,38.65
E01024819,14.47,38.47,26.43
E01024820,43.39,50.74,44.8
E01024821,25.3,38.38,32.46
E01024822,27.9,42.99,33.09
E01024823,18.78,38.33,30.1
E01024824,54.68,51.49,50.53
E01024825,35.21,41.03,38.69
E01024826,39.43,60.33,50.48
E01024827,55.24,52.65,52.21
E01024828,42.78,47.43,38.14
E01024829,55.53,52.44,48.87
E01024830,30.86,42.3,33.62
E01024831,30.25,41.74,33.28
E01024832,34.71,47.19,42.4
E01024833,18.64,32.64,29.05
E01024834,29.3,39.4,33.99
E01024835,42.04,48.01,44.69
E01024836,35.86,46.34,40.58
E01024837,58.09,54.88,53.54
E01024838,34.58,41.07,40.98
E01024839,38.51,48.53,40.54
E01024840,34.76,45.28,34.24
E01024841,26.67,43.52,29.51
E01024842,39.83,44.66,37.36
E01024843,37.88,46.48,38.29
E01024844,43.97,47.84,44.21
E01024845,55.85,52.74,49.97
E01024846,42.16,42.81,42.89
E01024847,38.83,44.71,37.05
E01024848,23.95,44.28,27.37
E01024849,39.92,47.99,39.69
E01024850,48.83,50.06,45.54
E01024851,33.4,44.99,37.04
E01024852,57.56,55.73,52.84
E01024853,36.29,45.78,37.97
E01024854,34.98,42.09,41.14
E01026239,26.62,39.56,33.36
E01026254,13.57,30.47,24.54
E01026278,26.13,35.5,31.42
E01026280,7.65,23.74,21.78
E01026419,6.58,21.66,21.71
E01026420,8.94,27.69,24.3
E01026421,15.36,28.46,30.2
E01026422,34.98,44.04,42.26
E01026423,29.06,40.86,36.67
E01026424,21.69,35.16,32.8
E01026425,30.25,38.77,36.98
E01026426,21.69,42.05,31.74
E01026427,38.08,45.66,43.49
E01026428,37.04,45.25,46.16
E01026429,35.53,43.6,39.81
E01026430,25.33,42.75,38.18
E01026431,46.45,56.5,44.83
E01026432,51.32,51.42,51.27
E01026433,34.97,46.02,40.62
E01026434,41.5,48.87,43.13
E01026435,8.64,25.69,26.76
E01026436,8.13,26.16,24.53
E01026437,26.19,38.2,32.26
E01026438,11.38,27.53,23.69
E01026439,20.88,37.06,32.41
E01026440,13.48,31.27,25.81
E01026441,10.83,28.18,23.48
E01026442,8.45,25.45,23.37
E01026443,8.16,26.29,24.71
E01026444,8.59,26.7,23.64
E01026445,9.89,27.62,25.41
E01026446,29.13,39.58,41.04
E01026447,25.83,46.92,34.63
E01026448,39.68,44.69,40.9
E01026449,24.37,49.35,33.18
E01026450,27.5,42.77,39.99
E01026451,27.45,37.79,35.31
E01026452,15.92,32.89,26.28
E01026453,11.04,25.63,24.63
E01026454,49.35,50.25,50.57
E01026455,20.88,40.07,30.94
E01026456,44.02,47.79,47.34
E01026457,54.78,54.12,53.82
E01026458,38.36,45.57,43.41
E01026459,34.96,46.01,42.54
E01026461,9.12,26.24,23.68
E01026462,8.25,23.21,22.1
E01026464,8.77,24.66,21.7
E01026465,29.42,48.47,31.42
E01026466,45.64,41.24,40.37
E01026467,30.66,39.61,26.18
E01026468,25.79,43.82,35.26
E01026469,34.16,45.82,37.75
E01026470,41.11,55.49,44.17
E01026471,50.46,49,52.22
E01026472,50.66,46.61,46.95
E01026473,50.71,45.33,47.36
E01026474,42.09,46.93,43.67
E01026475,48.87,49.37,46.61
E01026476,39.63,38.01,35.72
E01026477,39.47,40.73,36.66
E01026478,38.76,37.39,35.82
E01026479,12.64,23.78,24.14
E01026480,7.94,27.32,25.96
E01026481,8.29,26,26.16
E01026483,10.13,26.93,28.44
E01026484,7.24,24.08,21.95
E01026485,7.6,22.69,18.57
E01026486,32.23,43.67,43.22
E01026487,30.1,44.33,37
E01026488,21.14,48.18,29.45
E01026489,45.71,48.04,49.84
E01026490,40.1,44.04,46.16
E01026491,8.82,24.93,23.21
E01026492,12.51,29.67,30.19
E01026493,13.71,31.12,29.86
E01026494,8.37,25.06,23.49
E01026495,19.02,33.67,30.32
E01026496,33.1,42.64,38.41
E01026497,33.93,43.82,40.71
E01026498,30.53,41.64,38.84
E01026499,31.38,40.9,34.92
E01026500,55.48,54.47,54.18
E01026501,24.8,35.89,32.28
E01026502,20.85,32.57,32.46
E01026503,38.13,43.57,41.3
E01026504,8.67,24.82,23.98
E01026505,18.5,34.12,27.9
E01026506,31.08,41.25,36.78
E01026507,47.4,49.04,48.28
E01026508,53.21,51.16,54.64
E01026509,29.83,39.24,37
E01026510,27.61,40.58,36.46
E01026511,9.65,25.16,25.67
E01026512,23.33,37.43,35.23
E01026513,37.95,45.25,44.69
E01026514,18.07,32.16,26.14
E01026515,11.87,31.69,24.06
E01026516,27.5,40.68,37.79
E01026517,24.12,39.85,32.98
E01026518,43.15,47.54,46.54
E01026519,43.56,46.35,45.74
E01026520,48.64,51.13,48.09
E01026521,45.56,46.65,52.35
E01026522,6.88,23.3,24.55
E01026523,9.71,29.1,27.11
E01026524,11.93,27.62,22.87
E01026525,7.52,25.63,26.68
E01026526,46.1,50.68,44.34
E01026527,58.52,53.06,52.37
E01026528,57.32,52.81,53.47
E01026529,46.89,47.65,47.31
E01026530,56.82,53,50.84
E01026531,53,53.24,52.83
E01026532,50.24,48.89,50.22
E01026533,8.32,26.21,25.41
E01026534,17.99,34.12,28.39
E01026535,17.65,35.57,30.55
E01026536,33.37,44.63,40.24
E01026537,55.38,52.57,54.1
E01026538,9.16,25.29,25.58
E01026539,7.97,22.84,23.83
E01026540,51.05,54.08,54.25
E01026541,37.71,45.62,42.28
E01026542,51.43,47.31,52.36
E01026543,48.13,46.65,48.13
E01026544,50,50.51,49.15
E01026545,34.13,41.97,37.85
E01026546,46.17,50.52,45.36
E01026547,7.75,31.02,26.01
E01026548,8.04,27.15,25.16
E01026549,38.76,43.06,50.91
E01026550,49.41,47.34,46.54
E01026551,42.84,48.8,50.68
E01026552,58.11,55.75,55.49
E01026553,47.86,47.73,48.67
E01026554,54.42,50.35,53.22
E01026555,58.14,52.51,54.71
E01026556,45.64,45.92,43
E01026557,46.76,47.92,48.49
E01026558,45.61,49.09,45.63
E01026559,56.96,52.66,54.6
E01026560,51.33,50.16,50
E01026561,40.97,46.07,46.01
E01026562,63.82,60.56,59.47
E01026563,45.33,55.98,45.82
E01026564,48.75,53.58,49.87
E01026565,37.99,48.24,41.19
E01026566,48.56,49.78,47.63
E01026567,56.54,53.25,51.85
E01026568,59.86,58.41,55.9
E01026569,42.17,49.17,36.88
E01026570,54.94,51.1,53.47
E01026571,49.46,51.03,52.66
E01026572,54.25,56.03,51.3
E01026573,48.66,48.43,48.87
E01026574,62.06,59.61,58.21
E01026575,37.55,46.62,41.92
E01026576,50.76,51.73,49.73
E01026577,28.82,46.72,33.66
E01026578,43.24,49.24,45.34
E01026579,35.48,45.48,40.57
E01026580,39.35,46.63,41.61
E01026581,46.76,48.63,46
E01026582,40.02,47.27,47.72
E01026583,36.92,44.51,43.27
E01026584,51.64,49.42,50.7
E01026585,47.25,46.14,48.01
E01026586,46.37,44.58,49.47
E01026587,31.74,42.17,41.81
E01026588,43.28,49.55,47.77
E01026589,49.48,49.63,49.59
E01026590,42.93,49.26,48.46
E01026591,35.77,44.93,51.62
E01026592,45.59,48.3,47.06
E01026593,30.96,39.08,39.22
E01026594,39.17,44.79,43.58
E01026595,25.2,31.69,32.2
E01026596,34.75,40.54,42.09
E01026597,15.42,31.39,27.43
E01026598,15.16,26.31,45.02
E01026599,30.38,38.77,52.93
E01026600,34.98,39.93,35.33
E01026601,29.21,32.35,33.73
E01026602,42.55,47.25,50.03
E01026603,32.53,34.18,29.19
E01026604,35.98,33.16,32.47
E01026605,9.45,27.01,23.79
E01026606,9.21,24.32,29.22
E01026607,6.88,23.48,40.4
E01026608,7.32,23.57,22.82
E01026609,11.09,23.7,24.94
E01026610,39.05,40.64,38.28
E01026611,35.98,45.89,50.76
E01026612,46.77,50.95,44.8
E01026613,16.16,30.4,25.36
E01026614,14.13,27.72,30.92
E01026615,37.13,42.73,40.48
E01026616,39.06,45.77,43.71
E01026617,37.51,44.63,38.97
E01026618,43.38,40.8,39.11
E01026619,31.6,34.96,31.16
E01026620,33.86,35.82,31.31
E01026621,48.25,46.03,45.81
E01026622,28.22,26.85,29.34
E01026623,17.12,40.96,43.28
E01026624,19.06,31.18,30.53
E01026625,22.01,23.24,21.92
E01026626,17.88,28.86,40.01
E01026627,8.48,24.95,26.5
E01026628,7.28,23.27,35.49
E01026629,10.12,27.41,27.81
E01026630,43.4,48.43,40.88
E01026631,32.36,37.55,37.84
E01026632,36.66,40.82,37.8
E01026633,31.19,37.86,36.06
E01026634,37.91,38.56,41.41
E01026635,22.85,34.91,32.59
E01026636,8.77,24.85,25.37
E01026637,8.19,24.79,29.6
E01026638,10.94,27.96,26.25
E01026639,45.77,45.38,45.09
E01026640,47.81,46.83,43.25
E01026641,38.03,35.13,32.01
E01026642,7.36,27.11,22.61
E01026643,13.59,30.79,26.71
E01026644,28.7,33.11,26.03
E01026645,7.21,26.77,26.03
E01026646,7.11,26.08,27.68
E01026647,8.55,24.79,24.15
E01026648,7.25,23.35,21.85
E01026649,11.89,26.68,25.71
E01026650,6.02,28.14,25.47
E01026651,8.39,24.85,23.16
E01026652,9.23,25.26,26.61
E01026653,37.03,43.69,44.5
E01026654,30.89,44.14,37.43
E01026655,34.33,41.66,39.11
E01026656,8.43,25.8,24.73
E01026659,8.62,25.68,26.41
E01026660,39.72,46.9,43.33
E01026661,18.05,31.15,27.5
E01026662,24.48,34.2,29.26
E01026663,30.72,34.39,31.18
E01026664,30.29,46.73,36.49
E01026665,7.36,26.38,26.48
E01026666,44.56,46.27,45.57
E01026667,33.76,44.48,38.25
E01026668,43.64,49.15,42.15
E01026669,49.4,48.8,50.28
E01026670,41.33,42.01,39.95
E01026671,57.47,53.16,55.28
E01026672,53.95,53.18,53.11
E01026673,51.83,51.8,54.93
E01026674,8.01,25.46,25.1
E01026675,10.52,26.98,27.7
E01026676,40.77,47.26,46.72
E01026677,31.55,42.74,37.49
E01026678,29.46,41.87,40.78
E01026679,12.61,31.14,26.19
E01026680,37.31,51.58,38.68
E01026681,22.71,36.82,32.72
E01026682,37.03,48.16,42.23
E01026683,20.37,40.44,39.28
E01026684,6.82,26.22,20.22
E01026685,31.43,41.37,36.78
E01026686,36.48,47.13,45.84
E01026687,32.11,33.83,29.8
E01026688,47.31,45.51,47.14
E01026689,25.29,31.91,32.54
E01026690,40.78,39.61,38.86
E01026691,48.57,48.91,48.12
E01026692,55.21,52.88,56.93
E01026693,42.86,46.45,51.67
E01026694,8.36,24.45,26.46
E01026695,8.37,26.52,27.05
E01026696,7.45,23.96,24.35
E01026697,9.18,24.85,27.65
E01026698,14.24,41.95,29.67
E01026699,12.35,32.62,21.04
E01026700,18.8,38.48,30.48
E01026701,35.59,42.63,41.75
E01026702,29.24,42.42,41.39
E01026703,14.12,32.3,28.16
E01026704,23.79,33.42,29.46
E01026705,45.19,49.57,46.88
E01026706,35.03,40.19,38.57
E01026707,48.91,51.1,53.21
E01026708,52.31,54.24,51.47
E01026709,55.66,53.85,50.98
E01026710,41.56,46.47,43.89
E01026711,7.53,28.39,24.6
E01026712,8.13,25.26,24.76
E01026713,7.72,24.06,21.85
E01026714,31.77,47.67,42.27
E01026715,7.21,24.55,26.96
E01026716,7.16,21.88,22.74
E01026717,9.35,24.4,24.42
E01026718,10.62,29.44,26.52
E01026719,9.26,23.7,20.54
E01026720,9.01,23.88,21.27
E01026721,9.45,24.01,21.7
E01026722,34.83,42.87,43.48
E01026723,43.39,47.67,42.45
E01026724,21.44,34.2,29.62
E01026725,7.37,23.93,24.56
E01026726,8.76,25.03,19.46
E01026727,9.72,25.2,23.85
E01026728,8.97,26.53,25.53
E01026729,13.04,28.23,27.61
E01026730,8.87,27.95,27.5
E01026731,45.86,51.43,49.91
E01026732,5.67,25.21,20.81
E01026733,7.6,26.59,20.69
E01026734,18,36.41,32.79
E01026735,22.41,39.99,32.36
E01026736,36.05,44.32,34.65
E01026737,8.86,26.09,25.4
E01026738,18.25,32.7,29.06
E01026739,6.89,23.85,27.73
E01026740,8.34,24.2,26.15
E01026741,10.54,28.18,24.8
E01026742,40.86,47.67,43.87
E01026743,33.71,45.32,37.8
E01026744,31.58,41.52,37.03
E01026745,35.54,45.55,42.41
E01026746,39.05,46.05,45.03
E01026747,30.76,42.57,35.64
E01026748,49.37,51.98,50.43
E01026749,34.96,47.12,42.12
E01026750,37.95,43.65,42.4
E01026751,33.91,46.09,44.69
E01026752,21.66,34.25,34.94
E01026753,35.73,40.36,38.14
E01026754,39.55,44.15,43.19
E01026755,49.66,50.95,49.1
E01026756,37.38,39.44,39.52
E01026757,42.64,50.51,45.84
E01026758,40.29,48.04,40.72
E01026759,43.39,45.15,49.73
E01026760,30.68,43.03,38.19
E01026761,41.61,48.19,41.88
E01026762,24.61,38.78,34.81
E01026763,24.49,37.85,33.86
E01026764,27.67,40.66,36.71
E01026765,8.56,27.08,25.2
E01026766,8.92,27.48,21.7
E01026767,9.46,25.47,24.9
E01026768,20.82,33.62,30.37
E01026769,18.16,33.81,29.69
E01026770,24.62,41.79,34.56
E01026771,48.82,52.97,42.9
E01026772,53.42,54.47,51.73
E01026773,40.32,46.42,47.06
E01026774,7.5,27.08,27.88
E01026775,8.68,30.9,27.59
E01026776,9.34,27.91,32.83
E01026777,35.29,46.77,42.77
E01026778,17.78,35.92,35.38
E01026779,40.3,43.79,46.07
E01026780,10.52,25.53,30.63
E01026781,28.38,38.97,39.34
E01026782,9.81,32.79,25.55
E01026783,8.38,24.43,25.69
E01026784,10.55,28.83,24.56
E01026785,7.54,24.75,24.25
E01026786,10.22,24.64,29.12
E01026787,17.71,34.43,29.32
E01026788,7.54,23.19,25.48
E01026789,8.69,26.14,23.63
E01026790,8.66,25.56,23.34
E01026791,24.07,25.82,23.98
E01026792,43.88,43.34,44.48
E01026793,36.53,34.74,35.37
E01026794,44.06,49.93,42.69
E01026796,34.13,40.45,35.1
E01026797,33.8,40.97,35.53
E01026798,20.02,30.5,26.96
E01026799,39.77,34.41,36.62
E01026800,24.33,31.13,24.83
E01026801,54.37,51.37,52.66
E01026802,18.88,36.35,32.17
E01026803,27.12,36.6,30.11
E01026804,51.04,48.73,46.86
E01026805,29.8,37.49,33.5
E01026806,50.16,49.37,50.91
E01026807,41.42,41.26,39.53
E01026808,28.01,30.84,27.62
E01026809,18.66,30.69,24.81
E01026810,47.25,50.8,51.23
