E01000877,1.553,0.887,0.024
E01000878,0.618,0.392,0.012
E01000879,0.785,0.497,0.015
E01000880,0.57,0.364,0.01
E01000881,0.528,0.317,0.007
E01000882,0.499,0.311,0.006
E01000883,0.729,0.437,0.012
E01000884,0.64,0.41,0.011
E01000885,0.59,0.411,0.003
E01000886,0.252,0.119,0.006
E01000887,0.501,0.27,0.01
E01000888,0.239,0.126,0.005
E01000889,0.054,0.028,0.001
E01000890,0.008,0.005,0
E01000891,0.172,0.099,0.004
E01000892,0.225,0.096,0.006
E01000893,1.178,0.833,0.005
E01000894,1.632,1.016,0.023
E01000895,2.602,1.361,0.051
E01000896,1.675,0.957,0.028
E01000897,0.544,0.325,0.007
E01000898,0.61,0.372,0.009
E01000899,2.104,1.464,0.01
E01000900,0.093,0.057,0.001
E01000901,0.185,0.082,0.007
E01000902,0.662,0.416,0.008
E01000903,0.494,0.272,0.009
E01000904,1.967,1.018,0.049
E01000905,0.339,0.176,0.008
E01000906,0.501,0.236,0.012
E01000907,0.03,0.02,0
E01000908,0.03,0.02,0
E01000909,0.126,0.077,0.005
E01000910,0.544,0.306,0.008
E01000911,0.041,0.023,0.001
E01000912,0.264,0.122,0.008
E01000913,0.272,0.124,0.009
E01000914,44.06,0,0
E01000915,3.531,2.034,0.065
E01000916,22.229,12.141,0.435
E01000917,6.455,3.665,0.124
E01000918,21.721,11.427,0.559
E01000919,21.476,9.587,0.708
E01000920,9.259,5.014,0.162
E01000921,1.136,0.574,0.03
E01000922,2.18,0.966,0.065
E01000923,0.09,0.046,0.002
E01000924,2.272,1.376,0.028
E01000925,2.098,1.13,0.03
E01000926,5.04,1.807,0.11
E01000927,0.286,0.127,0.01
E01000928,2.904,1.45,0.081
E01000929,0.705,0.42,0.01
E01000930,1.973,0.924,0.039
E01000931,3.133,1.745,0.068
E01000932,1.234,0.821,0.015
E01000933,0.595,0.348,0.011
E01000934,0.59,0.383,0.008
E01000935,0.338,0.211,0.004
E01000936,0.762,0.474,0.01
E01000937,0.263,0.168,0.003
E01000938,1.793,0.692,0.053
E01000939,0.87,0.402,0.016
E01000940,2.256,0.839,0.065
E01000941,0.149,0.087,0.002
E01000942,2.766,1.097,0.053
E01000943,1.556,0.822,0.056
E01000944,0.322,0.165,0.005
E01000945,59.164,19.98,0.906
E01000946,11.233,7.001,0.423
E01000947,1.737,0.787,0.042
E01000948,0.508,0.18,0.011
E01000949,1.156,0.699,0.013
E01000950,0.192,0.033,0.002
E01000951,0.163,0.103,0.002
E01000952,0.843,0.563,0.01
E01000953,1.037,0.679,0.012
E01000954,1.392,0.769,0.018
E01000955,1.077,0.615,0.015
E01000956,1.833,0.851,0.037
E01000957,0.069,0.033,0.002
E01000958,3.596,2.06,0.072
E01000959,0.065,0.052,0.003
E01000960,0.613,0.311,0.019
E01000961,0.349,0.18,0.009
E01000962,1.15,0.712,0.017
E01000963,0.526,0.31,0.015
E01000964,1.03,0.649,0.014
E01000965,1.098,0.689,0.014
E01000966,1.01,0.627,0.013
E01000967,0.173,0.125,0.001
E01000968,1.18,0.746,0.015
E01000969,0.67,0.264,0.019
E01000970,0.567,0.216,0.016
E01000971,0.044,0.027,0.001
E01000972,1.446,0.656,0.042
E01000973,1.609,0.674,0.049
E01000974,1.011,0.616,0.016
E01000975,1.099,0.45,0.035
E01000976,0.343,0.129,0.01
E01000977,0.015,0.008,0
E01000978,0,0,0
E01000979,0.132,0.05,0.004
E01000980,0.279,0.184,0.004
E01000981,0.341,0.244,0.025
E01000982,0.266,0.173,0.001
E01000983,0.552,0.324,0.008
E01000984,0.122,0.08,0.001
E01000985,0.007,0.003,0
E01000986,1.269,0.97,0.009
E01000987,1.431,1.032,0.006
E01000989,0.039,0.024,0.001
E01000990,0.999,0.697,0.003
E01000991,0.243,0.171,0.001
E01000992,0.843,0.587,0.004
E01000993,2.67,1.888,0.023
E01000994,0.032,0.013,0.001
E01000995,0.339,0.226,0.003
E01000996,0.038,0.018,0.001
E01000997,0.175,0.102,0.003
E01000998,0.058,0.027,0.002
E01000999,0.038,0.014,0.001
E01001000,0.393,0.223,0.013
E01001001,0.204,0.088,0.007
E01001002,0.475,0.287,0.006
E01001003,0.11,0.076,0
E01001004,0.028,0.012,0.001
E01001005,0.023,0.011,0.001
E01001006,2.847,1.947,0.029
E01001007,0.184,0.1,0.005
E01001008,0.006,0.003,0
E01001009,0.033,0.02,0
E01001010,0.755,0.423,0.017
E01001011,0.072,0.038,0.002
E01001012,0.036,0.023,0
E01001013,0.252,0.152,0.004
E01001014,1.202,0.611,0.037
E01001015,0,0,0
E01001016,0.604,0.272,0.02
E01001017,0.04,0.028,0
E01001018,0.053,0.027,0.001
E01001019,0.02,0.014,0
E01001020,0.344,0.236,0.002
E01001021,0.013,0.01,0
E01001022,0.371,0.264,0.001
E01001023,0.504,0.325,0.023
E01001024,0.053,0.04,0
E01001025,0.111,0.058,0.003
E01001026,0.15,0.101,0.001
E01001027,0.165,0.109,0.002
E01001028,1.396,0.991,0.007
E01001029,1.485,0.893,0.023
E01001030,0.33,0.234,0.001
E01001031,0.296,0.21,0.001
E01001032,0.24,0.161,0.002
E01001033,0.171,0.086,0.006
E01001034,0.114,0.051,0.004
E01001035,0.009,0.006,0
E01001036,0.528,0.357,0.002
E01001037,1.187,0.806,0.01
E01001038,0.132,0.087,0.001
E01001039,0.009,0.006,0.001
E01001040,0.588,0.375,0.009
E01001041,0.249,0.118,0.011
E01001042,0.08,0.049,0.002
E01001043,0.684,0.403,0.019
E01001044,0.455,0.307,0.004
E01001045,0.743,0.459,0.017
E01001046,0.14,0.086,0.002
E01001047,0.006,0.004,0
E01001048,1.242,0.668,0.043
E01001049,0.251,0.168,0.002
E01001050,0.231,0.159,0.001
E01001051,0.256,0.16,0.003
E01001052,0.364,0.251,0.002
E01001053,0,0,0
E01001054,0.206,0.134,0.002
E01001055,0.039,0.026,0.002
E01001056,0.252,0.169,0.002
E01001057,0.018,0.007,0.001
E01001058,0.155,0.085,0.003
E01001059,0,0,0
E01001060,0.012,0.005,0
E01001061,2.09,1.446,0.008
E01001062,0.113,0.064,0.002
E01001063,0.155,0.07,0.005
E01001064,0.019,0.013,0
E01001065,0.667,0.341,0.018
E01001066,0.007,0.003,0
E01001067,0.035,0.025,0
E01001068,0.16,0.112,0.001
E01001069,0.505,0.355,0.002
E01001070,0.127,0.085,0.001
E01001071,0.207,0.146,0.001
E01001072,0.237,0.131,0.005
E01001073,0.027,0.018,0
E01001074,0.015,0.012,0
E01001075,0.38,0.221,0.006
E01001076,0.162,0.1,0.005
E01001077,0.093,0.044,0.004
E01001078,0.127,0.095,0
E01001079,0.145,0.093,0.001
E01001080,0.069,0.048,0
E01001081,0.173,0.121,0.002
E01001082,1.82,0.783,0.061
E01001083,0,0,0
E01001084,0.149,0.105,0.001
E01001085,1.318,0.738,0.035
E01001086,0.258,0.115,0.01
E01001087,0.705,0.42,0.013
E01001088,0,0,0
E01001089,1.05,0.543,0.03
E01001090,0.153,0.107,0
E01001091,0.348,0.183,0.009
E01001092,0.179,0.125,0.001
E01001093,0.095,0.061,0.001
E01001094,0.856,0.607,0.003
E01001095,0.836,0.346,0.029
E01001096,0,0,0
E01001097,1.102,0.576,0.028
E01001098,0.018,0.013,0
E01001099,0.117,0.084,0
E01001100,0.005,0.004,0
E01001101,0.084,0.069,0
E01001102,0.386,0.219,0.008
E01001103,0.736,0.544,0.003
E01001104,0.141,0.091,0.001
E01001105,0.1,0.071,0
E01001106,1.177,0.779,0.008
E01001107,0.459,0.263,0.009
E01001108,0.228,0.157,0.001
E01001109,0.648,0.331,0.021
E01001110,0.057,0.036,0.001
E01001111,0.156,0.099,0.003
E01001112,0.067,0.047,0
E01001113,0.034,0.022,0.001
E01001114,0.291,0.153,0.007
E01001115,0.045,0.022,0.001
E01001116,0.754,0.331,0.024
E01001117,0.106,0.071,0.003
E01001118,0.144,0.1,0.001
E01001119,0.087,0.072,0
E01001120,0,0,0
E01001121,0.827,0.558,0.003
E01001122,0.373,0.194,0.009
E01001123,0.01,0.005,0
E01001124,0.154,0.109,0.001
E01001125,0.509,0.331,0.009
E01001126,0,0,0
E01001127,1.143,0.756,0.006
E01001128,0.558,0.386,0.002
E01001129,0.014,0.011,0
E01001130,0.032,0.013,0.001
E01001131,0.029,0.015,0.001
E01001132,0.086,0.037,0.003
E01001133,0.019,0.013,0
E01001134,0.213,0.163,0.003
E01001135,3.06,2.118,0.013
E01001136,0.539,0.279,0.018
E01001137,13.067,8.424,0.127
E01001138,0.234,0.157,0.016
E01001139,0.028,0.021,0
E01001140,0.031,0.02,0
E01001141,0.031,0.022,0
E01001142,0.147,0.104,0.001
E01001143,0.099,0.045,0.003
E01001144,0.049,0.031,0.001
E01001145,0.417,0.201,0.012
E01001146,0,0,0
E01001147,0.547,0.262,0.015
E01001148,0.009,0.006,0
E01001149,0.006,0.005,0.001
E01001150,0.038,0.027,0
E01001151,0.125,0.076,0.002
E01001152,0.312,0.163,0.007
E01001153,0.015,0.006,0.001
E01001154,0.855,0.574,0.009
E01001155,0.464,0.254,0.011
E01001156,1.976,1.386,0.007
E01001157,0.263,0.168,0.003
E01001158,0.02,0.011,0.001
E01001159,0.219,0.152,0.001
E01001160,0.229,0.147,0.003
E01001161,0.016,0.007,0.001
E01001162,16.933,11.821,0.055
E01001163,0.271,0.178,0.004
E01001164,11.67,7.487,0.15
E01001165,0.036,0.024,0.001
E01001166,0.037,0.023,0.001
E01001167,1.187,0.76,0.022
E01001168,0.015,0.011,0
E01001169,0.033,0.024,0
E01001170,0.023,0.014,0
E01001171,0.924,0.654,0.003
E01001172,5.74,3.378,0.098
E01001173,0.7,0.497,0.002
E01001174,0.007,0.005,0
E01001175,0.023,0.016,0
E01001176,0.401,0.259,0.006
E01001177,3.011,1.858,0.037
E01001178,0.037,0.022,0.001
E01001179,0,0,0
E01001180,0.672,0.43,0.01
E01001181,0.415,0.172,0.011
E01001182,0.102,0.041,0.003
E01001183,0.391,0.208,0.01
E01001184,0,0,0
E01001185,0.144,0.08,0.004
E01001186,0.247,0.157,0.003
E01001187,0.217,0.149,0.001
E01001188,0.181,0.102,0.003
E01001189,0.248,0.174,0.001
E01001190,0.003,0.001,0
E01001191,0.33,0.185,0.007
E01001192,0.032,0.021,0
E01001193,0,0,0
E01001194,1.953,1.362,0.006
E01001196,0.102,0.05,0.004
E01001239,1.256,0.554,0.047
E01001243,0.335,0.239,0.002
E01001244,0.303,0.212,0.001
E01001245,1.096,0.613,0.049
E01001246,6.171,2.694,0.217
E01001276,0.248,0.157,0.004
E01001277,0.485,0.251,0.012
E01001278,0.619,0.255,0.019
E01001281,1.583,1.093,0.006
E01001308,0.938,0.451,0.026
E01001310,1.141,0.721,0.014
E01001312,0.852,0.657,0.007
E01001313,0,0,0
E01001314,0.221,0.165,0.002
E01001326,2.942,1.93,0.026
E01001342,0.787,0.491,0.009
E01001345,0.493,0.344,0.002
E01001377,6.262,3.726,0.073
E01001390,0,0,0
E01001391,0.079,0.055,0
E01001392,0,0,0
E01001393,0.249,0.131,0.006
E01001394,0.357,0.186,0.007
E01001395,0.19,0.133,0.001
E01001396,0.469,0.262,0.01
E01001397,0.19,0.133,0.001
E01001398,0.551,0.384,0.002
E01001399,0.402,0.25,0.005
E01001400,1.795,1.209,0.008
E01001401,0.018,0.008,0.001
E01001402,0.624,0.415,0.005
E01001403,0.307,0.209,0.002
E01001404,0.049,0.035,0
E01001405,2.455,1.706,0.009
E01001406,2.81,1.906,0.014
E01001407,0.345,0.186,0.008
E01001408,0.232,0.151,0.004
E01001409,0.739,0.516,0.002
E01001410,0.35,0.245,0.001
E01001411,0.555,0.308,0.02
E01001412,0.695,0.366,0.019
E01001413,0.168,0.114,0.001
E01001414,0.217,0.154,0.001
E01001415,0.658,0.386,0.012
E01001416,1.745,1.215,0.007
E01001417,0.837,0.563,0.006
E01001418,0.19,0.135,0.001
E01001419,0.251,0.115,0.008
E01001420,0.042,0.027,0.001
E01001421,0.349,0.156,0.013
E01001422,0.142,0.101,0.001
E01001423,0.078,0.058,0
E01001424,0,0,0
E01001425,0.551,0.258,0.017
E01001426,0.329,0.139,0.012
E01001427,4.951,2.12,0.181
E01001428,0.081,0.06,0
E01001429,4.492,1.609,0.14
E01001430,0.005,0.002,0
E01001431,0.003,0.001,0
E01001432,0.111,0.045,0.003
E01001433,1.237,0.753,0.037
E01001434,0,0,0
E01001435,0,0,0
E01001436,0.103,0.045,0.003
E01001437,0.462,0.289,0.007
E01001438,0.132,0.094,0
E01001439,0.854,0.425,0.023
E01001440,0.215,0.118,0.005
E01001441,0.246,0.166,0.002
E01001442,0.23,0.123,0.006
E01001444,0.488,0.335,0.002
E01001445,0.644,0.404,0.008
E01001446,0.077,0.054,0
E01001447,0.142,0.06,0.005
E01001448,0.135,0.055,0.005
E01001449,0.056,0.023,0.002
E01001450,25.519,17.967,0.237
E01001451,0.666,0.46,0.003
E01001452,0.645,0.446,0.002
E01001453,0.755,0.541,0.003
E01001454,0.959,0.645,0.006
E01001455,0.048,0.03,0.001
E01001456,0.127,0.067,0.003
E01001457,0.193,0.127,0.002
E01001458,0.118,0.043,0.003
E01001459,0.573,0.342,0.009
E01001460,0.335,0.214,0.004
E01001461,0.072,0.054,0
E01001462,0.193,0.136,0.001
E01001463,0.092,0.064,0.001
E01001464,0.083,0.059,0.001
E01001465,7.054,4.768,0.039
E01001466,0.166,0.101,0.002
E01001467,1.631,1.011,0.019
E01001468,0.642,0.422,0.013
E01001469,0.571,0.225,0.021
E01001470,2.125,1.482,0.008
E01001471,0.359,0.214,0.005
E01001472,0.389,0.2,0.009
E01001473,2.501,1.753,0.009
E01001474,0.225,0.119,0.005
E01001475,1.622,1.139,0.006
E01001476,0.109,0.047,0.004
E01001477,0.115,0.067,0.002
E01001478,0.017,0.007,0.001
E01001479,0.365,0.16,0.013
E01001480,0.255,0.169,0.002
E01001481,0,0,0
E01001482,0.195,0.149,0.001
E01001483,1.825,0.8,0.07
E01001484,3.816,2.179,0.238
E01001485,0.06,0.036,0.002
E01001486,0.038,0.019,0.001
E01001487,0.018,0.013,0.001
E01001488,0.265,0.146,0.005
E01001489,0.174,0.082,0.006
E01001491,0.288,0.197,0.002
E01001492,0.008,0.003,0
E01001493,0.051,0.036,0
E01001494,0,0,0
E01001495,0.143,0.072,0.004
E01001496,0.019,0.013,0
E01001497,0.224,0.155,0.001
E01001498,1.011,0.43,0.031
E01001499,0.746,0.515,0.004
E01001500,0.513,0.279,0.014
E01001501,1.167,0.798,0.006
E01001502,0.484,0.249,0.012
E01001503,0.053,0.026,0.002
E01001504,0.03,0.02,0
E01001505,0.069,0.049,0
E01001506,0.242,0.142,0.006
E01001507,0.389,0.254,0.005
E01001508,0.147,0.073,0.003
E01001509,0,0,0
E01001510,0.07,0.044,0.001
E01001511,2.016,1.119,0.056
E01001512,4.782,3.709,0.027
E01001513,1.912,1.143,0.036
E01001514,0.065,0.021,0.002
E01001515,0.441,0.302,0.003
E01001516,0.959,0.613,0.009
E01001517,0.507,0.356,0.002
E01001518,0.445,0.25,0.009
E01001519,2.284,1.196,0.06
E01001520,0.545,0.384,0.002
E01001521,0.022,0.016,0
E01001522,0.117,0.087,0
E01001523,0.717,0.336,0.023
E01001524,0.406,0.232,0.01
E01001525,0.127,0.089,0
E01001526,0.131,0.09,0.001
E01001527,0.223,0.152,0.002
E01001528,0.439,0.147,0.012
E01001529,0.307,0.152,0.008
E01001530,0.032,0.016,0.001
E01001531,0.236,0.16,0.001
E01001532,0.597,0.35,0.009
E01001533,0.682,0.479,0.003
E01001534,0.14,0.065,0.004
E01001535,0.555,0.306,0.011
E01001536,0.841,0.444,0.023
E01001537,0.902,0.635,0.003
E01001538,0,0,0
E01001539,0.029,0.022,0.001
E01001540,0.173,0.094,0.004
E01001541,0.008,0.006,0
E01001542,0.327,0.159,0.011
E01001543,0.103,0.067,0.001
E01001544,1.885,1.203,0.011
E01001545,0.009,0.004,0
E01001546,0.055,0.023,0.002
E01001547,0.528,0.306,0.01
E01001548,0.017,0.012,0
E01001549,0.139,0.083,0.002
E01001550,0.181,0.119,0.001
E01001551,0.185,0.094,0.005
E01001552,0.017,0.009,0.001
E01001553,0.089,0.037,0.003
E01001554,0.409,0.257,0.006
E01001555,0.419,0.179,0.015
E01001556,0.193,0.135,0.001
E01001557,0,0,0
E01001558,1.334,0.542,0.048
E01001559,1.516,0.787,0.053
E01001560,0.196,0.136,0.001
E01001562,0.286,0.201,0.001
E01001563,0.165,0.085,0.004
E01001564,0.039,0.028,0
E01001565,0,0,0
E01001566,0.147,0.079,0.003
E01001567,0.13,0.06,0.004
E01001568,0.023,0.017,0
E01001569,0.706,0.324,0.023
E01001570,0.548,0.34,0.007
E01001571,0.634,0.421,0.005
E01001572,0.544,0.398,0.003
E01001573,0.026,0.015,0.001
E01001574,0.952,0.637,0.005
E01001575,0.284,0.186,0.002
E01001576,0.513,0.344,0.004
E01001577,0.945,0.621,0.005
E01001578,1.995,1.316,0.072
E01001579,5.595,3.872,0.021
E01001580,0.679,0.402,0.012
E01001581,1.752,1.068,0.024
E01001582,0.271,0.194,0.001
E01001583,0.308,0.22,0.001
E01001584,0.568,0.33,0.007
E01001585,1.355,0.824,0.019
E01001586,1.321,0.901,0.01
E01001587,2.913,2.024,0.013
E01001588,0.257,0.182,0.001
E01001589,0.311,0.181,0.007
E01001590,0.181,0.105,0.004
E01001591,0.292,0.187,0.003
E01001592,0.53,0.347,0.004
E01001593,0.301,0.197,0.004
E01001594,0.845,0.572,0.006
E01001595,1.401,0.59,0.052
E01001596,0,0,0
E01001597,0.656,0.439,0.006
E01001598,0.398,0.275,0.001
E01001599,0.2,0.09,0.007
E01001600,0.134,0.068,0.004
E01001601,0.061,0.04,0.001
E01001602,0.119,0.067,0.002
E01001603,0.233,0.147,0.003
E01001604,0.095,0.053,0.004
E01001605,0.423,0.284,0.005
E01001606,0.371,0.259,0.001
E01001607,1.316,0.825,0.021
E01001608,0.054,0.03,0.001
E01001609,1.075,0.541,0.038
E01001610,0.329,0.212,0.002
E01001611,0.091,0.041,0.003
E01001613,0.112,0.056,0.004
E01001614,1.707,1.131,0.098
E01001615,1.176,0.714,0.026
E01001617,0.16,0.097,0.004
E01001618,0.16,0.112,0
E01001619,0.4,0.243,0.01
E01001620,0.166,0.101,0.002
E01001621,0.056,0.039,0
E01001623,0.82,0.33,0.031
E01001624,0,0,0
E01001625,0.351,0.223,0.004
E01001629,0.197,0.119,0.003
E01001631,0.671,0.394,0.015
E01001632,0.021,0.009,0.001
E01001633,0.21,0.129,0.004
E01001634,0.319,0.195,0.006
E01001635,0.078,0.031,0.003
E01001636,0.953,0.533,0.037
E01001637,0.212,0.127,0.004
E01001638,0.071,0.039,0.001
E01001640,1.526,0.754,0.069
E01001641,9.486,6.06,0.084
E01001642,0.122,0.083,0
E01001644,6.261,2.718,0.127
E01001645,0.444,0.297,0.007
E01001646,0.22,0.114,0.006
E01001647,0.539,0.366,0.004
E01001648,0.569,0.379,0.005
E01001649,0.646,0.439,0.004
E01001650,0.2,0.102,0.006
E01001651,0.11,0.074,0.001
E01001652,0.295,0.154,0.01
E01001653,0,0,0
E01001654,0.789,0.55,0.003
E01001655,2.477,1.691,0.012
E01001656,0.012,0.005,0.001
E01001657,0.325,0.193,0.005
E01001658,0.262,0.132,0.011
E01001659,0.105,0.072,0.001
E01001660,0.034,0.022,0
E01001661,0.005,0.002,0
E01001662,7.428,3.96,0.301
E01001664,2.434,1.504,0.037
E01001665,2.062,1.332,0.026
E01001666,2.065,1.259,0.08
E01001667,3.256,1.678,0.106
E01001668,0.424,0.275,0.014
E01001669,0.099,0.077,0
E01001671,0.094,0.055,0.002
E01001672,0.72,0.391,0.021
E01001673,0.712,0.389,0.016
E01001674,0.118,0.084,0
E01001675,0.307,0.19,0.005
E01001676,0.057,0.028,0.002
E01001677,0.423,0.242,0.009
E01001678,2.431,1.679,0.01
E01001679,0.294,0.195,0.004
E01001680,0.32,0.198,0.005
E01001681,0.285,0.172,0.005
E01001682,0.388,0.254,0.004
E01001683,0.479,0.277,0.007
E01001684,0.102,0.059,0.002
E01001685,0.172,0.116,0.001
E01001686,0.371,0.249,0.003
E01001687,0.165,0.108,0.011
E01001688,0.363,0.155,0.014
E01001690,0.657,0.394,0.011
E01001692,0.382,0.168,0.015
E01001693,0.947,0.479,0.024
E01001694,0.78,0.454,0.018
E01001695,0.276,0.196,0.001
E01001696,0.725,0.47,0.005
E01001697,0.178,0.121,0.007
E01001698,0.059,0.04,0.001
E01001699,0.23,0.155,0.001
E01001700,0.186,0.114,0.003
E01001701,0.135,0.093,0.001
E01001702,0.165,0.072,0.006
E01001703,0.245,0.135,0.006
E01001704,0.374,0.227,0.007
E01001705,1.146,0.809,0.007
E01001706,1.739,1.181,0.012
E01001708,0.473,0.282,0.021
E01001709,10.844,4.633,0.433
E01001710,9.134,5.725,0.112
E01001711,0.133,0.069,0.004
E01001712,0.002,0.002,0
E01001713,0.095,0.04,0.004
E01001714,0.725,0.479,0.006
E01001715,0.041,0.026,0
E01001716,0.644,0.267,0.013
E01001717,0,0,0
E01001718,0.382,0.217,0.011
E01001719,0.18,0.081,0.004
E01001720,0.21,0.109,0.005
E01001722,0.183,0.107,0.004
E01001723,0.164,0.085,0.004
E01001724,0.467,0.213,0.015
E01001725,0.198,0.106,0.004
E01001726,0.062,0.039,0.001
E01001727,0.14,0.064,0.004
E01001728,0.268,0.155,0.005
E01001729,0.642,0.376,0.01
E01001730,1.031,0.585,0.019
E01001731,1.243,0.464,0.035
E01001732,0.079,0.041,0.002
E01001733,0.762,0.418,0.013
E01001734,0.416,0.174,0.014
E01001735,1.871,0.724,0.064
E01001736,0.139,0.081,0.002
E01001737,0.154,0.055,0.004
E01001738,0.745,0.384,0.035
E01001739,0.293,0.184,0.004
E01001740,0.083,0.043,0.002
E01001741,0.714,0.314,0.02
E01001742,0.342,0.206,0.006
E01001744,0.039,0.021,0.001
E01001745,1.305,0.51,0.042
E01001746,0,0,0
E01001747,0.646,0.266,0.02
E01001748,5.578,3.588,0.086
E01001749,0.09,0.027,0.003
E01001750,0.446,0.207,0.009
E01001751,0.067,0.038,0.001
E01001752,0.523,0.223,0.013
E01001753,0.101,0.035,0.003
E01001754,1.35,0.621,0.057
E01001755,0.601,0.316,0.011
E01001756,0.306,0.14,0.008
E01001757,0,0,0
E01001758,0.282,0.151,0.012
E01001759,0.091,0.04,0.003
E01001760,1.287,0.525,0.047
E01001761,0.276,0.126,0.007
E01001762,0.179,0.1,0.003
E01001763,1.125,0.643,0.015
E01001764,0.079,0.036,0.002
E01001765,0.445,0.198,0.018
E01001767,0.01,0.007,0
E01001768,0.228,0.103,0.006
E01001769,0.144,0.062,0.004
E01001770,0.677,0.337,0.015
E01001772,0.543,0.281,0.011
E01001773,0.686,0.283,0.024
E01001774,1.855,1.274,0.014
E01001775,0.746,0.526,0.003
E01001776,0.305,0.115,0.008
E01001777,0.171,0.09,0.006
E01001779,2.489,1.262,0.047
E01001780,0.139,0.078,0.005
E01001781,0.167,0.103,0.002
E01001782,1.568,0.78,0.03
E01001783,0.227,0.081,0.006
E01001784,0.037,0.017,0.001
E01001785,0.201,0.103,0.005
E01001786,1.758,1.046,0.085
E01001787,0.628,0.427,0.004
E01001788,0.64,0.351,0.008
E01001789,0.045,0.022,0.001
E01001790,0.283,0.175,0.004
E01001791,0.384,0.212,0.009
E01001792,0.392,0.26,0.002
E01001793,0.305,0.22,0.001
E01001794,0.419,0.252,0.006
E01001795,0.375,0.185,0.011
E01001796,0.498,0.27,0.01
E01001798,0.694,0.416,0.009
E01001799,0.564,0.293,0.011
E01001800,0.905,0.377,0.026
E01001801,0.4,0.245,0.006
E01001802,0.617,0.384,0.008
E01001803,0.389,0.247,0.005
E01001804,0.443,0.219,0.009
E01001805,0.154,0.091,0.003
E01001806,0.642,0.379,0.011
E01001807,0.592,0.322,0.011
E01001808,0.211,0.101,0.007
E01001809,0.06,0.038,0.001
E01001811,0.442,0.244,0.008
E01001812,0.412,0.256,0.006
E01001813,0.411,0.229,0.007
E01001814,0.114,0.053,0.004
E01001815,0.226,0.122,0.004
E01001816,0.073,0.046,0.001
E01001819,0.147,0.061,0.003
E01001820,0.268,0.188,0.001
E01001821,0.311,0.206,0.004
E01001822,0.236,0.136,0.005
E01001823,0.6,0.264,0.022
E01001824,0.175,0.123,0.001
E01001825,0.037,0.024,0
E01001826,0.136,0.087,0.001
E01001827,0.517,0.267,0.013
E01001828,1.298,0.794,0.017
E01001829,0.486,0.248,0.011
E01001830,0.508,0.225,0.015
E01001831,1.674,0.745,0.047
E01001832,0.386,0.197,0.008
E01001833,0.058,0.024,0.002
E01001834,0.203,0.102,0.007
E01001835,0.225,0.137,0.003
E01001836,2.709,1.638,0.036
E01001837,0.05,0.034,0
E01001838,0.476,0.295,0.006
E01001839,0.407,0.204,0.015
E01001840,1.189,0.744,0.015
E01001841,0.338,0.244,0.001
E01001842,0.002,0.001,0
E01001843,0,0,0
E01001844,0.489,0.3,0.007
E01001845,0.276,0.149,0.005
E01001846,1.068,0.707,0.005
E01001847,0.478,0.29,0.007
E01001848,0.046,0.023,0.001
E01001849,9.08,5.079,0.57
E01001850,0.017,0.012,0.001
E01001851,0.112,0.067,0.003
E01001852,0.081,0.045,0.002
E01001853,0,0,0
E01001854,1.227,0.682,0.019
E01001855,0.131,0.08,0.002
E01001856,0.262,0.12,0.008
E01001857,2.341,0.911,0.069
E01001858,0.998,0.602,0.015
E01001859,0.221,0.115,0.006
E01001860,0.626,0.289,0.02
E01001861,0.338,0.126,0.01
E01001862,0.17,0.121,0.013
E01001863,0,0,0
E01001864,0.028,0.011,0.001
E01001865,0.174,0.085,0.004
E01001866,1.176,0.653,0.024
E01001867,0.647,0.396,0.011
E01001868,0.529,0.138,0.011
E01001869,3.258,1.919,0.154
E01001870,1.145,0.565,0.029
E01001871,0.826,0.498,0.014
E01001872,0.075,0.047,0.001
E01001873,0.111,0.069,0.002
E01001874,11.346,7.017,0.546
E01001875,0.138,0.048,0.004
E01001876,0.75,0.527,0.003
E01001877,2.637,1.564,0.047
E01001878,0,0,0
E01001879,0.356,0.167,0.008
E01001880,1.27,0.524,0.03
E01001881,1.292,0.543,0.033
E01001882,0.334,0.182,0.009
E01001883,0.679,0.378,0.011
E01001884,2.894,1.591,0.045
E01001885,0.058,0.022,0.002
E01001886,0.261,0.114,0.006
E01001887,0.021,0.009,0.001
E01001888,0.911,0.56,0.01
E01001889,1.307,0.705,0.031
E01001890,1.379,0.84,0.018
E01001891,4.526,2.557,0.07
E01001892,0.199,0.127,0.002
E01001893,0.112,0.066,0.002
E01001894,1.384,0.719,0.027
E01001895,0.15,0.072,0.003
E01001896,0.531,0.223,0.017
E01001897,0.729,0.271,0.014
E01001898,9.434,5.104,0.174
E01001899,3.929,1.914,0.099
E01001900,1.871,1.12,0.024
E01001901,0.153,0.099,0.002
E01001902,2.058,1.172,0.029
E01001903,1.039,0.657,0.015
E01001904,0.919,0.553,0.012
E01001905,0.249,0.144,0.004
E01001906,0.526,0.302,0.008
E01001907,0.172,0.097,0.003
E01001908,0.312,0.138,0.012
E01001909,0.006,0.004,0
E01001910,2,1.273,0.024
E01001911,0.498,0.309,0.005
E01001912,0.666,0.268,0.022
E01001913,4.246,2.656,0.051
