E01026671,1.39,0,0.39
E01026672,2.5,0.85,0.93
E01026673,3.48,0,0.63
E01026674,19.11,7.37,8.48
E01026675,22.57,8.61,6.87
E01026676,7.2,3.37,3.27
E01026677,7.41,1.18,3.25
E01026678,10.1,2.18,4.54
E01026679,16.14,8.08,10.29
E01026680,4.88,1.01,2.57
E01026681,13.41,5.46,6.08
E01026682,9.34,2.66,3.06
E01026683,14.14,2.36,4.01
E01026684,15.4,7.08,8.15
E01026685,9.11,4.39,5.32
E01026686,6.01,1.23,3.02
E01026687,3.69,1.15,0.69
E01026688,3.77,1.76,0.31
E01026689,5.58,1.39,0.59
E01026690,2.34,0.44,0
E01026691,6.65,1.65,0.79
E01026692,3.08,0.85,0.4
E01026693,4.67,1.31,1.88
E01026694,22.58,10.57,7.55
E01026695,20.93,8.49,7.2
E01026696,20.41,10.23,7.89
E01026697,18.63,7.84,8.3
E01026698,13.82,1.79,3.42
E01026699,18.81,1.64,1.71
E01026700,11.86,3.04,1.92
E01026701,7.82,3.33,3.93
E01026702,10.95,2.47,3.44
E01026703,16.5,6.1,6.88
E01026704,7.55,1.76,2.87
E01026705,3.35,1.64,2.54
E01026706,5.53,1.31,2.1
E01026707,4.99,1.34,2.34
E01026708,4.63,2.1,2.4
E01026709,2.13,1.46,1.55
E01026710,5.58,2.91,2.02
E01026711,16.8,6.32,8.21
E01026712,18.1,5.98,7.58
E01026713,17.11,7.47,8.6
E01026714,8,2.52,4.47
E01026715,23.76,10.48,9.09
E01026716,23.22,13.62,10.37
E01026717,20.12,9.31,6.4
E01026718,20.45,7.65,8.5
E01026719,19.05,8.91,7.9
E01026720,19.66,10.37,7.8
E01026721,18.86,8.87,9.49
E01026722,7.51,1.9,4.27
E01026723,5.93,4.78,4.82
E01026724,10.88,7.15,7.05
E01026725,18.89,8.89,8.48
E01026726,11.77,6.13,10.96
E01026727,18.93,8.23,8.69
E01026728,21.06,9.97,7.57
E01026729,18.04,8,8.7
E01026730,19.6,6.16,6.47
E01026731,6.87,1.1,2.2
E01026732,18.48,8.38,11.45
E01026733,15.91,6.44,8.81
E01026734,12.07,3.1,2.17
E01026735,11.62,1.86,2.55
E01026736,3.99,1.01,2.37
E01026737,19.67,8.68,9.32
E01026738,11.87,4.98,9.62
E01026739,25.53,12.87,8.78
E01026740,20.51,9.2,8.19
E01026741,17.04,7.74,9.24
E01026742,5.07,1.39,3.22
E01026743,5.37,0.71,2.8
E01026744,9.15,3.3,5.94
E01026745,8.51,1.38,3.78
E01026746,9.42,4.88,3.15
E01026747,7.07,2.17,2.55
E01026748,5.23,1.26,1.58
E01026749,8.85,5.23,2.6
E01026750,5.67,1.71,2.46
E01026751,9.55,2.35,4.47
E01026752,14.4,3.16,5.05
E01026753,4.47,0.77,1.02
E01026754,4.52,0.61,1.6
E01026755,4.6,1.93,1.34
E01026756,3.99,1.49,1.06
E01026757,2.33,1.05,3.01
E01026758,2.07,1.13,0
E01026759,4.67,1.45,2.11
E01026760,8.87,1.71,3.28
E01026761,4.14,1.42,1.59
E01026762,11.12,2.46,6.33
E01026763,10.37,2.03,6.11
E01026764,12.25,4.6,4.75
E01026765,22.65,8.46,7.34
E01026766,17.97,8.98,6.12
E01026767,21.02,9.41,7.87
E01026768,10.99,3.54,4.86
E01026769,12.02,6.25,8.6
E01026770,11.91,2.3,4.2
E01026771,3.3,1.64,1.08
E01026772,2.36,0.68,0.67
E01026773,9.53,3.79,3.2
E01026774,21.93,9.28,7.74
E01026775,19.28,5.29,5.84
E01026776,26.1,6.91,4.98
E01026777,6.78,1.38,4.86
E01026778,17.34,2.97,4.97
E01026779,5.66,2.14,1.82
E01026780,15.17,4.39,6.16
E01026781,12.52,4.76,4.99
E01026782,20.25,7.25,6.69
E01026783,20.1,8.3,7.34
E01026784,16.89,4.6,7.51
E01026785,18.91,8.19,7.61
E01026786,20.15,8,8
E01026787,11.67,4.84,7.02
E01026788,21.87,10.77,7.18
E01026789,17.28,5.97,9.36
E01026790,16.95,5.32,8.82
E01026791,3.23,0.69,1.25
E01026792,2.1,0.24,0.67
E01026793,2.66,0.15,0.71
E01026794,1.81,0.36,1.09
E01026796,7.42,3.11,2.08
E01026797,5.64,0.14,0.74
E01026798,6.15,1.62,1.67
E01026799,1.16,0.3,0.28
E01026800,5.37,0.47,1.26
E01026801,3.36,1.38,0.9
E01026802,14.76,2.39,3.92
E01026803,5.27,1.64,3.6
E01026804,2.38,0.78,1.02
E01026805,6.06,0.74,3.6
E01026806,6.98,3.31,0.77
E01026807,3.49,1.37,0.99
E01026808,4.01,0.6,1.41
E01026809,7.07,1,2.3
E01026810,4.72,2.74,1.62
E01026811,3.83,2.54,0.78
E01026812,2.39,0.56,1.3
E01026813,1.64,0.57,0
E01026814,3.06,0.31,0.81
E01026815,3.33,1.83,1.05
E01026816,6.48,0.55,1.74
E01026817,10.84,3.43,2.93
E01026818,2.23,0.68,1.31
E01026819,4.15,1.37,1.54
E01026820,3.11,0.82,1.09
E01026821,2.63,0.42,0.78
E01026822,19.04,2.11,3.02
E01026823,11.69,2.37,3.57
E01026824,6.74,1.47,2.54
E01026825,13.01,2.11,1.92
E01026826,7.44,1.51,2.33
E01026827,5.23,1.05,1.28
E01026828,5.44,0.45,1.85
E01026829,7.46,1.34,2.51
E01026830,6,1.6,2.49
E01026831,9.61,1.58,1.13
E01026832,3.98,0.65,0.63
E01026833,5.08,1.07,1.21
E01026834,4.14,1.45,1.5
E01026835,4.43,0.56,1.18
E01026836,2.28,0.87,0.78
E01026837,9.82,4.78,1.57
E01026838,3.24,0.97,0.25
E01026839,6.82,0.87,0.76
E01026840,3.19,1.45,0.61
E01026841,3.94,1,0.39
E01026842,6.64,1.29,2.58
E01026843,7.96,0.75,2.12
E01026844,2.37,0.12,1.28
E01026845,3.36,0.2,0.38
E01026846,4.82,1.82,0.89
E01026848,4.72,1.16,1.15
E01026849,6.32,1.55,3.28
E01026850,6.89,0.89,3.27
E01026852,3.55,2.11,0.29
E01026853,7.53,1.27,2.26
E01026855,7.32,0.87,2.92
E01026856,8.9,1.85,1.85
E01026857,5.95,1.29,2.57
E01026858,4.17,0.83,2.02
E01026859,3.69,0.63,2.41
E01026860,12.47,2.58,8.04
E01026861,4.18,1.05,0.53
E01026862,3.49,1.31,0.71
E01026863,3.38,0.75,1.3
E01026864,3.49,0.97,0.62
E01026865,3.46,0.62,0.47
E01026866,6.76,1.16,2.32
E01026867,3.68,0.99,0.85
E01026868,4.07,0.88,0.45
E01026869,5.34,0.93,1.75
E01026870,7.66,1.88,2.61
E01026871,2.93,0.33,1.92
E01026872,20.6,9.28,7.07
E01026873,20.41,9.47,10.39
E01026874,20.3,10.89,9.75
E01026875,16.75,7.61,8.86
E01026876,16.83,7.21,8.7
E01026877,18.3,7.75,7.66
E01026878,18.01,8.58,8.29
E01026879,10.34,3.91,6.07
E01026880,9.71,3.46,6.05
E01026881,6.12,1.67,3.6
E01026882,3.88,1.1,2.05
E01026883,16.36,6.91,6.9
E01026884,6.35,1.47,3.77
E01026885,12.1,4.92,9.38
E01026886,19.47,9.84,8.74
E01026887,19.53,6.99,7.2
E01026888,3.87,1.38,2.35
E01026889,2.7,0.55,0.71
E01026891,11.78,2.2,2.25
E01026892,16.19,5.57,7.06
E01026893,17.97,9,8.11
E01026894,13.9,6.69,9.76
E01026895,14.15,3.77,6.12
E01026896,18.34,6.94,9.19
E01026897,19.96,10.37,7.5
E01026898,17.94,6.72,9.06
E01026899,18.24,7.39,7.84
E01026900,7.02,2.48,3.01
E01026901,4.56,1.56,2.6
E01026902,9.6,2.05,4.04
E01026903,9.2,5.77,11.95
E01026904,12.45,6.24,10.06
E01026905,4.59,1.6,1.47
E01026906,1.07,0,0.53
E01026907,4.61,3.1,1.19
E01026908,4.34,0.99,2.29
E01026909,19.07,7.54,6.81
E01026910,21.19,10.23,8.82
E01026911,4.48,0.42,3.03
E01026912,16.13,5.03,2.09
E01026913,9.99,3.92,3.29
E01026914,11.7,2.73,6.75
E01026915,7.65,1.71,5.11
E01026916,5.62,3.18,1.23
E01026917,3.37,2.02,0.91
E01026918,2.67,0.36,0.49
E01026919,12.9,4.57,5.18
E01026920,14.97,6.09,6.89
E01026921,4.55,1.84,1.65
E01026922,4.35,1.16,2.09
E01026924,2.87,1.68,0.84
E01026925,5.3,0.54,3.03
E01026926,7.8,3.11,5.46
E01026927,2.67,0.45,2.81
E01026928,6.83,1.41,4.29
E01026929,15.42,7.14,5.68
E01026930,11.5,3.97,4.1
E01026931,9.01,1.47,4.87
E01026932,7.48,1.64,4.42
E01026933,9.13,2.36,4.51
E01026934,9.85,4.63,7.56
E01026935,12.96,4.67,8.18
E01026936,7.2,3.03,3.82
E01026937,10.8,4.6,7.21
E01026938,14.91,5.29,4.85
E01026939,25.52,10.7,6.91
E01026940,17.1,5.5,6.9
E01026941,18.71,7.9,9.88
E01026942,15.21,4.1,7.67
E01026943,18.93,8.82,9.89
E01026944,16.27,6.73,9.26
E01026945,2.34,0,0.23
E01026946,4.44,2.59,1.21
E01026947,17.91,8.25,8.45
E01026948,15.34,5.06,7.68
E01027031,13.37,7.08,9.05
E01027044,19.24,8.01,9.4
E01027050,21.07,10.64,7.81
E01027074,5.9,2.03,3.67
E01028500,12.68,4.26,9.29
E01028598,13.54,5.6,9.59
E01028613,4.32,1.86,1.08
E01028614,9.37,2.6,7.55
E01028615,9.8,3.46,5.04
E01028616,4.52,1.8,1.99
E01028647,10.87,3.8,10.31
E01028666,3.81,0.69,1.27
E01028667,0.7,0.7,0
E01028668,1.69,0.42,0
E01028669,4.63,0.64,0.33
E01028670,11.44,0.65,0.68
E01028671,6.54,1.54,3.84
E01028672,9.78,2.05,3.13
E01028673,7.64,2.43,3.37
E01029870,4.13,0.7,1.99
E01029871,19.03,7.58,8.07
E01029872,5.07,2.49,4.23
E01029873,19.95,6.36,7.46
E01029874,22.79,9.09,6.7
E01029875,19.07,7.1,9.28
E01029876,21.04,8.17,7.18
E01029877,18.26,9.53,7.96
E01029878,4.28,0.95,0.7
E01029879,12.96,5.74,5.33
E01029880,9.97,3,9.49
E01029881,17.63,6.53,8.54
E01029882,7.87,1.55,6.95
E01029883,8.13,2.96,6.42
E01029884,9.05,2.01,3.54
E01029885,8.57,1.55,5.05
E01029886,4.59,1.54,3.27
E01029887,6.2,1.06,2.37
E01029888,6.53,1.8,1.22
E01029889,4.55,1.24,1.23
E01029890,5.12,2.23,1.98
E01029891,4.9,0.9,2.03
E01029892,11.21,2.46,3.13
E01029893,6.04,1.42,3.18
E01029894,1.94,0.68,1.11
E01029895,3.41,2.03,1.29
E01029896,5.16,0.48,1.56
E01029897,21.32,7.25,7.79
E01029898,7.16,2.27,4.48
E01029899,11.17,5.12,7.17
E01029900,6.83,2.04,4.24
E01029901,8.45,2.88,4.23
E01029902,16.07,6.85,10.33
E01029903,2.88,0.23,2.03
E01029904,3.69,1.1,0.6
E01029905,10.29,5.57,9.81
E01029906,19.19,7.87,9.03
E01029907,17.84,9.12,10.49
E01029908,2.25,0,0.93
E01029909,1.47,0.14,0.58
E01029910,6.19,1.24,2.1
E01029911,12.01,5.88,12.78
E01029912,8.81,2.2,2.43
E01029913,3.07,0.73,1.66
E01029914,7.69,1.23,3.75
E01029915,5.97,2.16,2.02
E01029916,7.2,0.92,2.79
E01029917,7.12,2.41,4.25
E01029918,12.95,1.79,2.04
E01029919,6.94,1.37,2.67
E01029920,11.88,2.26,2.68
E01029921,7.05,2.71,5.19
E01029922,12.49,3.38,5.33
E01029923,6.61,2.21,5.72
E01029925,14.65,5.72,2.38
E01029926,0.62,0.48,0.48
E01029927,8.9,1.53,2.77
E01029928,6.76,2.15,4.45
E01029929,8.2,1.08,2.56
E01029930,3.92,1.96,2.58
E01029937,7.56,2.63,4.14
E01029938,3.66,1.92,1.67
E01029939,1.72,0.41,0.29
E01029940,2.34,0,0.6
E01029941,16.87,5.27,7.56
E01029942,16.43,5.48,7.36
E01029944,20.2,8.15,6.66
E01029945,12.43,5.31,9.53
E01029946,9.7,1.87,2.76
E01029947,11.34,3.83,2.72
E01029949,7.34,1.13,2.17
E01029950,7.16,2.68,1.86
E01029951,4.24,0.64,1.55
E01029952,4.96,0.54,0.7
E01029953,0.77,0,0.29
E01029954,9.12,2.71,3.38
E01029955,4.08,1.33,2.12
E01029956,1.1,0,0.64
E01029957,15.33,5.7,6.75
E01029958,4.75,1.02,1.46
E01029960,4.84,0.85,2.28
E01029961,6.05,0.89,0.54
E01029962,9.15,2.22,0.82
E01029963,2.17,1.8,0.61
E01029964,3.08,0.99,0.68
E01029965,1.32,0.16,0
E01029966,7.83,4.06,2.9
E01029967,2.06,0.52,0.32
E01029968,4.81,1.07,0.96
E01029969,5.77,1.95,2.33
E01029970,4.64,0.5,2.25
E01029971,0.76,0.3,0.27
E01029973,3.92,1.14,1.83
E01029974,4.75,2.72,0.31
E01029975,1.83,0.25,0.84
E01029976,2.5,0.47,0.32
E01029977,1.77,0.79,0
E01029978,2.71,1.35,0.78
E01029979,3.11,0.51,0.75
E01029980,7.39,2.42,1.11
E01029981,1.36,0.21,0.42
E01029982,1.39,0.84,0
E01029983,5.03,0.53,1.48
E01029984,3.57,0.33,1.53
E01029985,5.74,1.26,2.59
E01029986,5.24,1.35,0.73
E01029987,25.13,0.32,0
E01029988,11.16,1.17,2.76
E01029990,6.63,2.86,0.93
E01029991,3.1,1.05,0
E01029992,2.81,0.24,1.58
E01029994,1.1,0,0.52
E01029995,2.87,1.11,0.56
E01029996,2.5,0.28,0.3
E01029997,1.26,0.22,0.65
E01029998,5.05,0.88,0.8
E01029999,0.64,0.2,0.32
E01030000,2.32,0.63,0.56
E01030001,4.11,0.82,0.84
E01030002,8.04,2.5,3.05
E01030003,5.63,1.09,2.01
E01030004,4.96,1.97,1.49
E01030005,3.97,0.33,1.39
E01030006,5.27,1.12,2.33
E01030007,4.77,0.56,2.98
E01030008,10.78,4.51,2.45
E01030009,10.44,3.57,1.97
E01030010,10.18,1.44,1.81
E01030011,2.96,0.65,1.77
E01030012,1.59,0.23,0.28
E01030013,1.37,0.17,0
E01030014,3.12,0.17,0.7
E01030015,4.57,1.01,1.01
E01030016,3.49,0.33,0.58
E01030017,5.53,1.35,3.03
E01030018,12.14,4.11,1.42
E01030019,3.31,0.8,1.42
E01030020,0.96,0,0.67
E01030021,6.01,0.61,2.69
E01030022,12.34,2.29,1.07
E01030023,13.94,1.3,0.72
E01030024,9.49,2.09,1.84
E01030025,16.57,1.92,2.32
E01030026,8.92,1.08,0.94
E01030027,9.4,0.69,1.68
E01030028,1.73,0.61,0.63
E01030029,1.46,0.72,0.85
E01030030,6.65,0.91,2.66
E01030031,7.67,1.69,1.17
E01030032,3.74,1.93,0.85
E01030033,1.61,0.86,0
E01030034,2.88,0.96,0.95
E01030035,2.81,1.02,0.84
E01030036,3.18,1.04,0.86
E01030037,17.29,5.3,9.44
E01030038,21.21,6.95,8.23
E01030039,16.83,8.51,9.08
E01030040,20.76,7.73,9.08
E01030041,12.78,4.76,8.83
E01030042,9.03,4.43,6.07
E01030043,9.96,2.23,5.94
E01030044,3.77,0.54,0.89
E01030045,3.6,1.31,3.08
E01030046,13.59,5.8,6.66
E01030047,5.49,1.45,3.86
E01030048,20.59,7.61,7.6
E01030049,16.63,8.22,7.01
E01030050,7.66,1.71,4.06
E01030051,6.89,2.44,5
E01030052,13.8,5.62,6.44
E01030053,19.73,9.51,9.01
E01030054,20.47,11.29,9.32
E01030055,18.44,7.05,7.31
E01030056,11.28,4.25,7.6
E01030057,19.06,9.1,10.84
E01030058,18.31,7.48,9.56
E01030059,19.85,11.24,9.71
E01030060,5.4,2.15,1.81
E01030061,10.23,1.98,3.84
E01030062,6.87,1.48,2.57
E01030063,12.27,5.2,8.01
E01030064,12.51,6.64,11.6
E01030065,20.73,11.3,9.67
E01030066,23.23,10.85,7.99
E01030067,19.65,7.88,9.13
E01030068,18.31,7.82,7.97
E01030069,21.1,9.23,8.17
E01030070,9.11,2.61,2.38
E01030071,5.46,1.49,2.83
E01030072,4.27,0.65,1
E01030073,4.55,1.16,2.37
E01030075,0.68,0.59,0.52
E01030076,4.48,0.48,2.05
E01030077,3.03,0.81,1.11
E01030078,3.24,1.31,0.87
E01030079,2.24,0.65,0.3
E01030080,6.22,1,1.16
E01030081,8.39,2.42,6.37
E01030082,20.1,7.87,7.99
E01030083,15.15,8.01,8.66
E01030084,12.12,5.33,6.6
E01030085,9.14,1.68,3.05
E01030086,8.74,3.2,8.01
E01030087,20.87,9.21,9.59
E01030088,22.69,8.36,8.79
E01030089,10.27,4.91,5.97
E01030090,20.29,8.46,9.9
E01030091,11.87,3.11,2.73
E01030092,3.54,0.47,1.34
E01030093,9.99,1.73,3.35
E01030094,14.86,4.5,8.95
E01030095,11.85,6.74,8.53
E01030096,17.07,7.34,8.2
E01030097,16.09,6.09,8.38
E01030098,18.05,5.72,6.58
E01030099,10.12,3.87,8.39
E01030100,17.54,8.05,10.63
E01030101,9.83,3,5.29
E01030103,5.65,1.08,4.52
E01030104,6.6,3.23,4.05
E01030105,3.21,0.56,0.5
E01030106,3.51,1.17,1.06
E01030107,0.84,0.34,0
E01030108,2.02,0.27,0.62
E01030109,0.98,0.28,0.28
E01030110,0.76,0.34,0.55
E01030111,0.72,0.27,0
E01030112,6.5,1.56,1.7
E01030113,6.18,1.08,2.05
E01030114,2.86,1.33,0.71
E01030115,1.21,0.41,0.67
E01030116,1.57,0.18,0.51
E01030117,0.69,0.2,0.32
E01030118,1.83,0.89,1.01
E01030119,17.88,5.96,8.27
E01030120,11.89,5.08,10.02
E01030121,10.81,4.73,5.71
E01030122,9.65,3.88,6.61
E01030123,0.9,0.14,0.28
E01030124,4.51,1.81,0.8
E01030125,1.92,0,0.35
E01030127,11.09,0.66,1.84
E01030128,1.92,0.45,0.37
E01030129,0.76,0,0
E01030130,4.39,0.68,1
E01030131,2.76,0.36,1.76
E01030132,8.41,1.86,2.38
E01030133,13.89,4.53,7.78
E01030134,17.62,6.83,7.39
E01030135,20.69,9.45,7.47
E01030137,6.51,1.7,3.79
E01030138,13.12,5.33,8.8
E01030139,3.11,0.48,1.08
E01030140,0.51,0,0
E01030141,0.79,0,0.35
E01030142,7.73,2.44,2.31
E01030143,3.46,0.89,0.59
E01030144,2.55,0.35,1.03
E01030145,8.25,2.37,6.62
E01030146,8.7,2.65,6.98
E01030147,3.29,0.2,0.76
E01030148,0.46,0.19,0.41
E01030149,2.21,1.16,0.33
E01030150,17.61,7.51,9.32
E01030151,12.1,4.62,11.74
E01030152,10.2,4.43,4.2
E01030153,9.53,2.73,3.96
E01030154,19.91,9.25,9.99
E01030155,4.73,1.04,0.9
E01030158,4.91,2.04,0.83
E01030159,2.38,0.66,0.55
E01030160,5.88,1.14,3.81
E01030161,2.53,0.78,0.27
E01030162,11.06,4.03,3.8
E01030163,10.13,1.75,3.71
E01030164,3.25,0.61,2.32
E01030165,16.56,6.08,2.96
E01030166,6.12,1.68,2.15
E01030167,9.17,1.38,3.52
E01030168,4.08,0.79,1.01
E01030169,9.67,0.89,3.69
E01030170,4.33,0.9,2.26
E01030171,0.82,0.65,0.54
E01030172,10.09,3.7,6.5
E01030173,11.08,4.74,5.11
E01030174,23,9.89,9.96
E01030175,11.4,4.76,7
E01030176,16.88,9.89,13.45
E01030179,2.71,1.02,1.09
E01030180,2.28,1.29,0.36
E01030181,1.5,0.7,0.28
E01030183,3.05,0.85,0.45
E01030184,7.67,1.06,2.72
E01030185,5.72,1.44,1.94
E01030186,12.96,4.92,7.07
E01030187,8.81,2.69,4.24
E01030188,5.81,1.71,1.37
E01030189,9.71,1.37,2.59
E01030190,10.38,4.1,6.51
E01030191,3.21,0.28,1.97
E01030192,0.29,0,0
E01030193,8.86,3.33,7.16
E01030194,12.1,2.72,5.4
E01030195,2.59,1.26,0.88
E01030196,2.77,0.58,1.34
E01030197,11.26,4.05,6.83
E01030198,15.16,4.94,9.14
E01030199,23,8.52,8.1
E01030200,13.9,5.1,14.34
E01030201,23.87,11.08,9.78
E01030203,8.02,2.11,4.56
E01030204,3,0.42,2.22
E01030205,1.86,0.44,0.87
E01030206,5.81,2.46,3.42
E01030207,5.59,0.94,2.53
E01030208,12.98,6.7,9.81
E01030209,11.28,2.92,4.89
E01030210,5.83,1.68,3.14
E01030211,8.59,2.19,3.42
E01030212,16.85,8.22,7.36
E01030214,4.23,1.44,0.74
E01030215,6.99,1.36,2.89
E01030216,2.51,1.02,0.91
E01030217,8.07,4.56,6.6
E01030218,5.05,1.17,1.9
E01030219,21.99,8.68,9.52
E01030220,11.51,3.46,4.97
E01030221,21.08,9.75,8.71
E01030222,18.05,8.53,10.82
E01030223,8.24,1.94,2.42
E01030224,5.96,1.82,2.93
E01030225,11.82,1.73,1.31
E01030226,4.47,1.25,2.55
E01030227,4.49,0.75,1.4
E01030228,4.05,1.34,1.72
E01030229,14.98,8.03,8.06
E01030230,11.3,4.86,3.83
E01030231,7.66,2.79,4.22
E01030232,5.53,2.4,5.47
E01030233,1.19,0,0.63
E01030234,4.73,2.96,1.65
E01030235,3.6,1.54,0.56
E01030236,4.48,0.71,2.44
E01030237,5.58,1.25,2.85
E01030238,1.05,0,0.29
E01030239,0.68,0,0.29
E01030240,5.04,2,2.06
E01030241,17.79,1.35,1.52
E01030242,0.57,0,0.33
E01030243,5.5,1.15,2.26
E01030244,13.13,3.81,2.5
E01030245,5.61,1.99,2.25
E01030246,7.98,1.8,1.22
E01030247,14.33,2.51,2.09
E01030248,4.04,1.36,1.23
E01030249,9.13,0.89,1.43
E01030250,14.95,1.8,2.01
E01030251,14.47,1.81,5.16
E01030252,8.09,3.77,4.7
E01030253,2.69,0.57,1.35
E01030254,5.83,1.35,0.76
E01030255,1.17,0.54,0
E01030256,12.59,1.04,2.9
E01030257,4.72,1.31,0.54
E01030258,11.95,2.13,1.24
E01030259,12.65,4.48,6.96
E01030260,14.19,6.55,9.25
E01030261,3.04,0.49,0.51
E01030262,6.09,0.81,2.71
E01030263,2.25,0.13,1.34
E01030264,4.48,0.3,0.54
E01030265,7.86,1.03,1.34
E01030266,7.98,1.86,2.95
E01030267,4.07,0.63,1.4
E01030268,3.3,0.99,1.06
E01030269,4.97,1.7,2.65
E01030270,6.32,1.86,2.5
E01030271,2.4,0.73,0.28
E01030272,8.42,2.42,3.27
E01030273,5.63,1.01,0.78
E01030274,2.87,0.62,1.37
E01030275,0.96,0.44,0.37
E01030276,5.69,0.7,1.04
E01030277,3.33,0.33,0.36
E01030278,2.79,1.56,0.56
E01030279,5.36,1.72,1.46
E01030280,3.45,1.23,0.63
E01030281,6.19,1.25,2.81
E01030282,7.11,2.58,2.85
E01030283,14.2,3.7,5.46
E01030284,7.05,2,2.78
E01030285,17.05,7.96,13.64
E01030286,19.34,9.17,8.67
E01030287,2.05,0.34,0.32
E01030288,1.52,0,0.65
E01030289,7.12,2.47,1.01
E01030290,5.21,2.03,1.76
E01030291,5.87,1.7,1.32
E01030292,1.2,0.6,0.32
E01030293,7.74,3.93,5.92
E01030294,4.21,2.53,0.95
E01030295,12.49,6.26,9.62
E01030296,1.85,0.47,0.56
E01030297,5.1,1.6,1.05
E01030298,4.25,1.64,2
E01030299,2.56,1.9,0.93
E01030300,3.85,1.01,1.46
E01030301,4.61,1.53,1.5
E01030302,9.31,3.31,4.97
E01030303,4.32,1.81,2.13
E01030304,3.81,1.54,0.78
E01030305,8.4,1.7,2.51
E01030306,8.8,2.67,3.3
E01030307,12.24,7.54,4.16
E01030308,8.33,2.36,4.62
E01030309,6.58,2.35,4.2
E01030310,6.23,1.18,3.16
E01030311,5.38,1.52,2.14
E01030312,3.31,0.97,1.02
E01030313,4.93,1.19,2.7
E01030314,5.81,2.2,3.44
E01030315,2.8,1.24,0.89
E01030316,6.89,2.3,2.4
E01030317,11.37,1.56,2.97
E01030318,7.48,4.05,2.96
E01030319,2.24,1.59,1.58
E01030320,4.97,1.57,3.14
E01030321,2.29,0.23,0.67
E01030322,8.22,1.51,3.51
E01030323,3.69,1.59,1.97
E01030324,2.2,0.97,0.89
E01030325,2.41,0.24,1.04
E01030326,9.91,2.05,2.87
E01030327,6.24,1.64,2.41
E01030328,3.44,1.26,1.11
E01030329,5.06,0.71,2.24
E01030330,2.3,0.64,1.56
E01030331,2.04,0.47,0.87
E01030332,0.59,0.95,0.7
E01030333,0.88,0.34,0
E01030334,2.61,1.63,1.86
E01030335,2.26,0.95,0.51
E01030336,4.58,1.34,0.97
E01030337,5.68,2.06,1.29
E01030338,3.79,1.48,0.29
E01030339,7.71,0.68,3.43
E01030340,9.31,0.92,3.33
E01030341,8.13,1.45,3.35
E01030342,12.3,4.3,4.19
E01030343,4,1.19,1.32
E01030344,10.22,5.13,2.26
E01030345,3.24,0.9,0.88
E01030346,13.85,7.09,4.37
E01030347,4.3,1.65,2.89
E01030348,9.15,3.3,3.64
E01030349,12.25,6.45,5.61
E01030350,4.45,1.47,1.3
E01030351,1.76,0.2,0.29
E01030352,7.61,1.95,1.52
E01030353,3.73,1,0.62
E01030354,8.46,2.1,5.04
E01030355,2.97,1.1,1.15
E01030356,2.09,0.76,1.12
E01030357,7.44,2.88,3.54
E01030358,11.09,0.71,0.71
E01030359,9.68,1.43,3.22
E01030360,6.5,1.01,2.21
E01030361,1.15,0.56,0.25
E01030362,6.27,1.61,2.4
E01030363,4.6,1.51,1.79
E01030364,19.48,0.77,1.02
E01030365,8.44,1.6,1.7
E01030366,15.91,0.7,2.18
E01030367,8.59,1.92,1.79
E01030368,1.85,0,0.88
E01030369,1.47,0.64,0.46
E01030370,5.52,1.15,1.64
E01030371,6.84,1.41,2.7
E01030372,7.58,2.79,1.43
E01030373,5.1,2.85,2.02
E01030374,9.56,2.17,2.8
E01030375,11.52,2.17,3.39
E01030376,16.72,3.02,2.45
E01030377,0.91,0.26,0
E01030378,9.21,5.55,0.49
E01030379,4.59,0.87,2.13
E01030380,2.51,1.89,0.73
E01030381,10.01,1.05,4.09
E01030382,13.79,1.09,3.96
E01030383,27.25,13.34,3.13
E01030384,38.66,22.29,0
E01030385,3.75,0.68,2.04
E01030386,0.32,0.71,0.75
E01030387,4.97,0.27,0.3
E01030388,4.27,0.48,1.01
E01030389,7.76,1.14,1.8
E01030390,7.17,2.22,2.61
E01030391,8.6,1.47,3.01
E01030392,8.48,1.29,2.63
E01030393,3.78,1.19,0.85
E01030394,1.72,0.2,0.57
E01030395,2.39,0.61,0.49
E01030396,3.11,0.94,2.93
E01030398,0.43,0,0.66
E01030399,6.28,1.39,1.75
E01030400,1.82,0,0.31
E01030401,6.44,2.04,2.47
E01030402,9.14,2.53,6.54
E01030403,6.7,1.11,2.05
E01030404,3.84,0.95,0.84
E01030405,7.73,1.36,4.18
E01030406,3.33,1.44,0.56
E01030407,1.68,0.39,0.35
E01030408,1.11,1.11,0
E01030409,3.87,0.99,0.67
E01030410,3.86,0.24,1.38
E01030411,13.7,2,4
E01030412,20.83,1.24,2.76
E01030413,4,0.95,3.02
E01030414,1.7,0.65,0.75
E01030415,1.54,0.7,0.3
E01030416,1.11,0.67,0.71
E01030417,4.2,2.03,2.05
E01030418,3.63,1.69,1.87
E01030419,10.17,2.04,3.61
E01030420,3.49,0.47,1.64
E01030434,14.4,1.05,2.96
E01030435,4.59,1.47,2.39
E01030436,8.79,1.66,2.84
E01030437,7.13,2.45,3.3
E01030438,11.87,2.26,4.61
E01030439,7.2,2.18,2.6
E01030440,7.75,4.22,5.92
E01030441,10.39,6.51,5.8
E01030442,7.25,6.59,1.66
E01030443,5.83,3.78,1.04
E01030444,4.74,1.59,1.86
E01030445,6.48,1.77,4.35
E01030446,8.64,5.52,3.48
E01030447,3.67,0.51,1.75
