E01017947,10607603.48,9440804.742,9310823.108
E01017948,7749465.14,7066296.333,7020255.24
E01017949,13340255.75,11772638.87,11646422.58
E01017950,5933727.42,5349030.192,5266650.95
E01017951,8202770.258,7371349.332,7273386.196
E01017952,8744987.158,7889646.859,7812668.708
E01017953,10459787.95,9469478.117,9355600.745
E01017954,8096814.39,7324751.922,7232570.668
E01017955,10000264.61,9040015.986,8863019.817
E01017956,23471253.56,20995747.91,20613101.7
E01017957,5681891.141,5174118.028,5070079.257
E01017958,12389688.75,9274971.78,9125067.789
E01017959,9592582.355,8633002.484,8482482.799
E01017960,9643456.361,8650029.362,8514120.086
E01017961,6461620.85,5817026.36,5754706.611
E01017962,15187732.54,13593022.88,13308152.83
E01017963,8514003.049,7651366.929,7541277.012
E01017964,6680697.958,6054702.037,5949891.253
E01017965,10982079.13,9292416.683,9187225.362
E01017966,38512820.43,32766153.2,32357219.6
E01017967,8118645.133,7381585.072,7303882.052
E01017968,9045982.989,8139820.941,8020144.665
E01017969,9785847.334,8770015.855,8631945.651
E01017971,15982131.68,13341196.21,13184204.69
E01017972,8835312.632,7929887.481,7832064.095
E01017973,9920254.112,8855711.103,8791373.885
E01017974,9572645.191,8650105.443,8572337.888
E01017975,9539897.727,8550346.687,8455519.033
E01017976,12303030.89,11143271.93,10979863.32
E01017977,10815856.09,9750986.518,9649593.702
E01017978,9066738.712,8087773.473,7987886.336
E01017979,10094644.54,8920853.854,8804582.751
E01017980,8513823.598,7740927.139,7594185.632
E01017983,19086381.18,15562944.1,15345761.6
E01017984,18212014.18,13767579.11,13549827.95
E01017985,7321961.772,6578723.51,6475915.921
E01017986,8536088.173,7142407.175,7033376.096
E01017987,78648712.81,70065664.49,68115947.73
E01017988,9555780.879,8499972.829,8323293.959
E01017989,22083771.58,19933959.73,19420337.56
E01017990,32140374.55,29486707.91,28719044.18
E01017991,54023254.85,49974486.32,48481307.32
E01017992,9760144.17,8876687.725,8686162.771
E01017993,15254921.19,13852680.91,13616751.52
E01017994,11097349.9,10067503.49,9899881.265
E01017995,21102833.81,19094318.69,18610590.39
E01017996,8675757.642,7882602.44,7713370.818
E01017997,20129207.52,18186151.92,17934649.82
E01017998,4934716.45,4398203.392,4346443.183
E01017999,13552176.43,12303317.09,12093736.59
E01018000,7963816.78,7149392.337,7037515.758
E01018001,5478290.944,4960143.423,4904865.295
E01018002,28114635.91,24568582.87,24176829.04
E01018003,34051107.73,30878454.95,30356810.95
E01018005,2269363.496,1434652.877,1388491.811
E01018006,14442728.93,13181210.36,12959854.47
E01018007,9635930.475,8753697.473,8588299.523
E01018008,6387311.387,5752128.72,5655982.429
E01018009,18173558.61,15569786.49,15234375.21
E01018010,5639905.65,5154939.631,5085152.18
E01018011,22713364.05,19932406.64,19574724.19
E01018012,10105125.79,9080420.931,8926680.591
E01018013,14835314.94,13455700.85,13219166.43
E01018014,12313425.73,11162445.76,10971276.71
E01018015,15181827.78,13964515.18,13740799.17
E01018016,7693630.116,6943250.292,6852557.049
E01018017,12871496.25,11003667.96,10844778.76
E01018019,9733959.969,8885953.121,8733256.412
E01018020,15891819.75,14084792.06,13829434.77
E01018021,11081807,9871166.947,9681386.268
E01018022,14321957.67,13065602,12855045.93
E01018023,21382230.65,18783975.65,18482978.02
E01018024,10971466.29,9792572.639,9627838.393
E01018025,12826025.49,11366997,11238365.63
E01018026,15387897.41,14223167.47,14026278.94
E01018027,11288612.08,10217644.22,10035991.16
E01018029,15830341.16,14239902.64,13992613.59
E01018030,5103503.603,4623350.362,4553238.639
E01018032,14773772.03,13226642.29,12984410.85
E01018033,13852037.13,12468227.81,12290823.38
E01018034,11692282.93,10592742.22,10406411.33
E01018035,33967645.61,29944140.67,29446838.04
E01018036,13686973.43,12379323.47,12176781.63
E01018037,14552525.98,13477614.68,13281375.64
E01018038,12897367.42,11632310.63,11415885.15
E01018039,10553371.86,9445756.538,9268814.294
E01018040,9232280.794,8278171.702,8126663.258
E01018041,8673034.607,7889925.25,7775672.682
E01018042,10076258.89,9112262.465,8972183.175
E01018043,21619007.82,19647156.31,19251839.18
E01018044,42464987.38,38910265.69,37965068.49
E01018045,16177755.77,14534537.8,14241466.2
E01018046,15360891.84,13659481.99,13462372.77
E01018047,14902817.63,13229837.68,13001081.91
E01018049,19819810.67,17772641.27,17428536.37
E01018050,9290848.723,8349284.556,8205212.512
E01018051,15024345.46,13570981.6,13352409.02
E01018052,14442886.44,12778691.65,12615252.9
E01018053,14444205.12,12947449.84,12723039.56
E01018054,20575662,18409289.14,18088882.7
E01018055,18375529.48,16579491.84,16277057.2
E01018056,13712470.17,12346169.65,12133782.94
E01018057,18011668.31,15985537.05,15706140.14
E01018058,8497894.01,7689384.814,7552325.321
E01018059,35901758.07,32045396.65,31530947.26
E01018060,19358076.49,17455442.8,17146001.16
E01018061,7391978.349,6661526.728,6549625.673
E01018062,21830019.66,19803936.9,19475181.82
E01018063,16146071.92,14553485.52,14377444.47
E01018064,12924626.03,11654131.15,11443347.66
E01018065,21588735.77,19619098.36,19260607.46
E01018066,45668575.04,42176223.54,41135453.43
E01018067,36443975.36,32686062.86,31945589.46
E01018068,26307367.51,23624135.19,23262218.91
E01018069,12987921.13,11885888.79,11678496.66
E01018070,15365400.12,14017863.3,13796574.95
E01018071,7658870.307,6974137.533,6851478.722
E01018072,13515267.9,12248237.59,12016809.49
E01018073,13951580.31,12635560.61,12438719.65
E01018074,7864882.812,7137676.763,6995455.425
E01018075,7516258.05,6791121.792,6695667.806
E01018076,22933096.07,20077409.29,19713902.27
E01018077,18239008.08,16358742.69,16121109.9
E01018078,11082804.29,9980637.43,9870372.454
E01018079,11463073.87,10350635.44,10182297.27
E01018080,12716930.81,11450783.35,11249831.31
E01018081,22830130.26,20481959.67,20072894.5
E01018082,13081360.42,11884009.32,11691392.51
E01018083,10224639.98,9186305.901,9037786.26
E01018084,13098698.48,11936450.97,11743499.57
E01018085,9773685.664,8776528.317,8607961.378
E01018086,20138571.57,18657146.01,18412586.58
E01018087,16213065.92,14526909.73,14303349.89
E01018088,13542049.47,12409077.77,12152401.38
E01018090,25598500.62,22961404.82,22480871.56
E01018091,42971824.22,39447941.33,38809658.86
E01018092,16135522.01,14368824.91,14116803.51
E01018093,38100851.69,34849462.82,34247382.5
E01018094,13468704.42,12099730.19,11877814.36
E01018095,16606404.42,14507621.2,14252430.36
E01018096,13983637.12,12597768.67,12368651.37
E01018097,16663869.03,15046414.33,14797205.15
E01018098,8906696.158,8081835.52,7942171.258
E01018099,11900821.34,10764486.29,10520947.26
E01018100,14077643.41,12627517.72,12627517.72
E01018101,13602864.24,12215218.56,11965294.8
E01018102,21551553.56,19417639.93,19089555.37
E01018103,6185703.736,5556805.896,5497162.169
E01018104,6250658.136,5618666.357,5518469.449
E01018105,8049768.723,7284049.666,7173017.518
E01018106,9634588.873,8674336.558,8526617.111
E01018107,8952605.319,8049347.675,7968507.598
E01018108,10034232.04,9024241.705,8937150.043
E01018109,10731575.99,9696931.783,9544964.033
E01018110,19227382.35,17264298.95,16967264.38
E01018111,20721110.31,18326666.46,18000649.33
E01018113,10797168.13,9639785.773,9460230.04
E01018115,11695784.75,10619861.95,10443544.48
E01018116,11855749.38,10691483.4,10531539.38
E01018117,11301296.72,10232378.85,10071335.59
E01018118,12228409.71,11133004.01,10951882.82
E01018119,14250143.55,12923490.33,12688052.88
E01018120,14754446.85,13225393.57,12983974.05
E01018121,14535840.63,12975794.51,12686189.27
E01018122,13215850.65,12201873.02,11986712.48
E01018123,14424475.58,13038229.03,12790333
E01018124,14907137.23,13560422.85,13289237.99
E01018125,15545100.19,13940108.65,13686458
E01018126,18075074.47,16573269,16311597.24
E01018127,16876842.75,14827509.18,14557496.16
E01018128,26065309.4,24089939.43,23760241.64
E01018129,15714802.55,14223169.47,14007495.76
E01018130,10431944.1,9382026.766,9200811.112
E01018131,10459961.88,9451130.754,9301986.188
E01018132,22177898.04,19789527.75,19445910.9
E01018133,11151419.49,9909395.155,9716222.276
E01018134,10664240.43,9630985.133,9456880.766
E01018135,33815422.75,29711766.01,29046283.43
E01018136,14873228.19,12923064.06,12666381.11
E01018137,12778327.57,11479960.76,11258880.31
E01018138,15695869.09,14187529.52,13996960.3
E01018139,15209610.64,13922787.66,13625191.65
E01018140,6773550.662,6081025.408,5964727.498
E01018141,13090519.87,11771248.17,11508772.86
E01018142,14098175.92,12707447.33,12407245.42
E01018143,10695471.26,9625710.619,9528150.176
E01018144,9501350.36,8510067.364,8406782.769
E01018145,9014000.525,8080547.924,7976361.35
E01018146,11789975.06,10496334.75,10332212.67
E01018147,7759958.966,6987745.334,6909230.179
E01018148,16136368.8,14540817.15,14293204.21
E01018149,7152796.47,6507399.231,6396011.775
E01018150,12087165.29,10933662.16,10781656.55
E01018151,25614143.48,20448292.89,20210799.52
E01018152,14030778.82,12406287.36,12168218.09
E01018153,24592865.62,20405513.47,20060131.9
E01018154,17599755.93,15803103.82,15494984.5
E01018155,11041392.85,9969914.223,9795713.067
E01018156,13216585.66,11962290.13,11754082.82
E01018157,19443844.28,17244326.75,16895821.63
E01018158,16270941.26,14595909.37,14404151.1
E01018159,11478714.08,10593448.87,10434395.54
E01018160,10333710.98,9341159.439,9227658.772
E01018161,9033996.37,8161152.729,8022531.644
E01018162,25818130.92,23432319.36,22934052.07
E01018163,21265747.58,18578258.1,18183671.43
E01018164,7006320.198,6381431.993,6285842.456
E01018165,6695742.518,6087158.086,5995630.848
E01018166,11143688.19,10123885.49,9937281.58
E01018167,8335849.463,7512810.935,7365989.292
E01018168,27935033.61,24671732.13,24268312.93
E01018169,17186149.22,15474815.87,15102856.15
E01018170,8095825.496,7332063.205,7211562.294
E01018171,11171856.22,10129054.06,9918450.976
E01018172,14715696.28,13453666.32,13174982.68
E01018173,6109536.72,5533656.048,5444454.673
E01018174,8989257.365,8151300.603,8010301.489
E01018175,8339498.371,7548746.39,7404371.377
E01018176,7751402.581,6971781.001,6827000.361
E01018177,19956995.41,16989314.88,16610045.3
E01018178,10554910.29,9508565.596,9326729.038
E01018179,7784189.672,7063610.999,6969942.382
E01018180,6674744.497,6022151.718,5961054.493
E01018181,17252336.4,15562357.05,15291774.22
E01018182,8045739.179,7260529.847,7134132.59
E01018183,8677781.306,7866794.716,7764623.539
E01018184,7922859.763,7138218.285,7037692.55
E01018185,10684618.88,9655408.571,9488949.035
E01018186,11892327.53,10731263.36,10552564.28
E01018187,21593337.14,18496683.81,18253645.24
E01018188,13030776.93,11999827.3,11812183.41
E01018189,6788776.185,6120904.968,5998878.849
E01018190,9258419.127,8375431.466,8237529.239
E01018191,7079205.817,6359748.149,6243264.628
E01018192,16190538.49,14227990.22,13979936.5
E01018193,8873413.842,8018322.553,7861999.534
E01018194,10043429.26,8843352.24,8691857.978
E01018195,7373872.481,6479284.298,6391557.908
E01018196,24687888.59,22720330.61,22233204.06
E01018197,9295500.151,8428378.365,8300773.486
E01018198,10075043.56,9112219.436,8952289.592
E01018199,13292745.59,11828114.57,11584846.85
E01018200,16329483.01,14684392.92,14413675.49
E01018201,8495204.886,7660202.822,7534013.47
E01018202,12620246.21,11488888.01,11277865.71
E01018203,12246773.56,11048674.18,10851741.83
E01018204,9093762.035,8178701.841,8012747.458
E01018205,15765203.88,14158385.33,13941069.44
E01018206,19142471,16934797.1,16741661.52
E01018207,16000313.77,14427918.52,14166041.53
E01018208,14576484.31,13211005.08,12997581.05
E01018209,24258894.48,22131921.28,21814612.82
E01018210,10996481.31,9945399.509,9793716.408
E01018211,17179931.43,16129226.59,15931583.06
E01018212,10035303.72,9044179.74,8888794.376
E01018213,19936607.39,17894839.31,17517762.97
E01018214,11761567.41,10541340.89,10361526.03
E01018215,9461500.411,8571032.899,8433538.515
E01018216,13564259.24,12195347.49,11959676.31
E01018217,12221275.01,11038933.85,10843376.41
E01018218,15058675.79,13381202.18,13136125.65
E01018219,11726429.07,10286079.26,10106934.08
E01018220,12818237.55,11523273.2,11327566.35
E01018221,8550920.104,7735923.302,7609871.892
E01018222,9209356.827,8295301.888,8131566.1
E01018223,19746430.72,16920163.94,16602103.69
E01018224,12151731.51,10898854.45,10697525.3
E01018225,12633972.38,11403368.05,11194248.14
E01018226,12901433.46,10511548.42,10383208.06
E01018227,13716724.23,12435612.29,12242909.3
E01018228,15005230.73,13262804.6,13029069.89
E01018231,20487280.48,18408920.63,18060066.53
E01018232,17702296.97,15820017.42,15515679.38
E01018233,15463554.73,13373489.38,13118379.3
E01018234,9996830.815,9054143.539,8904659.212
E01018235,8910846.637,8012656.363,7868029.378
E01018236,10897710.92,9787918.807,9625307.033
E01018237,9945786.931,8936071.425,8775982.976
E01018238,11746438.29,10493307.92,10323645.82
E01018239,11215059.14,10057439.44,9872656.962
E01018240,9819085.667,8877054.988,8716812.265
E01018241,13440897.98,11847270.86,11632863.27
E01018242,9868018.69,8831753.025,8670921.325
E01018243,9676647.249,8618847.019,8474704.211
E01018244,13301038.85,11854121.61,11668606.59
E01018245,13213000.61,11804576.04,11580134.66
E01018246,15277714.22,13786826.28,13555377.77
E01018247,16146502.16,14548203.56,14316087.26
E01018248,19859336.74,17945608.63,17531695.53
E01018249,10687962,9745555.687,9522959.767
E01018250,7247409.268,6536509.31,6427452.554
E01018251,6196456.261,5595230.819,5493434.66
E01018252,8526058.663,7748430.916,7618783.618
E01018253,8168459.89,7271951.91,7120637.075
E01018254,11532626.29,10362697.84,10173116.89
E01018255,9467881.423,8514436.909,8357836.17
E01018256,15941743.81,14404116.33,14134081.03
E01018257,7448415.249,6625618.253,6518969.517
E01018258,8699862.114,7862301.054,7718971.34
E01018259,9272852.739,8352383.732,8184719.646
E01018260,15143238.11,13560251.06,13294947.3
E01018262,7139278.537,6458855.837,6337483.64
E01018263,14352082.67,12495734.84,12251282.85
E01018264,10794278.33,9672995.492,9535458.6
E01018265,12603511.04,11290220.47,11094722.34
E01018266,27696252.31,24821927.55,24332275.89
E01018267,65460274.99,59031102.55,57259205.46
E01018268,28236209.54,25541634.66,25022755.59
E01018269,7832301.094,7040754.207,6934857.375
E01018270,18096286.36,16316700.38,16011723.17
E01018271,18911058.41,17167828.3,16871907.73
E01018272,8446252.852,7579715.941,7434735.781
E01018273,13773611,12241716.7,12025924.93
E01018274,30390880.99,26293654.25,25639614.46
E01018275,22770272.67,19963664.19,19615940.18
E01018276,9385494.217,8317549.973,8193329.343
E01018277,19993401.99,18001122.84,17658386.79
E01018278,22861948.13,20268984.28,19847221.39
E01018279,9694710.764,8752607.082,8624439.685
E01018280,11060845.21,9921639.123,9749644.092
E01018281,10024647.32,8975805.456,8848422.188
E01018282,7654987.374,6975532.467,6854936.959
E01018283,10893720.23,9911696.054,9701571.53
E01018284,11036523.04,9660179.027,9459433.513
E01018285,6994654.605,6319553.365,6205995.056
E01018286,11699556.83,10456741.31,10272806.61
E01018287,6159534.19,5645481.864,5589621.097
E01018288,10107360.47,8862959.345,8699793.016
E01018289,10770569.56,9595435.817,9436423.86
E01018290,21106365.13,18812157.72,18487664.34
E01018291,9746778.859,8781723.16,8616271.834
E01018292,20731157.94,19026188.67,18562185.82
E01018293,12042043.25,10867813,10655761.35
E01018294,12681999.37,11348787.81,11178638.51
E01018295,10605748.94,9462329.325,9261387.297
E01018296,10680330.66,9584460.858,9415526.663
E01018297,21969670.3,19424721.38,19090514.43
E01018298,10016381.28,9034992.966,8922569.874
E01018299,15781501.21,14125428.08,13887402.6
E01018300,14196533.57,12406617.84,12153662.54
E01018301,7361943.263,6552061.211,6424812.2
E01018302,10769787.06,9649971.209,9470595.49
E01018303,9893095.328,8914359.987,8780951.873
E01018304,15152437.58,13556948.36,13335799.62
E01018305,8302344.874,7454228.728,7311237.457
E01018306,12769448,11461131.27,11247270.8
E01018307,13402850.08,12142692.52,11935173.83
E01020910,15223818.67,13646729.11,13514777.64
E01020911,8939571.008,8091509.003,8014319.267
E01020912,10169060.7,9211875.608,9150956.581
E01020913,17017512.55,15247726.03,15025334.65
E01020914,6266511.706,5643090.192,5560882.38
E01020915,8150239.884,7155193.104,7046800.889
E01020916,5308066.901,4766596.619,4707992.188
E01020917,6498742.855,5813013.973,5755192.283
E01020918,7474749.471,6723785.367,6617615.722
E01020919,7581103.888,6833765.867,6739879.647
E01020920,8916994.352,8003137.005,7926704.282
E01020921,8128986.62,7330741.207,7214985.703
E01020922,8657188.778,7775545.347,7688285.12
E01020923,5921371.934,5295847.223,5253190.665
E01020924,6373799.428,5746444.665,5650105.987
E01020925,8228621.617,7414843.24,7317005.848
E01020926,8121831.986,7388603.306,7258063.018
E01020927,7201197.236,6496657.025,6394845.619
E01020928,13599020.55,12255433.52,12052873.09
E01020929,12662011.19,11421955.45,11272200.44
E01020930,8352683.791,7602630.793,7475166.015
E01020931,24499290.46,22306043.28,21802923.89
E01020932,24962510.59,22816422.07,22338861.08
E01020933,13407257.67,12185448.79,11880958.61
E01020934,19214558.87,17421306.09,17077856.06
E01020935,29499181.06,26856894.98,26626878.16
E01020936,27341315.14,23794305.75,23406496.79
E01020937,10514375.53,9580147.874,9434969.179
E01020938,9151121.756,8225837.828,8080323.628
E01020939,12262362.18,11130699.02,10894584.82
E01020940,16571546.55,15149974.49,14774675.17
E01020941,10520144.04,9578554.814,9448044.314
E01020942,10779152.34,9804295.782,9602306.802
E01020943,6820151.434,6158500.267,6053128.138
E01020944,15841337.97,14446251.94,14101025.55
E01020945,10876230.34,9829339.992,9643115.32
E01020946,13006269.82,11724639.14,11466936.75
E01020947,11028319.6,10021905.79,9833117.973
E01020948,8897306.255,8035689.182,7902098.524
E01020949,8563981.745,7748682.602,7613922.046
E01020950,9310854.698,8420893.87,8274376.778
E01020951,27313758.89,24051483.81,23608406.48
E01020952,11251551.84,10048118.79,9911912.599
E01020953,7652347.877,6938656.214,6823671.808
E01020954,9279897.323,8151937.847,8012156.217
E01020955,9678061.625,8845352.069,8729220.551
E01020956,10671890.32,9661065.182,9481336.39
E01020957,11095776.03,10085449.43,9899537.692
E01020959,6768141.083,6118705.466,6021598.456
E01020960,16147232.39,14682225.7,14460798.2
E01020961,8495389.877,7708232.833,7572955.197
E01020962,13393925.92,12162481.05,11967118.9
E01020963,10562290.76,9576504.34,9410668.931
E01020964,26195998.26,23643480.54,23144292.87
E01020965,9770394.797,8833470.409,8725696.969
E01020966,9175785.891,8389492.672,8260468.698
E01020967,21364980.44,19517793.31,19187258.77
E01020968,18900733.56,16909694.9,16672649.57
E01020969,9208121.511,8363351.512,8219783.495
E01020970,16894899.33,15236932.69,14896840.65
E01020971,11443631.1,10289719.04,10113059.73
E01020972,9547481.798,8664475.101,8608213.84
E01020973,10142633.32,9120265.359,8965844.373
E01020974,14695709.16,13372685.76,13081174.35
E01020975,14591707.45,13272058.42,13096421.79
E01020976,14495109.85,13088942.44,12883373.92
E01020977,5824734.312,5290367.117,5235515.455
E01020978,33975334.86,31272178.83,31078353.84
E01020979,27457857.88,23693064.3,23396527.71
E01020980,13266832.46,12012706.98,11919283.96
E01020981,6480214.254,5866080.073,5783977.453
E01020982,10882081.9,9841060.149,9776519.154
E01020983,10824219.32,9744342.702,9673134.019
E01020984,22084924.53,19933155.52,19750757.47
E01020985,14117026.86,12829852.54,12716518.92
E01020986,10832964.49,9858036.354,9668731.881
E01020987,11333964.71,10380130.67,10194005.52
E01020988,11035186.65,9990168.826,9786151.256
E01020989,15478911.72,14062886.88,13946847.85
E01020990,6546840.506,5922167.452,5850300.895
E01020991,12855137.07,11637538.75,11452368.81
E01020992,18514769,16797318.08,16620534.8
E01020993,7480385.822,6651794.92,6594171.576
E01020994,9396122.976,8377763.999,8273267.585
E01020995,7340905.455,6663515.511,6592670.011
E01020996,10316278.06,9260770.998,9113238.944
E01020997,9071600.125,8251537.238,8121330.655
E01020998,19919230.21,18035138.09,17796395.2
E01020999,10919854.42,9919621.32,9746900.934
E01021000,8705164.858,7895502.173,7772418.791
E01021001,6760591.997,6128541.686,6028295.812
E01021002,9339400.259,8440638.236,8307898.054
E01021003,15999482.51,13815615.55,13629391.68
E01021004,15960798.34,14468997.26,14163988.56
E01021005,9243687.15,8462056.645,8386687.887
E01021006,17366280.28,15750960.81,15458751.51
E01021007,14803747.83,13475966.8,13164141.57
E01021008,13543042.68,12353494.95,12155300.06
E01021009,12601678.25,11408822.97,11181204.34
E01021010,8299269.955,7502681.661,7375441.722
E01021011,9260956.199,8322109.543,8196842.384
E01021012,12709411.53,11481953.51,11332697.14
E01021013,9106145.083,8215996.478,8083575.804
E01021014,10520551.78,9502161.646,9396953.28
E01021015,8313262.466,7460038.984,7417857.296
E01021016,10355561.36,9296479.64,9162363.893
E01021017,9709614.111,8767747.493,8622353.157
E01021018,11104634.61,10099920.72,9898199.862
E01021019,10199254.77,8766416.291,8683890.639
E01021020,9806870.207,8854689.323,8745408.589
E01021021,11177082.12,10102281.68,9934939.358
E01021022,18184355.77,16248806.84,15953636.36
E01021023,21419389.32,19393759.73,19041982.55
E01021024,11498390.3,10499981.72,10317589.79
E01021025,19016769.04,16902091.05,16550638.39
E01021026,29476519.88,26516107.51,25981865.94
E01021027,9995919.237,9075761.363,8902554.883
E01021028,9870769.124,8970669.982,8773081.335
E01021029,10275289.43,9338506.596,9131093.24
E01021030,11835537.95,10811350.02,10603549.45
E01021031,14614892.17,13290008.44,13042463.15
E01021032,18594587.01,16893246.6,16602363.02
E01021033,11549929.95,10433561.9,10273828.64
E01021034,7269335.318,6535080.445,6442713.892
E01021035,21319883.23,18750601.43,18463126.72
E01021036,7920353.222,7198554.27,7085487.79
E01021037,7163978.498,6462111.258,6399539.835
E01021038,14966956.75,13387324.04,13164845.81
E01021039,10002378.57,8983139.604,8827625.007
E01021040,9925974.574,8950138.229,8783181.988
E01021041,9135147.349,8302292.663,8167811.251
E01021042,7108639.227,6431698.552,6296546.697
E01021043,8444730.988,7669225.824,7540190.322
E01021044,16732406.83,15352502.85,15047184.99
E01021045,14421409.11,12957837.05,12738996.63
E01021046,7733629.182,6987241.647,6864094.49
E01021047,9074930.052,8028620.559,7888329.55
E01021048,5599082.727,5071953.215,4995950.188
E01021049,11862907.34,10575360,10424364.5
E01021050,6646603.216,6038804.286,5955560.29
E01021051,6497325.533,5896358.724,5803666.249
E01021052,9569013.133,8607883.213,8448737.562
E01021053,11409525.01,10331341.42,10164343.78
E01021054,14885000.85,13163948,12946575.01
E01021055,10984901.38,9984834.273,9828047.568
E01021056,17415854.98,15753327.98,15453490.87
E01021057,14788304.55,12982158.41,12857207.42
E01021058,12572036.71,11336055.76,11130540.87
E01021059,10806405.17,9768284.545,9582809.248
E01021060,12035628.76,10846151.95,10658427.66
E01021061,7947394.281,7161343.031,7028654.724
E01021062,7377049.941,6678844.897,6585219.793
E01021063,9707141.767,8761325.288,8590945.009
E01021064,11671010.99,10568890.26,10390323.52
E01021065,9230777.434,8204998.733,8104707.082
E01021066,9793996.732,8882249.984,8718242.893
E01021067,8677419.838,7847115.199,7705494.074
E01021068,11925794.34,10117509.73,9934869.38
E01021069,9566504.635,8676219.194,8525700.633
E01021070,12492305.42,11099634.97,10930049.99
E01021071,20409365.28,18288303.73,18039199.69
E01021072,10344496.7,9373806.823,9195097.342
E01021073,8209981.247,7428120.338,7287529.814
E01021074,9719765.834,8808746.191,8664250.172
E01021075,10625559.47,9613978.434,9415360.839
E01021076,10508643.68,9549292.513,9412291.688
E01021077,9951303.488,8990672.899,8825865.103
E01021078,9316499.03,8444176.792,8280559.629
E01021079,11007760.64,9917336.447,9763989.832
E01021080,9488167.331,8607004.567,8460178.544
E01021081,11347802.22,10344508.65,10175818.35
E01021082,11867575.85,10733761.54,10535326.97
E01021083,7480639.684,6808804.167,6686283.793
E01021084,18709986.68,16563218.5,16563218.5
E01021085,11687627.1,10538559.11,10344830.05
E01021086,12288475.48,11013933.19,10820768.23
E01021087,17795653.52,15925968.4,15628635.06
E01021088,14668737.88,13197950.18,12955054.9
E01021089,11934717.52,10737616.86,10552001.99
E01021090,17675764.35,15484069.91,15287291.64
E01021091,24520546.17,21763094.18,21451148.01
E01021092,22624024.96,20198536.34,19932764.87
E01021093,9739367.373,8793266.894,8626470.083
E01021094,13551325.9,12339632.51,12142842.09
E01021095,10050261.45,9069763.735,8891723.591
E01021096,9509071.266,8533622.657,8395751.474
E01021097,12293282.62,10769125.65,10575985.71
E01021098,18081204.65,16234523.07,15941492.49
E01021099,20344827.9,18316501.05,18005572.63
E01021100,15271525.4,13764937.5,13538893.98
E01021101,17417664.66,15670419.78,15406818.7
E01021102,21603217.96,18496240.13,18255204.35
E01021103,21883087.99,19414149.4,19066662.24
E01021104,15733067.58,14035858.75,13781116.72
E01021105,11756957.84,10684798.03,10515048.55
E01021106,15551707.83,14069616.16,13817217.99
E01021107,11607113.94,10498913.96,10299632.71
E01021108,9445965.146,8569728.263,8411086.9
E01021109,17103832.29,15469202.92,15193908.55
E01021110,22216609.77,20084818.64,19725668.75
E01021111,8289148.52,7522889.009,7400416.06
E01021112,9699049.847,8803412.729,8647304.784
E01021113,10680530.16,9616980.423,9450119.723
E01021114,19989074.9,17969096.08,17651212.5
E01021115,19827788.27,17815618.77,17484465.41
E01021116,25236446.92,23042164.98,22687857.44
E01021117,14257193.2,12884494.61,12671863.01
E01021118,18210166.43,16449238.18,16183307.45
E01021119,7058793.837,6378852.268,6324258.295
E01021120,14330265.69,13061477.36,12846017.05
E01021121,13931449.52,12579084.31,12379703.86
E01021122,19781103.24,17771104.81,17509044.69
E01021123,11058452.17,10017311.95,9827540.676
E01021124,13006252.13,11736331.06,11514734.13
E01021125,16119554.71,14460140.62,14182684.17
E01021126,11814089.57,10714616.23,10534193.28
E01021127,10161078.7,9260046.702,9120358.597
E01021128,12500126.39,11275572.32,11062901.3
E01021129,13633166.97,12338198.26,12070233.27
E01021130,9108102.307,8258565.799,8115799.332
E01021131,10443235.67,9577636.104,9451646.818
E01021132,10562872.82,9530375.004,9347086.26
E01021133,21308171.17,18724939.32,18435401.54
E01021134,14277293.3,12879739.7,12651894.89
E01021135,12052385.17,10785481.14,10665272.1
E01021136,6641582.862,5950034.035,5898359.084
E01021137,10851756.94,9783276.005,9616176.207
E01021138,8250625.218,7396464.516,7242164.72
E01021139,10651299.73,9596102.827,9435085.006
E01021140,16892763.42,15115435.52,14834412.52
E01021141,15058937.03,12988100.28,12750525.22
E01021142,7641030.974,6780114.664,6647532.203
E01021143,13235932.59,11720877.42,11498930.98
E01021144,17258094.09,15568170.33,15264786.63
E01021145,24837165.14,22062342.21,21662474.33
E01021146,17633106.49,15897752.09,15601006.72
E01021147,21506339.96,18704050.51,18354702.39
E01021148,12027433.93,10174491.82,9986286.199
E01021149,14066387.14,12609174.54,12379383.3
E01021150,11135237.95,10023727.41,9822607.375
E01021151,11161948.28,10059150.46,9865736.56
E01021152,6631108.459,5990476.358,5918231.768
E01021153,13922358.16,12594004.29,12378664
E01021154,8910522.952,8043240.159,7899736.562
E01021155,8501440.436,7499033.325,7349668.665
E01021156,16338698.93,14598725.1,14310239.02
E01021157,10572515.71,9537391.896,9352415.027
E01021158,14010340.7,12640101.15,12399624.93
E01021159,16494737.58,14874419.68,14581204.14
E01021160,13489219.22,12248753.18,12025775.69
E01021161,10386484.78,9406981.654,9237909.925
E01021162,10696820.59,9673974.559,9486437.722
E01021163,18193099.67,15749714.49,15447937.59
E01021164,22752446.85,20149028.83,19796325.54
E01021165,10576351.99,9319328.91,9142514.586
E01021166,20291366.1,18214615.99,17880427.49
E01021167,18081504.34,16203923.07,15904687.43
E01021168,13132452.6,11899562.8,11693409.59
E01021169,15737474.92,13162800.2,12959877.72
E01021170,38800178.15,35071105.79,34506251
E01021171,20304123.38,18289733.83,17963086.98
E01021172,15012450.85,13499566.47,13252989.29
E01021173,15040686.83,13510646.21,13270121.99
