E01017992,5.47,5.12,2.04
E01017993,10.21,11.47,4.19
E01017994,0.3,1.01,0.17
E01017995,2.25,1.4,0.3
E01017996,5.04,3.89,1.36
E01017997,8.01,5.39,1.75
E01017998,3.53,3.87,1.09
E01017999,4.9,4.15,1.19
E01018000,5.65,2.72,0.98
E01018001,7.64,4.65,1.01
E01018002,7.41,5.57,1.65
E01018003,15.39,13.23,4.78
E01018005,0,0,0
E01018006,7.74,6.93,1.81
E01018007,2.52,1.81,0.82
E01018008,5.86,6.97,1.52
E01018009,9.67,5.92,1.38
E01018010,6.2,1.66,0.63
E01018011,18.25,16.97,8.2
E01018012,6.28,6.45,1.32
E01018013,12.68,9.49,5.92
E01018014,8.23,6.29,2.89
E01018015,9.96,7.92,2.97
E01018016,5.1,4.04,1.43
E01018017,26.7,22.01,14.13
E01018019,8.23,6.37,3.05
E01018020,34.69,26.08,14.46
E01018021,11.4,6.27,3.99
E01018022,14.05,12.95,4.99
E01018023,30.39,24.31,13.99
E01018024,19.07,17.01,10
E01018025,10.18,7.25,1
E01018026,9.35,9.19,3.32
E01018027,5.08,4.33,1.46
E01018029,6.79,5.45,2.11
E01018030,2.01,1.27,0.28
E01018032,4.34,4.17,1.46
E01018033,4.02,3.75,0.79
E01018034,8.36,5.09,3.26
E01018035,20.93,17.59,8.36
E01018036,26.78,22.38,10.17
E01018037,29.87,25.77,14.06
E01018038,17.94,14.6,7.5
E01018039,11.42,10.32,4.93
E01018040,9.61,6.58,3.75
E01018041,12.97,10.62,5.24
E01018042,4.27,2.76,1.07
E01018043,8.08,7.15,3.51
E01018044,15.54,11.39,6.09
E01018045,14.32,8.95,4.87
E01018046,7.61,5.09,1.77
E01018047,17.99,13.22,4.55
E01018049,19.67,16.25,6.58
E01018050,7.59,6.21,2.96
E01018051,3.62,3.63,1.11
E01018052,8.7,7.05,1
E01018053,30.06,23.14,13.91
E01018054,25.21,22.1,9.62
E01018055,14.73,13.93,5.73
E01018056,12.77,12.05,3.8
E01018057,27.17,23.62,12.06
E01018058,1.67,1.97,0.69
E01018059,17.67,15.17,8.03
E01018060,23.79,18.07,11.63
E01018061,3.94,3.72,1.18
E01018062,7.23,5.4,2.21
E01018063,6.62,5.25,1.63
E01018064,3.56,1.83,0.41
E01018065,14.45,11.23,5.83
E01018066,10.4,8.71,3.28
E01018067,9.5,7.37,2.15
E01018068,28.65,21.32,11.64
E01018069,3.57,3.78,1.13
E01018070,9.2,4.92,1.1
E01018071,4.36,3.95,0.78
E01018072,0.59,0.73,0.13
E01018073,3.64,2.78,1.09
E01018074,0.41,0,0
E01018075,1.15,1.33,0.18
E01018076,30.67,23.21,13.02
E01018077,9.57,7.61,2.25
E01018078,6.4,4.04,1.78
E01018079,5.06,4.28,1.2
E01018080,2.25,1.89,0.1
E01018081,16.75,11.63,8.36
E01018082,2.77,2.13,1
E01018083,5.12,3.99,1.56
E01018084,3.02,3.89,1.08
E01018085,4.45,1.71,0.95
E01018086,12.35,8.21,3.89
E01018087,9.17,7.43,2.5
E01018088,2.58,1.37,0.81
E01018090,28.66,24.01,11.54
E01018091,30.39,24.79,13.99
E01018092,27.08,22.42,12.65
E01018093,19.41,12.31,4.78
E01018094,6.86,6.23,1.75
E01018095,30.17,24.97,12.67
E01018096,14.54,10.52,5.04
E01018097,29.08,25.06,15.23
E01018098,6.26,5.68,1.79
E01018099,4.15,2.82,1.8
E01018100,10.44,5.39,1.57
E01018101,6.26,3.69,1.04
E01018102,8.22,5.65,2.33
E01018103,5.94,3.17,1.31
E01018104,2.3,1.94,0
E01018105,6.92,5.37,1.73
E01018106,6.59,4.84,1.85
E01018107,2.76,3.28,0.44
E01018108,1.47,1.88,0.3
E01018109,5.58,6.29,0.91
E01018110,8.88,5.64,2.64
E01018111,10.54,13.84,6.17
E01018113,12.65,8.19,3.8
E01018115,24.57,20.76,10.13
E01018116,5.31,5.32,1.29
E01018117,7.53,5.99,2.14
E01018118,6.03,5.44,1.81
E01018119,21.04,17.51,10.11
E01018120,13.92,10.59,2.65
E01018121,11.13,9.14,7.33
E01018122,3.69,4.28,1.34
E01018123,5.59,3.86,1.43
E01018124,6.09,5.13,1.62
E01018125,30.97,26.28,14.65
E01018126,29.42,25.44,14.96
E01018127,21.62,15.61,6.7
E01018128,29.09,25.31,14.06
E01018129,11.23,11.03,3.94
E01018130,7.16,5.08,1.85
E01018131,13.56,11.53,3.91
E01018132,12.58,11.32,2.95
E01018133,11.18,7.12,1.91
E01018134,7.97,6.42,1.54
E01018135,9.63,13.8,3.43
E01018136,26.74,22.34,12.79
E01018137,13.16,10.17,4.15
E01018138,12.26,9.33,2.72
E01018139,1.57,1.2,0
E01018140,3.64,4.54,1.99
E01018141,2.01,1.45,0.37
E01018142,10.99,9.94,2.86
E01018143,2.93,1.39,0.47
E01018144,11.89,9.89,2.33
E01018145,12.99,9.73,3.35
E01018146,7.76,5.4,1.39
E01018147,8.13,6.64,1.65
E01018148,4.06,3.26,0.39
E01018149,0,0,0
E01018150,8.3,7.8,2.57
E01018151,13.98,14.89,1.95
E01018152,29.01,24.41,14.05
E01018153,28.01,23.94,12.37
E01018154,11.62,10.07,2.85
E01018155,13.52,9.39,2.51
E01018156,13.92,13.69,9.24
E01018157,21.71,16.43,6.08
E01018158,12.37,8.79,2.57
E01018159,7.08,4.52,1.61
E01018160,8.63,5.55,1.62
E01018161,12.58,13.54,4.89
E01018162,3.12,3.44,0.47
E01018163,7.82,7.57,2.23
E01018164,4.7,4.32,1.53
E01018165,6.82,1.72,0.45
E01018166,7.09,6.38,1.48
E01018167,3.05,2.49,0.97
E01018168,12.01,8.82,2.77
E01018169,9.74,7.38,2.68
E01018170,5.23,3.31,1.15
E01018171,8.83,8.22,2.54
E01018172,6.89,6.79,2.2
E01018173,5.09,2.5,1.37
E01018174,5.35,4.35,2.49
E01018175,4.17,2.89,1
E01018176,4.55,4.19,0.68
E01018177,3.98,5.03,1.9
E01018178,6.33,4.99,1.67
E01018179,8.68,6.07,2.29
E01018180,4.5,4.37,1.16
E01018181,5.02,3.48,1.3
E01018182,9.01,6.73,2.33
E01018183,8.96,7.31,2.44
E01018184,14.83,11.02,3.32
E01018185,7.95,5.68,1.62
E01018186,13.06,11.07,3.98
E01018187,12.88,8.23,2.93
E01018188,7.26,5.77,2.08
E01018189,0.42,1.1,0.21
E01018190,7.98,7.74,1.78
E01018191,0.3,0.72,0.19
E01018192,23.8,18.33,8.5
E01018193,5.12,5.62,2.61
E01018194,12.56,10.51,4.51
E01018195,2.39,2.88,0.49
E01018196,29.7,24.06,13.51
E01018197,5.31,4.53,1.78
E01018198,5.39,4.94,3.24
E01018199,11.01,7.63,2.82
E01018200,25.74,19.9,12.4
E01018201,7.47,4.33,1.73
E01018202,8.07,6.48,2.22
E01018203,10.68,7.31,2.3
E01018204,7.47,6.32,1.95
E01018205,14.8,10.86,4.24
E01018206,17.14,13.68,6.79
E01018207,21.95,15.88,8.95
E01018208,13.05,9.58,4.07
E01018209,18.04,13.79,7.02
E01018210,18.98,10.21,3.99
E01018211,6.82,6.34,2.13
E01018212,7.45,6.25,3.35
E01018213,12.92,11.71,5.85
E01018214,2.45,2.06,0.68
E01018215,5.64,4.24,1.45
E01018216,6.14,4.71,2.78
E01018217,7.91,7.79,3.08
E01018218,28.87,24.84,14.07
E01018219,28.41,25.81,13.25
E01018220,29.16,24.07,14.01
E01018221,2.83,0.56,0.15
E01018222,1.34,1.38,0.18
E01018223,16.35,9.23,4.32
E01018224,22.36,20.8,9.19
E01018225,27.12,23.16,10.66
E01018226,24.33,22.78,10.4
E01018227,22.7,20.93,11.87
E01018228,30.17,26.84,14.78
E01018231,17.65,16.72,9.96
E01018232,27.03,19.93,9.07
E01018233,20.52,15.36,5.7
E01018234,6.47,4.2,2.09
E01018235,1.56,1.77,0.4
E01018236,14.72,10.52,3.98
E01018237,4.02,2.63,1.22
E01018238,18.14,13.58,7.52
E01018239,14.43,11.27,4.38
E01018240,12.6,10.61,6.64
E01018241,25.7,21.82,10.79
E01018242,9.91,8.36,1.84
E01018243,4.02,3.4,1.18
E01018244,6.88,7.1,1.61
E01018245,11.65,8.64,2.31
E01018246,20.75,14.46,5.19
E01018247,29.23,25.53,13.11
E01018248,4.9,5.08,2.16
E01018249,9.33,8.77,4.1
E01018250,3.7,1.65,0.49
E01018251,1.32,0.95,0.22
E01018252,7.85,6.36,5.17
E01018253,7.4,10.99,3.2
E01018254,5.16,3.96,2.06
E01018255,27.51,22.24,12.78
E01018256,12.7,9.34,3.98
E01018257,3.09,1.69,0.5
E01018258,3.56,2.73,1.2
E01018259,6.54,4.1,0.86
E01018260,9.02,7,2.71
E01018262,2.98,2.74,0.99
E01018263,18.35,14.6,7
E01018264,13.46,9.02,2.08
E01018265,12.93,11.87,8.3
E01018266,10.52,7.89,2.68
E01018267,9.21,7.77,2.91
E01018268,17.79,16.23,7.66
E01018269,8.61,4.33,1.68
E01018270,23.11,18.99,11.02
E01018271,18.42,13.24,6.49
E01018272,1.82,1.92,0.54
E01018273,14.65,11.2,3.88
E01018274,2.83,1.32,0.37
E01018275,30.99,24.8,12.53
E01018276,12.1,9.7,4.06
E01018277,24.72,18.62,8.74
E01018278,16.81,14.24,6.01
E01018279,2.73,3.6,0.91
E01018280,3.69,5.48,1.49
E01018281,9.4,6.9,2
E01018282,4.73,4.05,1.49
E01018283,0.5,0,0
E01018284,8.09,8.68,3.77
E01018285,1.58,1.17,0.55
E01018286,6.37,3.57,0.77
E01018287,4.92,0.77,0.16
E01018288,29.78,23.29,10.39
E01018289,21.45,22.18,8.73
E01018290,28.45,23.7,11.67
E01018291,18.08,10.69,5.05
E01018292,6.83,7.34,1.62
E01018293,6.54,7.7,1.7
E01018294,11.07,6.8,2.04
E01018295,7.4,5.19,2.68
E01018296,29.8,24.13,12.44
E01018297,23.32,17.93,8.1
E01018298,6.79,3.91,2.25
E01018299,9.77,6.76,1.81
E01018300,14.23,12.11,4.44
E01018301,4.02,3.65,0.34
E01018302,22.59,19.65,8.07
E01018303,14.04,10.3,5.04
E01018304,10.48,7.63,2.51
E01018305,4.09,3.03,1.77
E01018306,8.28,4.75,2.22
E01018307,5.75,4.49,1.62
E01020910,13.6,8.04,2.35
E01020911,13.73,5.66,1.45
E01020912,28.99,5.12,1.16
E01020913,8.77,6.39,2
E01020914,2.83,5.06,0.75
E01020915,11.03,6.89,2.81
E01020916,3.6,2.64,0.67
E01020917,0.68,0.88,0.16
E01020918,1.47,0.64,0
E01020919,1.72,1.43,0
E01020920,5.97,3.52,1.39
E01020921,3.1,2.96,1.07
E01020922,4.02,1.95,0.73
E01020923,3.05,0.42,0.13
E01020924,2.47,1.43,0.55
E01020925,3.62,3.65,1.45
E01020926,0.38,0.97,0.19
E01020927,0.29,0.25,0.19
E01020928,4.41,3.51,1.21
E01020929,11.04,8.64,2.55
E01020930,0.22,0.21,0
E01020931,14.19,12.49,3.66
E01020932,16.98,13.6,4.57
E01020933,11.05,8.2,2.87
E01020934,23.19,8.36,2.77
E01020935,29.17,7.15,1.33
E01020936,19.46,11.34,3.31
E01020937,19.64,11.28,2.86
E01020938,1.82,0.97,0.26
E01020939,3.64,4.22,1.09
E01020940,2.27,3.26,1.16
E01020941,2.98,2.76,0.84
E01020942,1.09,1.44,0.25
E01020943,7.32,7.3,2.2
E01020944,4.32,3.28,1.87
E01020945,3.22,3.26,1.66
E01020946,4.22,2,0.48
E01020947,6.5,5.55,1.85
E01020948,6.45,6.09,1.56
E01020949,2.93,1.95,0.49
E01020950,3.5,2.22,0.57
E01020951,10.26,5.48,1.76
E01020952,7.53,5.33,1.91
E01020953,0.42,1.99,0
E01020954,2.33,2.17,0.46
E01020955,5.59,5.72,1.98
E01020956,3.95,0.75,0.13
E01020957,4.6,4.76,2.12
E01020959,4.64,4.29,0.69
E01020960,8.51,6.16,1.31
E01020961,0.13,0.81,0.16
E01020962,6.58,4.84,1.54
E01020963,5.8,6.88,2.13
E01020964,13.23,8.15,2.99
E01020965,18.32,9.77,2.81
E01020966,14.8,11.07,3.97
E01020967,14.24,11.39,3.66
E01020968,13.51,7.77,1.95
E01020969,3.49,2.07,0.82
E01020970,12.1,8.09,2.48
E01020971,2.56,1.7,0.48
E01020972,2.81,1.51,0.41
E01020973,2.11,1.07,0
E01020974,6.62,5.35,1.77
E01020975,15.32,9.24,3.39
E01020976,12.32,9.49,2.55
E01020977,9.23,5.68,1.71
E01020978,16.38,10.99,0.94
E01020979,23.38,8.73,1.45
E01020980,12.25,7.42,1.81
E01020981,11.79,8.33,2.06
E01020982,20.91,6.97,0.89
E01020983,16.39,7.13,1.23
E01020984,19.08,9.13,2.23
E01020985,17.37,7.95,1.44
E01020986,3.25,4.14,0.66
E01020987,10.26,8.24,2.29
E01020988,1.4,1.7,0
E01020989,18.1,8.87,1.79
E01020990,7.97,7.79,2.08
E01020991,14.57,9.06,2.53
E01020992,15.57,8.86,1.98
E01020993,2.51,3.45,0.64
E01020994,1.6,0.92,0.27
E01020995,0,0,0
E01020996,2.69,3.25,0.68
E01020997,6.23,3.4,1.06
E01020998,16.62,9.85,3.15
E01020999,8.01,7,1.87
E01021000,6.91,5.1,2.24
E01021001,3.37,2.67,0.63
E01021002,5.13,4.54,1.19
E01021003,12.43,7,1.58
E01021004,5.42,3.13,1.12
E01021005,0.59,0.74,0
E01021006,12.49,5.51,1.9
E01021007,2.33,1.76,0
E01021008,11.95,6.96,2.59
E01021009,1.03,0.86,0.13
E01021010,2.05,2.41,0.86
E01021011,7.51,5.08,0.81
E01021012,8.58,6.03,1.92
E01021013,2.32,2.24,0.58
E01021014,7.59,4.47,1.1
E01021015,2.57,1.95,0.61
E01021016,9.09,5.06,1.78
E01021017,4.86,4.1,1.24
E01021018,0.23,0,0
E01021019,3.55,3.77,1.15
E01021020,2.79,1.95,0.36
E01021021,8.14,6.58,2.19
E01021022,30.7,26,11.13
E01021023,17.45,15.18,6.25
E01021024,28.61,27.93,11.46
E01021025,28.24,20.82,10.6
E01021026,17.04,11.95,4.92
E01021027,1.83,1.18,0.47
E01021028,0.56,0.94,0
E01021029,7.11,5.16,3.02
E01021030,6.6,3.5,0.92
E01021031,10.47,8.42,2.64
E01021032,22.19,17.79,8.08
E01021033,5.93,6.28,1.48
E01021034,2.98,3.05,1.25
E01021035,12.73,9.57,3.08
E01021036,6.74,1.94,0.38
E01021037,1.45,0.39,0.15
E01021038,5.87,5.36,1.29
E01021039,6.9,6.77,1.58
E01021040,6.53,4.32,2.03
E01021041,7.01,5.96,2.44
E01021042,0.73,1.99,0.22
E01021043,7.62,7.06,2.16
E01021044,5.62,3.37,0.86
E01021045,7.16,7.2,2.33
E01021046,1.06,1.92,0.17
E01021047,3.51,1.85,0.52
E01021048,9.8,7.21,1.85
E01021049,7.21,7.09,1.82
E01021050,5.63,4.52,1.64
E01021051,5.5,1.91,0.54
E01021052,10.55,10.96,4
E01021053,18.97,17,6.74
E01021054,18.25,14.3,6.84
E01021055,5.99,4.35,1.01
E01021056,13.41,8.68,4.4
E01021057,18.92,14.37,5.76
E01021058,6.25,5.66,1.66
E01021059,4.07,3.16,0.88
E01021060,8.41,7.07,2.93
E01021061,2.5,0.44,0
E01021062,6.64,5.27,1.83
E01021063,5.36,3.76,1.35
E01021064,6.59,4.08,1.38
E01021065,12.42,6.66,1.64
E01021066,4.92,2.6,0.84
E01021067,23.58,20.5,7.95
E01021068,30.27,27.26,14.09
E01021069,6.74,4.04,1.89
E01021070,10.61,7.74,2.24
E01021071,13.56,7.43,2.52
E01021072,2,2.15,0.68
E01021073,0.85,1.31,0.17
E01021074,2.75,1.26,0.4
E01021075,0.39,0.27,0.27
E01021076,2.77,1.96,0.75
E01021077,5.92,5.08,1.8
E01021078,5.74,5.32,1.54
E01021079,8.4,6.9,1.87
E01021080,6.18,3.97,1.07
E01021081,10.82,6.89,2.38
E01021082,5.59,6.27,2.76
E01021083,1.19,0.8,0.9
E01021084,14.79,11.31,4.67
E01021085,11.46,7.42,3.4
E01021086,9.6,8.37,2.76
E01021087,28.46,22.05,12.82
E01021088,17.65,11.43,5.23
E01021089,11.29,9.45,4.05
E01021090,13.02,11.16,3.1
E01021091,16.15,11.81,3.39
E01021092,17.09,11.73,3.2
E01021093,3.47,2.38,0.59
E01021094,9.67,13.62,2.54
E01021095,3.13,3.59,0.52
E01021096,26.63,23.13,14.23
E01021097,22.84,17.63,9.7
E01021098,24.81,18.87,7.04
E01021099,31.96,27.19,16.87
E01021100,21.81,17.69,9.25
E01021101,18.03,14.58,4.68
E01021102,22.4,19.85,6.85
E01021103,25,19.91,7.66
E01021104,28.42,22.94,9.55
E01021105,16.26,12.75,4.05
E01021106,12.47,10.24,3.94
E01021107,3.26,2.14,1.05
E01021108,4.74,2.86,0.91
E01021109,21.15,15.29,8.28
E01021110,12.96,10.1,3.92
E01021111,9.16,7.17,1.9
E01021112,8.49,6.66,1.51
E01021113,3.46,3.54,1.16
E01021114,24.51,17.44,8.28
E01021115,25.57,19.66,9.52
E01021116,22.31,17.74,8.28
E01021117,9.73,8.97,1.93
E01021118,11.02,9.3,3.55
E01021119,12.61,4.03,1.51
E01021120,10.89,9.02,2.99
E01021121,12.92,10.17,3.62
E01021122,16.66,9.78,2.6
E01021123,6.93,4.97,2.69
E01021124,3.95,2.77,0.58
E01021125,17.01,12.27,5.17
E01021126,14.45,11.41,3.89
E01021127,8.7,7.74,2.55
E01021128,8.68,4.09,0.89
E01021129,2.42,3.33,1.18
E01021130,6.29,4.14,1.27
E01021131,5.46,3.91,1.59
E01021132,17.87,14.86,6.18
E01021133,23.36,22.8,7.41
E01021134,20.62,15.89,5.83
E01021135,5.32,4.69,1.27
E01021136,2.75,2.97,1.09
E01021137,7.42,5.61,1.88
E01021138,11.83,8.09,4.37
E01021139,15.69,12.64,3.78
E01021140,20.27,17.74,8.78
E01021141,29.91,20.76,11.51
E01021142,38.06,26.8,19.13
E01021143,20.91,17.35,9.19
E01021144,26.79,19.54,9.2
E01021145,28.04,22.91,12.36
E01021146,17.67,14.8,6.81
E01021147,39.15,30.92,15.81
E01021148,27.37,22.12,11.41
E01021149,26.95,20.66,7.85
E01021150,23.85,18.87,9.89
E01021151,3.21,4.3,1.05
E01021152,3.21,3.61,1.25
E01021153,15.82,9.61,2.69
E01021154,2.93,2.41,0.87
E01021155,9,6.11,2.32
E01021156,9.32,6.35,2.42
E01021157,4.71,4.31,1.5
E01021158,9.4,7.48,2.43
E01021159,13.01,9.55,3.62
E01021160,11.66,9.47,3.71
E01021161,9.45,6.69,1.95
E01021162,13.41,11.12,3.41
E01021163,33.32,26.62,14.81
E01021164,30.93,24.31,12.02
E01021165,30.6,24.9,12.19
E01021166,15.91,12.44,4.97
E01021167,9.44,7.14,1.8
E01021168,16.59,13.57,5.93
E01021169,23.97,19,11.27
E01021170,25.29,21.97,11.88
E01021171,24.19,19.56,9.38
E01021172,18.4,15.28,7.05
E01021173,31.34,28.05,15.91
E01021174,4.01,5.08,1.51
E01021175,2.22,1.86,0.25
E01021176,13.04,7.34,1.89
E01021177,12.32,8.74,2.42
E01021178,10.72,9.14,2.6
E01021179,9.45,4.84,1.3
E01021180,10.13,7.95,4.36
E01021181,9,7.06,3.19
E01021182,7.31,5.36,1.45
E01021183,2.01,2.19,0.83
E01021184,4.25,2.63,0.82
E01021185,4.1,3.04,0.94
E01021186,26.17,24.07,11.44
E01021187,30.3,23.92,11.19
E01021188,31.74,26.78,14.59
E01021189,25.61,24.81,13.02
E01021190,18.43,13.25,6.89
E01021191,13.18,9.43,3.66
E01021192,4.51,2.6,0.91
E01021193,7.6,5.24,1.49
E01021194,8.1,5.03,1.66
E01021195,13.81,11.93,4.66
E01021196,6.77,5.32,1.87
E01021197,20.43,15.96,6.65
E01021198,19.8,18.34,5.77
E01021199,29.76,24.12,13.36
E01021200,10.1,9.66,2.59
E01021201,21.67,16.79,7.79
E01021202,10.37,9,3.33
E01021203,22.88,18.26,11.51
E01021204,24.81,21.04,10.72
E01021205,30.95,24.87,12.22
E01021206,8.03,7.34,2.71
E01021207,3.7,1.71,0.46
E01021208,12.87,9.73,3.83
E01021209,7.71,6.91,1.99
E01021210,0.16,0,0
E01021211,9.01,6.05,1.78
E01021212,14.25,11.02,3.42
E01021213,10.1,5.32,1.59
E01021214,8.27,7.79,2.27
E01021215,6.24,5.01,1.57
E01021216,3.71,0.83,0
E01021217,20.84,15.06,7.39
E01021218,23.51,17.79,8.49
E01021219,0,0.26,0
E01021220,13.84,10.93,2.5
E01021221,7.42,4.38,2.51
E01021222,7.66,6.52,1.37
E01021223,5.2,3.14,1.07
E01021224,10.4,9.15,2.35
E01021225,6.14,5.32,1.9
E01021226,2.07,1.14,0.4
E01021227,9.37,6.1,1.88
E01021228,4.9,5.84,1.66
E01021229,21.69,19.43,8.86
E01021230,25.57,18.91,9.44
E01021231,11.83,9.11,2.75
E01021232,4.9,3.8,0.9
E01021233,1.91,1.11,0.15
E01021234,3.75,3.12,1.1
E01021235,3.33,3.68,0.72
E01021236,3.52,2.17,0.98
E01021237,2.89,1.96,0.2
E01021238,1.39,1.83,1.18
E01021239,2.63,1.9,0.47
E01021240,5.22,3.22,1.02
E01021241,0.66,1.9,0.17
E01021242,0.68,0,0
E01021243,0.22,0.19,0.14
E01021244,5.57,4.88,1.64
E01021245,5.4,5.23,1.83
E01021246,1.37,0.71,0.38
E01021247,2.97,2.72,0.6
E01021248,2.66,0.92,0.17
E01021249,0.94,0.94,0.62
E01021250,0.81,1.46,0.63
E01021251,1.17,0.81,0.32
E01021252,4.75,2.73,1.42
E01021253,4.55,4.05,1.05
E01021254,7.91,5.34,3.28
E01021255,5.28,3.81,0.54
E01021256,1.53,0.91,0.31
E01021257,4.37,2.91,1.8
E01021258,2.29,1.46,0.35
E01021259,1.06,0.45,0.15
E01021260,11.55,8.73,3.63
E01021261,8.48,6.28,1.51
E01021262,0.85,0.58,0.3
E01021263,3.71,3.51,0.89
E01021264,7.02,6.16,2.26
E01021265,2.86,3.49,0.73
E01021266,0.95,0.99,0.72
E01021267,5.5,4.11,0.94
E01021268,4.45,5.54,1.17
E01021269,3.57,5.83,0.37
E01021270,3.92,3.63,0.6
E01021271,17.9,7.72,0.86
E01021272,1.53,0.79,0
E01021273,4.34,3.33,1.09
E01021274,9.49,6.1,2.44
E01021275,2.81,2.5,1.59
E01021276,6.98,3.78,1.67
E01021277,7.72,5.89,2.24
E01021278,12.43,9.94,3.29
E01021279,3.53,2.9,0.88
E01021280,4.42,2.95,0.76
E01021281,5.64,2.76,0.69
E01021282,6.11,4.21,1.82
E01021283,17.65,18.68,5.61
E01021284,3.19,3.12,0.97
E01021285,2.19,2.2,0.52
E01021286,4.78,4.85,1.06
E01021287,1.7,0.67,0.32
E01021288,4.97,3.14,1.13
E01021289,2.41,1.51,0.33
E01021290,6.07,4.97,1.45
E01021291,0.87,1.1,0
E01021292,4.48,4.29,1.43
E01021293,0.76,0.53,0
E01021294,0.8,1.17,0
E01021295,11.16,12,2.8
E01021296,7.54,9.7,2.2
E01021297,4.48,4.56,1.09
E01021298,0.15,0,0
E01021299,0.12,42.75,0
E01021300,2.48,1.17,0.11
E01021301,5.59,2.7,0.96
E01021302,0.79,1.2,0.5
E01021303,17.3,12.05,3.84
E01021304,1.81,1.7,0.93
E01021305,3.25,1.62,0.43
E01021306,0.17,0.83,0.17
E01021307,7.09,5.7,1.34
E01021308,14.73,15.31,3.95
E01021309,11.24,7.8,1.92
E01021310,11.07,6.2,1.93
E01021311,1.8,1.61,0.37
E01021312,6.86,6.9,1.83
E01021313,1.52,1.44,0.78
E01021314,1.71,1.02,0.16
E01021315,4.53,1.82,0.89
E01021316,21.71,2.79,0.48
E01021317,5.15,2.72,0.78
E01021318,9.99,4.55,1.58
E01021319,6.92,6.52,1.91
E01021320,1.27,1.39,0.45
E01021321,1.37,0.75,0.16
E01021322,1.21,0.58,0
E01021323,2.41,2.03,0.65
E01021324,5.25,5.42,1.86
E01021325,1.3,1.79,0.29
E01021326,2,11.81,0
E01021327,7.24,3.56,1.16
E01021328,2,0.76,0.83
E01021329,4.95,5.23,1.41
E01021330,3.19,2.51,0.65
E01021331,3.03,3.36,0.88
E01021332,0.33,0,0
E01021333,0.97,0.56,0.56
E01021334,2.42,2.68,0.45
E01021335,1.06,0.82,0
E01021336,8.47,7.88,2.48
E01021337,0.55,0,0
E01021338,8.38,5.8,1.71
E01021339,3.71,3.11,1.59
E01021340,7.67,4.41,1.03
E01021341,2.82,1.9,0.96
E01021342,5.94,2.94,1.11
E01021343,3.02,2.03,0.53
E01021344,4.72,8.09,1.6
E01021345,0.12,0,0
E01021346,1.64,1.09,0.12
E01021347,12.39,10.32,4.82
E01021348,27.94,24.99,15.04
E01021349,4.93,4.73,1.58
E01021350,9.14,5.17,1.39
E01021351,3.29,2.52,0.71
E01021352,9.3,9.5,2.33
E01021353,9.77,5.57,1.42
E01021354,11.74,9.28,2.59
E01021355,5.03,3.2,1.33
E01021356,8.49,8.22,2.52
E01021357,3.23,3.47,0.7
E01021358,6.76,3.01,0.56
E01021359,12.97,9.54,3.35
E01021360,4.91,4.62,1.27
E01021361,21.4,16.1,7.72
E01021362,13.29,9.29,4.37
E01021364,4.28,3.23,1.84
E01021365,11.87,9.43,2.54
E01021366,2.08,1.94,0.16
E01021367,4.45,3.1,0.61
E01021368,13.03,8.83,2.46
E01021369,3.62,1.63,0.34
E01021370,6.99,5.24,1.74
E01021371,12.2,9.03,3.53
E01021372,5.84,3.73,1.06
E01021373,11.09,8.66,2.72
E01021374,10.55,8.92,3.43
E01021375,22.26,20.17,13.75
E01021376,18.81,15.16,9.54
E01021377,16.25,11.19,4.92
E01021378,7.91,5.52,1.26
E01021379,11.75,8.57,4.29
E01021380,23.97,17.23,9.06
E01021381,18.64,13.89,5.71
E01021382,20.64,17.64,8.71
E01021383,11.39,7.27,3.66
E01021384,4.82,3.55,1.66
E01021385,3.56,4.54,1.69
E01021386,3.57,2.16,0.53
E01021387,12.25,9.55,2.43
E01021388,7.67,8.02,1.53
E01021389,6.74,5.77,1.51
E01021390,3.92,2.69,1.73
E01021391,9.07,6.04,2.33
E01021392,9.12,6.58,1.75
E01021393,4.03,3.89,1.53
E01021394,12.9,10.16,4.38
E01021395,8.52,7.79,3.7
E01021396,27.32,21.17,9.34
E01021397,18.41,15.22,7.03
E01021398,31.61,25.97,13.51
E01021399,8.91,8.66,2.27
E01021400,20.29,16.79,9.27
E01021401,14.22,9.71,4.07
E01021402,4.3,3.24,0.92
E01021403,3.46,2.56,1.42
E01021404,28.76,22.26,9.73
E01021405,12.4,11.98,5.75
E01021406,29.75,23.88,14.36
E01021407,30.79,25.58,14.69
E01021408,18.79,14.63,5.8
E01021409,20.11,17.75,8.03
E01021410,8.37,6.36,1.43
E01021411,28.88,23.97,12.44
E01021412,29.44,23.96,12.7
E01021413,31.62,25.98,13.89
E01021414,30.93,25.33,15.23
E01021415,11.94,7.84,2.91
E01021416,13.11,7.22,2.16
E01021417,4.29,3.69,1.23
E01021418,15.08,13.69,4.48
E01021419,3.33,2.34,0.92
E01021420,14.49,10.32,2.8
E01021422,6.33,4.96,1.79
E01021423,11.67,9.4,2.83
E01021424,5.97,4.77,1.4
E01021425,11.66,9.34,3.3
E01021426,6.43,9.13,1.12
E01021427,25.95,15.31,3.28
E01021428,1.06,1.73,0.3
E01021429,9.31,8.77,2.95
E01021430,28.68,23.41,12.27
E01021431,1.6,2.37,0.39
E01021432,5.55,3.92,1.51
E01021433,8.58,6.81,1.73
E01021434,7.02,4.94,1.58
E01021435,4.04,2.57,0.71
E01021436,13.29,9.99,2.84
E01021437,0.58,0.96,0.14
E01021438,2.93,1.76,0.65
E01021439,7.66,6.66,2.29
