E01020922,8657188.778,8211381.156,7904062.604
E01020923,5921371.934,5580912.477,5391203.996
E01020924,6373799.428,6194142.823,5825621.357
E01020925,8228621.617,7860761.207,7529518.638
E01020926,8121831.986,7940860.172,7488072.704
E01020927,7201197.236,6960278.4,6577247.813
E01020928,13599020.55,13181165.74,12580031.2
E01020929,12662011.19,12128056.45,11517339.16
E01020930,8352683.791,8071961.075,7766755.976
E01020931,24499290.46,23947109.36,22720708.88
E01020932,24962510.59,24423120.24,23000225.71
E01020933,13407257.67,13153489.5,12501171.26
E01020934,19214558.87,18650022.46,17696219.15
E01020935,29499181.06,27835964.84,27277818.08
E01020936,27341315.14,25144668.33,23616350.83
E01020937,10514375.53,10096149.69,9586129.399
E01020938,9151121.756,8895880.141,8421266.731
E01020939,12262362.18,11963405.93,11303812.28
E01020940,16571546.55,16273552.34,15470077.1
E01020941,10520144.04,10135241.7,9723414.152
E01020942,10779152.34,10553396.75,9952021.456
E01020943,6820151.434,6618090.487,6260992.292
E01020944,15841337.97,15559935.42,14814998.34
E01020945,10876230.34,10637830,9954451.082
E01020946,13006269.82,12755264.89,11984456.84
E01020947,11028319.6,10747641.36,10150411.24
E01020948,8897306.255,8629788.442,8116558.363
E01020949,8563981.745,8356477.762,7838156.61
E01020950,9310854.698,9086787.024,8528631.59
E01020951,27313758.89,25628793.16,24664952.19
E01020952,11251551.84,10687992.14,10122594.53
E01020953,7652347.877,7466174.697,7032624.676
E01020954,9279897.323,8768910.959,8262949.943
E01020955,9678061.625,9351689.886,8852353.357
E01020956,10671890.32,10428459.13,9761558.346
E01020957,11095776.03,10790850.81,10209491.94
E01020959,6768141.083,6573949.476,6194192.452
E01020960,16147232.39,15689099.61,14773932.22
E01020961,8495389.877,8310629.225,7787411.576
E01020962,13393925.92,13039118.71,12244184.28
E01020963,10562290.76,10293526.75,9685351.045
E01020964,26195998.26,25464126.62,24327117.53
E01020965,9770394.797,9336327.239,8863814.705
E01020966,9175785.891,8927484.159,8404581.72
E01020967,21364980.44,20801296.06,19632178.71
E01020968,18900733.56,17872451.18,16991649.37
E01020969,9208121.511,8985344.962,8469535.582
E01020970,16894899.33,16578968.61,15552258.16
E01020971,11443631.1,11097094.42,10530699.48
E01020972,9547481.798,9018138.45,8828859.438
E01020973,10142633.32,9823765.001,9267401.619
E01020974,14695709.16,14411193.64,13618678.15
E01020975,14591707.45,14086751.2,13304480.11
E01020976,14495109.85,14025394.01,13163251.71
E01020977,5824734.312,5571552.348,5330099.227
E01020978,33975334.86,32227459.24,31539425.94
E01020979,27457857.88,24805059.93,24071974.24
E01020980,13266832.46,12543761.35,12108066.31
E01020981,6480214.254,6246655.994,5902888.03
E01020982,10882081.9,10181300.62,9902265.162
E01020983,10824219.32,10123101.88,9846979.8
E01020984,22084924.53,20833526.89,20020232.22
E01020985,14117026.86,13412629.59,12908145.01
E01020986,10832964.49,10610241.29,10068810.35
E01020987,11333964.71,11073408.76,10460536.07
E01020988,11035186.65,10828054.66,10199960.28
E01020989,15478911.72,14675686.46,14122262.14
E01020990,6546840.506,6245054.951,5983040.064
E01020991,12855137.07,12398347.22,11663809.37
E01020992,18514769,17595232.74,16921424.9
E01020993,7480385.822,7020699.777,6772260.255
E01020994,9396122.976,8885599.529,8556221.135
E01020995,7340905.455,7035767.626,6820562.618
E01020996,10316278.06,9961010.433,9466044.403
E01020997,9071600.125,8822161.224,8329942.53
E01020998,19919230.21,19079693.74,18044737.53
E01020999,10919854.42,10669073.73,10035375.1
E01021000,8705164.858,8451921.092,7942355.707
E01021001,6760591.997,6583136.971,6189393.028
E01021002,9339400.259,9051220.85,8534076.839
E01021003,15999482.51,14647170.11,13980688.31
E01021004,15960798.34,15528378.58,14657368.52
E01021005,9243687.15,8849580.16,8511248.075
E01021006,17366280.28,16744017.63,16034351.04
E01021007,14803747.83,14545749.77,13768750.35
E01021008,13543042.68,13195247.15,12522328.02
E01021009,12601678.25,12333484.22,11644902.36
E01021010,8299269.955,8076338.247,7585713.742
E01021011,9260956.199,8907222.6,8403525.8
E01021012,12709411.53,12201794.39,11576149.65
E01021013,9106145.083,8828474.84,8299030.507
E01021014,10520551.78,10051178.8,9605253.789
E01021015,8313262.466,7786493.308,7585321.769
E01021016,10355561.36,9906923.341,9370228.74
E01021017,9709614.111,9420944.647,8857815.202
E01021018,11104634.61,10876486.75,10261144.18
E01021019,10199254.77,9141533.907,8798512.507
E01021020,9806870.207,9430874.682,8989385.366
E01021021,11177082.12,10841150.59,10196184.8
E01021022,18184355.77,17462487.65,16231646.73
E01021023,21419389.32,20935952.32,19472622.9
E01021024,11498390.3,11242763.72,10603225.31
E01021025,19016769.04,18368622.4,16935923.95
E01021026,29476519.88,28478207.3,26758484.45
E01021027,9995919.237,9783014.503,9199918.537
E01021028,9870769.124,9706180.681,9279830.841
E01021029,10275289.43,10072610.53,9480926.613
E01021030,11835537.95,11588075.1,11029583.58
E01021031,14614892.17,14244325,13518962.09
E01021032,18594587.01,18134697.47,16933061.25
E01021033,11549929.95,11163522.83,10530512.57
E01021034,7269335.318,6961755.76,6608781.831
E01021035,21319883.23,20014908.75,18955265.14
E01021036,7920353.222,7716619.042,7288680.473
E01021037,7163978.498,6830383.206,6566399.002
E01021038,14966956.75,14330558.48,13716563.77
E01021039,10002378.57,9649476.98,9079784.774
E01021040,9925974.574,9603529.444,9060260.91
E01021041,9135147.349,8918627.103,8416689.499
E01021042,7108639.227,6953134.928,6542589.148
E01021043,8444730.988,8222687.199,7800264.132
E01021044,16732406.83,16298814.6,15611718.67
E01021045,14421409.11,13915189.72,13073774.87
E01021046,7733629.182,7548506.677,7076928.903
E01021047,9074930.052,8632038.773,8157789.456
E01021048,5599082.727,5417653.651,5100237.556
E01021049,11862907.34,11186271.58,10723602.99
E01021050,6646603.216,6442976.543,6105416.018
E01021051,6497325.533,6312066.679,5940284.073
E01021052,9569013.133,9258424.124,8690947.034
E01021053,11409525.01,11093608.27,10413795
E01021054,14885000.85,14059522.06,13294923.28
E01021055,10984901.38,10685928.64,10084007.15
E01021056,17415854.98,16893227.34,15927560.19
E01021057,14788304.55,13602404.76,12948731.81
E01021058,12572036.71,12224438.8,11454750.37
E01021059,10806405.17,10540933.59,9901329.478
E01021060,12035628.76,11679706.82,10899759.03
E01021061,7947394.281,7758527.618,7256382.113
E01021062,7377049.941,7128554.392,6746715.579
E01021063,9707141.767,9508596.846,8853360.918
E01021064,11671010.99,11361845.06,10678750.48
E01021065,9230777.434,8688367.661,8273014.889
E01021066,9793996.732,9561735.998,9003178.766
E01021067,8677419.838,8462542.087,7878052.399
E01021068,11925794.34,10850478.2,10182578.53
E01021069,9566504.635,9342607.412,8784817.259
E01021070,12492305.42,11856630.52,11138579.1
E01021071,20409365.28,19430462.23,18413769.47
E01021072,10344496.7,10152813.47,9497703.907
E01021073,8209981.247,8034990.147,7527656.782
E01021074,9719765.834,9466042.114,8910386.897
E01021075,10625559.47,10412048.08,9766576.175
E01021076,10508643.68,10189806.4,9680219.869
E01021077,9951303.488,9725777.061,9097298.724
E01021078,9316499.03,9135590.327,8556472.538
E01021079,11007760.64,10598728.3,9994795.408
E01021080,9488167.331,9269658.233,8726281.354
E01021081,11347802.22,11096950.41,10424713.89
E01021082,11867575.85,11616935.87,10855775.19
E01021083,7480639.684,7345625.572,6890239.587
E01021084,18709986.68,17660780.69,17660780.69
E01021085,11687627.1,11395996,10641352.71
E01021086,12288475.48,11865314.17,11112713.6
E01021087,17795653.52,17178051.98,15919951.11
E01021088,14668737.88,14257551.03,13306529.3
E01021089,11934717.52,11566271.48,10844475.55
E01021090,17675764.35,16335421.77,15575670.32
E01021091,24520546.17,23175109.12,21812546.82
E01021092,22624024.96,21422771.73,20253741.09
E01021093,9739367.373,9527614.866,8926383.442
E01021094,13551325.9,13206523.86,12402823.61
E01021095,10050261.45,9859043.861,9253944.777
E01021096,9509071.266,9154241.425,8513115.091
E01021097,12293282.62,11580816.27,10829978.66
E01021098,18081204.65,17515464.37,16240429.35
E01021099,20344827.9,19676774.09,18266961.46
E01021100,15271525.4,14774277.01,13809113.11
E01021101,17417664.66,16869811.01,15748714.77
E01021102,21603217.96,19481421.02,18284689.28
E01021103,21883087.99,20932600.3,19595539.01
E01021104,15733067.58,15119992.56,13992434.06
E01021105,11756957.84,11434824.97,10772932.13
E01021106,15551707.83,15173443.21,14157893.61
E01021107,11607113.94,11373554.03,10692037.3
E01021108,9445965.146,9218168.366,8681430.849
E01021109,17103832.29,16663101.43,15600628.26
E01021110,22216609.77,21662821.25,20273540.48
E01021111,8289148.52,8063037.601,7579005.136
E01021112,9699049.847,9476650.057,8873555.544
E01021113,10680530.16,10371139.92,9821714.087
E01021114,19989074.9,19331291.03,18038259.31
E01021115,19827788.27,19250303.92,17869925.57
E01021116,25236446.92,24552240.81,23395715.46
E01021117,14257193.2,13809759.99,12974440.84
E01021118,18210166.43,17646673.53,16552174.68
E01021119,7058793.837,6682691.569,6404876.637
E01021120,14330265.69,13958289.69,13088383.45
E01021121,13931449.52,13459840.67,12586334.25
E01021122,19781103.24,18925033.5,17839438.61
E01021123,11058452.17,10852293.31,10163425.14
E01021124,13006252.13,12713706.88,11909116.09
E01021125,16119554.71,15530608.47,14561857.99
E01021126,11814089.57,11500836.73,10755415.94
E01021127,10161078.7,9885549.192,9342001.687
E01021128,12500126.39,12208696.03,11439589.89
E01021129,13633166.97,13377093.52,12540132.06
E01021130,9108102.307,8897835.159,8349208.673
E01021131,10443235.67,10093977.98,9557424.188
E01021132,10562872.82,10324207.01,9637119.525
E01021133,21308171.17,19942635.76,18646584.69
E01021134,14277293.3,13858748.66,12964454.56
E01021135,12052385.17,11406285.47,10909817.71
E01021136,6641582.862,6277192.075,6054000.546
E01021137,10851756.94,10458681.44,9915713.955
E01021138,8250625.218,8054993.232,7465237.86
E01021139,10651299.73,10310650.41,9648817.375
E01021140,16892763.42,16325184.38,15184210.9
E01021141,15058937.03,14000424.34,12988622.24
E01021142,7641030.974,7375722.06,6779733.754
E01021143,13235932.59,12702499,11763339.16
E01021144,17258094.09,16841840.69,15693989.54
E01021145,24837165.14,23743053.94,22111825.54
E01021146,17633106.49,17192536.11,16013181.04
E01021147,21506339.96,20169592.88,18609424.87
E01021148,12027433.93,10981239.69,10157811.03
E01021149,14066387.14,13585341.22,12611754.76
E01021150,11135237.95,10856949.98,10043499.46
E01021151,11161948.28,10862209.65,10234795.75
E01021152,6631108.459,6373111.968,6081793.419
E01021153,13922358.16,13572391.16,12712922.56
E01021154,8910522.952,8651432.101,8192375.544
E01021155,8501440.436,8077901.253,7560243.492
E01021156,16338698.93,15751035.25,14816678.75
E01021157,10572515.71,10339084.4,9665209.525
E01021158,14010340.7,13684310.41,12728972.67
E01021159,16494737.58,16151656.01,15032323.02
E01021160,13489219.22,13157935.03,12333241.18
E01021161,10386484.78,10155165.67,9505564.49
E01021162,10696820.59,10474764.12,9755586.035
E01021163,18193099.67,17022596.33,15656592.82
E01021164,22752446.85,21671975.53,20113188.32
E01021165,10576351.99,10091582.32,9297394.701
E01021166,20291366.1,19696858.15,18345555.79
E01021167,18081504.34,17444374.34,16380065.16
E01021168,13132452.6,12794879.25,11957971.39
E01021169,15737474.92,13925981.69,12979003.4
E01021170,38800178.15,37420797.79,35641412.86
E01021171,20304123.38,19652474.26,18275637.54
E01021172,15012450.85,14569033.15,13577341.91
E01021173,15040686.83,14526541.63,13505668.75
E01021174,11276634.08,11010188.57,10295758.99
E01021175,8668160.216,8461320.495,7961941.847
E01021176,11455107.69,11071936.36,10413940.7
E01021177,16987954.66,15867463.63,15068802.74
E01021178,6666841.195,6395763.364,6039790.423
E01021179,9149664.316,8722322.715,8331705.436
E01021180,9368736.08,9152359.638,8556757.252
E01021181,8498764.379,8327741.248,7746600.759
E01021182,10308637.94,10043078.06,9405505.778
E01021183,10153914.17,9485227.881,9120611.299
E01021184,9626402.842,9347582.373,8700007.267
E01021185,10049988.42,9699929.311,9243323.566
E01021186,14748405.28,14226350.89,13278624.55
E01021187,12100743.76,11621253.74,10744512.38
E01021188,9651276.875,9322005.122,8605956.258
E01021189,12847966.81,11876164.66,11082793.85
E01021190,12997460.79,12661141.68,11848297.26
E01021191,16144023.09,15426595.72,14557339.65
E01021192,9078773.817,8873076.516,8334212.859
E01021193,11732531.89,11247690.25,10619716.59
E01021194,10936979.05,10704084.52,10055045.77
E01021195,21908450.89,21372682.71,19861746.75
E01021196,12063248.23,11762498.92,10968198.86
E01021197,22227936.91,21545005.24,19947595.94
E01021198,10914714.6,10550643.86,9819477.737
E01021199,11028488.22,10668617.72,9877001.67
E01021200,9281027.059,8963007.698,8381214.239
E01021201,13795349.08,13335080.4,12417140.37
E01021202,9697262.828,9414485.711,8823919.229
E01021203,14856774.45,14462185.06,13425229.04
E01021204,9627304.525,9253318.014,8673493.811
E01021205,12003548.55,10779709.44,10009807.32
E01021206,16844931.65,16037274.82,15218791.98
E01021207,9945095.829,9695913.336,9142847.141
E01021208,17205803.08,16803069.08,15675365.82
E01021209,11661434.43,11428612.72,10677060.13
E01021210,7100723.821,6967402.1,6545805.391
E01021211,12825854.18,12359996.33,11639124.52
E01021212,23762887.99,23058066.85,21428214.47
E01021213,12633824.75,12216155.47,11549191.7
E01021214,13133215.26,12825631.64,12090246.33
E01021215,8648807.576,8431655.137,7896992.176
E01021216,6316657.198,6151599.368,5774747.739
E01021217,11604440.6,11299500.97,10461935.63
E01021218,10943843.67,10683798.34,9886562.765
E01021219,10138452.58,9892937.316,9318556.095
E01021220,14270711.92,13569285.05,12798878.45
E01021221,8444577.714,8229472.684,7731210.393
E01021222,11013485.96,10515274.42,9911265.338
E01021223,6729899.01,6580057.991,6184375.296
E01021224,10126355.86,9746655.472,9248676.215
E01021225,9228057.891,8970806.434,8383086.618
E01021226,6312641.17,6144681.685,5764060.509
E01021227,12781538.28,12236255.38,11465315.51
E01021228,9347224.102,9178202.207,8569962.773
E01021229,18919889.32,18434106.78,17038325.97
E01021230,17591362.88,16998869.6,15759100.14
E01021231,15905658.05,15287291.68,14433320.23
E01021232,11168638.1,10841986.17,10195365.48
E01021233,8169668.589,7989691.416,7491923.758
E01021234,9218283.435,9001373.407,8416815.405
E01021235,8796623.287,8604931.88,8028212.553
E01021236,9847394.628,9613612.053,9021435.651
E01021237,7321322.879,7189085.305,6723593.048
E01021238,6929593.002,6785502.656,6351987.245
E01021239,7587451.24,7447877.744,6964610.019
E01021240,11809510.25,11211523.51,10631377.94
E01021241,8397282.049,8145506.559,7693928.604
E01021242,6146770.744,6013785.326,5636739.176
E01021243,8856002.789,8665493.701,8112068.785
E01021244,11138401.41,10763120.22,10115586.47
E01021245,9714760.708,9367071.334,8981658.232
E01021246,9335626.24,9043046.995,8475061.036
E01021247,11928938.03,11109135.17,10525372.37
E01021248,7478476.833,7292343.806,6855607.786
E01021249,8095870.197,7922422.232,7433522.925
E01021250,7812022.609,7637036.452,7151948.439
E01021251,7811316.783,7659819.529,7175693.422
E01021252,8200707.825,7995795.532,7535984.176
E01021253,10983192.85,10670420.99,9983015.394
E01021254,9040907.066,8851079.493,8253660.913
E01021255,10508120.82,10294769.77,9685379.097
E01021256,7955144.98,7800523.754,7287443.597
E01021257,10817572.78,10599378.68,9957362.055
E01021258,9946323.768,9652297.633,9100067.717
E01021259,7990172.678,7811721.746,7314684.451
E01021260,12668999.68,12310963.8,11487630.27
E01021261,10240907.25,9997099.131,9363126.665
E01021262,8226238.451,7962127.931,7536537.254
E01021263,10411541.79,10158929.5,9618749.804
E01021264,8652055.546,8493821.825,7946299.728
E01021265,4755391.049,4596478.143,4329050.12
E01021266,8755201.043,8452299.734,7995557.181
E01021267,18371785.96,17483994.38,16849739.08
E01021268,47443281.29,44219089.34,42832109.48
E01021269,16714602.42,15892337.34,15005691.98
E01021270,11277273.5,10843841.82,10300254.11
E01021271,12417045.9,11643822.08,11242337.73
E01021272,7924798.287,7646901.195,7256812.416
E01021273,9532226.494,9049682.3,8545279.953
E01021274,13429588.04,12887549.76,12191640.2
E01021275,5243850.573,5121722.797,4827896.305
E01021276,9227512.163,8875072.67,8448538.637
E01021277,9846476.03,9112986.212,8549585.709
E01021278,23972918.55,22836232.4,21736064.38
E01021279,8506180.429,8149401.162,7808675.952
E01021280,16661839.74,16452886.47,15776232.26
E01021281,13807439.44,13557829.51,12891036.91
E01021282,10039699,9819105.78,9155599.483
E01021283,18851859.16,18381065.06,17531457.07
E01021284,20612851.97,20465490.99,20023512.3
E01021285,11240969.06,11102159.33,10717335.71
E01021286,9239790.997,8824413.033,8437054.519
E01021287,7354718.153,7142285.979,6692404.966
E01021288,7073415.239,6595187.008,6431393.147
E01021289,15620029.79,15211217.41,14833471.02
E01021290,23179685.97,22369278.28,22122297.33
E01021291,17970304.35,17460761.57,16954286.96
E01021292,9414712.258,9118318.816,8604105.204
E01021293,8565309.443,8242227.966,7808656.671
E01021294,8042342.458,7837029.727,7367489.225
E01021295,11033939.86,10680895.07,10079765.19
E01021296,11401694.68,10992871.62,10352894.65
E01021297,10238247.77,9805854.642,9289423.21
E01021298,7644207.435,7395537.85,6967492.837
E01021299,9379120.45,9183514.357,8663532.351
E01021300,11265857.46,10805863.29,10315111.62
E01021301,7520801.426,7199737.35,6933169.556
E01021302,13611631.2,13076049.1,12715581.94
E01021303,11525650.01,11153998.59,10473118.35
E01021304,7439598.18,7046128.935,6778038.763
E01021305,74183367.66,73305707.82,70903034.49
E01021306,7307458.671,6969630.155,6647120.831
E01021307,10323794.81,9627383.396,9166850.777
E01021308,7517176.358,7312332.151,6866943.572
E01021309,12975983.82,10421324.4,9859061.014
E01021310,16079770.49,15698596.92,14984864.94
E01021311,7720640.871,7384493.54,7054022.801
E01021312,9419931.46,9193823.345,8612555.362
E01021313,8340774.334,8148898.161,7641083.78
E01021314,7013137.482,6648569.586,6365865.653
E01021315,8094408.58,7717615.714,7400484.722
E01021316,13776072.61,12894990.57,12474437.53
E01021317,8193664.124,7813092.086,7472116.411
E01021318,38219541.22,34240106.65,33149370.4
E01021319,14950189.12,14460874.83,13867549.42
E01021320,7847024.069,7512347.718,7147445.535
E01021321,8138532.719,7827072.663,7426658.689
E01021322,8721916.505,8372410.108,8014557.876
E01021323,7900096.782,7491977.943,7264852.754
E01021324,10336264.3,9834805.518,9504150.296
E01021325,8199064.469,7769416.438,7533726.567
E01021326,11109209.03,10686917.25,10171022.15
E01021327,10355572.3,9776080.681,9391422.686
E01021328,7797446.755,7530542.027,7156950.793
E01021329,10077480.89,9633402.188,9104261.397
E01021330,9266928.711,8981340.367,8423150.843
E01021331,14102790.23,13563817.19,12879135.5
E01021332,8473432.73,8295824.597,7797714.396
E01021333,9210017.905,9028753.975,8495868.96
E01021334,12219117.15,11952973.03,11329492.53
E01021335,8536176.645,8359648.969,7914427.967
E01021336,14524583.15,14054190.51,13288508.57
E01021337,7934677.327,7739593.077,7262925.039
E01021338,12448925.34,12127428.33,11410739.01
E01021339,9640862.486,9254781.911,8823585.942
E01021340,12478030.1,11610209.12,10949184.59
E01021341,10013588.8,9788245.213,9239086.75
E01021342,8582559.692,8284678.203,7827342.671
E01021343,8260545.9,8047765.007,7590459.354
E01021344,13580503.17,13227522.65,12464856.41
E01021345,9370928.66,9159768.565,8636788.065
E01021346,11070223.03,10801803.38,10168470.55
E01021347,17027921.13,16483581.78,15394000.11
E01021348,18503351.9,17909121.96,16799613.36
E01021349,6558723.122,6401265.596,5972626.661
E01021350,11869099.41,11583654.42,10837678.7
E01021351,7819101.437,7673127.712,7203808.561
E01021352,8967322.099,8741128.702,8145879.124
E01021353,11589231.57,11264552.58,10653157.61
E01021354,7825287.884,7479836.259,7111404.189
E01021355,13775918.2,13278940.23,12512494.81
E01021356,9339927.537,9114886.818,8532750.592
E01021357,8706999.011,8427788.65,7970674.934
E01021358,15393521.13,14192456.04,13601552.5
E01021359,13592393.02,13008113.89,12343536.54
E01021360,12097900.14,11617465.56,11067761.64
E01021361,15359020.3,14965528.95,13982710.23
E01021362,16061247.4,15667310.69,14787531.39
E01021364,11790339.51,11168439.26,10576840.39
E01021365,22520792.29,21316682.75,20251227.95
E01021366,8613055.293,8422290.334,7884648.934
E01021367,7583701.802,7275565.326,6931852.292
E01021368,13556541.24,13015858.08,12343917.66
E01021369,13062360.84,12639571.95,11925973.05
E01021370,9870666.804,9390900.842,9040446.992
E01021371,11166214.5,10907579.61,10234896.23
E01021372,11365959.35,10949425.68,10312108.88
E01021373,18616929.66,18091008.65,16933943.9
E01021374,9579161.514,9201887.149,8754131.821
E01021375,12296185.98,11887057.69,11192306.57
E01021376,13736746.23,13463172.58,12746440.72
E01021377,14686151.16,14243333.88,13401005.38
E01021378,11583519.23,11162969.81,10577482.53
E01021379,12115398.81,11792450.11,11041282.95
E01021380,28017963.04,26909550.68,25065087.92
E01021381,11366656.93,11074036.81,10359800.78
E01021382,12582166.38,11845769.88,10994258.45
E01021383,15758830.28,15221664.31,14273435.68
E01021384,11424676.73,11175098.26,10425138.08
E01021385,7074433.942,6918320.074,6530013.783
E01021386,7708675.306,7567852.207,7082198.303
E01021387,20365667.11,19011740.73,18066032.14
E01021388,11714911.68,10864055.51,10240105.36
E01021389,16693125.79,16053798.7,15225609.93
E01021390,8804821.882,8608897.564,8080643.99
E01021391,10279839.48,9758440.809,9314812.068
E01021392,11297343.61,10881225.07,10881225.07
E01021393,8116579.509,7871772.119,7429293.651
E01021394,28507393.39,27845827.91,26850894.64
E01021395,17483513.01,17250597.91,16694043.33
E01021396,46659676.49,45454771.51,43400397.15
E01021397,19993164.24,19284742.21,18030973.78
E01021398,14619148.86,14066075.28,13104596.67
E01021399,11092529.46,10737161.52,10091606.45
E01021400,16123920.55,15488070.19,14447750.22
E01021401,12145755.75,11703409.36,11059781.1
E01021402,11911313.33,11557834.87,10904596.79
E01021403,10046546.44,9719397.236,9147083.997
E01021404,25447115.01,24777321.05,22999120.15
E01021405,15648267.06,15189832.6,14159656.1
E01021406,19879110.81,19167725.71,17731695.27
E01021407,28784513.66,27899660.4,25940031.3
E01021408,19845116.8,18934220.73,17960693.83
E01021409,14777832.65,14373286.48,13387232.64
E01021410,10547655.1,10127419.25,9624792.524
E01021411,11825416.04,11188140.01,10439777.33
E01021412,14003433.47,13060883.11,12292923.24
E01021413,16697275.42,15867115.74,15030520.57
E01021414,23595585.49,22864565.48,21567407.27
E01021415,17502217.78,15650210.05,14860271.19
E01021416,24153953.24,20128714.18,19051539.07
E01021417,8610492.727,8314390.132,7881891.008
E01021418,8138997.055,7810609.573,7347574.873
E01021419,8921569.567,8649995.876,8145404.321
E01021420,11865880.38,11534550.38,10831887.39
E01021422,9851658.747,9459153.153,8926005.144
E01021423,9239144.379,8879208.751,8395145.318
E01021424,11927702.08,11625564.86,10862888.53
E01021425,7348226.532,7078501.596,6666810.44
E01021426,7928708.961,7667739.212,7245166.713
E01021427,9310175.532,8937125.354,8465221.74
E01021428,8178861.108,7996196.917,7458796.609
E01021429,7326708.755,7112730.701,6714996.736
E01021430,19524421.13,18919831.35,17738915.58
E01021431,10299609.29,10022045.8,9426708.066
E01021432,11179165.36,10740377,10172513.68
E01021433,23175428.92,21663348.59,20542443.8
E01021434,9813179.202,9360452.25,8798033.381
E01021435,10362392.97,10057774.03,9454624.318
E01021436,29197681.75,26763046.07,25364353.45
E01021437,8230218.998,7820968.916,7454097.808
E01021438,13885087.48,13256862.15,12427003.2
E01021439,23814308.66,22962256.96,21815729.26
E01021441,7852229.1,7651691.963,7187309.71
E01021442,7431137.533,7279965.906,6801842.947
E01021443,11553690.48,11268681.8,10538935.01
E01021444,11290891.86,10976535.87,10278659.62
E01021445,12610509.08,12321335.31,11540772.7
E01021446,40026089.27,39344219.17,38588135.73
E01021447,13817810.45,13518670.66,12645160.52
E01021448,9164675.032,8854051.892,8406058.76
E01021449,9088019.841,8802056.128,8249740.924
E01021450,10740867.12,10510718.15,9838983.634
E01021451,9131090.838,8667487.789,8262218.589
E01021452,9078346.263,8863264.761,8341722.25
E01021453,8153806.886,7896285.158,7450778.332
E01021454,6589210.38,6426691.484,6000751.874
E01021455,8098107.742,7951389.443,7440673.863
E01021456,6776793.873,6606110.234,6182147.398
E01021457,11974433.51,11600370.99,10874253.94
E01021458,13674668.42,13173541.73,12412467.51
E01021459,7553866.591,7403958.193,6940211.871
E01021460,11514295.02,11179181.12,10521579.65
E01021461,8975059.035,8597932.952,8172127.844
E01021462,8582303.686,8392680.83,7888650.121
E01021463,10238011.41,9965620.362,9379415.255
E01021464,7851770.267,7631707.823,7175388.342
E01021465,12638798.95,12165801.52,11441263.21
E01021466,9446346.475,9268949.688,8685715.945
E01021467,9554802.8,9357941.71,8749076.555
E01021468,14927387,14426661.21,13527229.1
E01021469,8551994.698,8328179.33,7793401.928
E01021470,9618720.31,9086632.046,8474404.222
E01021471,9185350.017,8993097.42,8431434.805
E01021472,17864146.13,17188469.6,16136434.26
E01021473,18253157.79,17081933.17,15988131.21
E01021474,8696374.442,8516971.999,7964780.734
E01021475,8511664.566,8245116.205,7730368.485
E01021476,13597789.12,13215440.28,12473535.05
E01021477,10423630,10212173.3,9637370.225
E01021478,10540814.97,10319764.45,9739906.139
E01021479,8529877.928,8350521.288,7854395.234
E01021480,10945255.56,10657468.04,9992192.595
E01021481,9291966.738,9075712.776,8499248.419
E01021482,9563296.332,9337997.231,8735252.761
E01021483,10942299.13,10706857.91,10060283.39
E01021484,8321802.985,8107249.313,7623484.536
E01021485,6377937.493,6140662.619,5820814.784
E01021486,6286985.755,5962572.013,5674520.05
E01021487,7762181.605,7566363.644,7098989.274
E01021488,8258244.744,7984164.903,7559290.785
E01021489,9059525.782,8843369.348,8336730.487
E01021490,10963790,10716835.39,10197170.22
E01021491,10119966.04,9875703.449,9293028.215
E01021492,9567782.828,9310939.389,8739494.11
E01021493,9001361.326,8774266.227,8240589.883
E01021494,7769512.84,7584630.212,7109147.859
E01021495,19106614.57,18655178.78,17480751.62
E01021496,9925259.001,9618538.214,9140443.9
E01021497,9466675.53,9230314.547,8705283.894
E01021498,18299859.12,17803921.67,17036981.47
E01021499,8750751.715,8557588.561,8038475.513
E01021500,17631780.69,17170870.69,16096023.02
E01021501,11012876.46,10403234.2,9852702.992
E01021502,11784879.69,11364780.66,10841144.51
E01021503,10720277.46,10171145.42,9648282.685
E01021504,10131585.21,9848858.972,9339523.068
E01021505,6656251.503,6512644.897,6110863.238
E01021506,6762627.646,6430355.566,6052161.248
E01021507,12840140,12450686.56,12015734.34
E01021508,5613604.718,5455633.941,5143206.688
E01021509,8573144.734,8393365.697,7893552.592
E01021510,9051324.594,8829844.052,8290107.135
E01021511,11012155.37,10788614.18,10061765.87
E01021512,11159928.68,10922705.85,10301633.95
E01021513,10471447.77,10279240.61,9776886.875
E01021514,7448093.203,7270257.905,6820869.733
E01021515,6510741.002,6367499.791,5974654.898
E01021516,14827831.06,14590680.34,13950283.25
E01021517,11385195.83,11167495.36,10586119.73
E01021518,18095463.09,17299403.05,16337550.4
E01021519,9774397.024,9578018.119,8995582.857
E01021520,10161661.67,9872881.637,9309756.305
E01021521,7771257.445,7573645.386,7100188.022
E01021522,13102370.81,12563207.56,11880518.35
E01021523,8682976.189,8496881.848,7986892.698
E01021524,9122013.177,8914412.677,8359838.238
E01021525,14404788.36,13904042.2,13229619.15
E01021526,9395856.942,9187006.94,8632930.058
E01021527,10145296.41,9928498.777,9364149.973
E01021528,10627637.27,10280427.75,9646980.455
E01021529,8203006.592,7907247.228,7492879.012
E01021530,9010707.703,8816692.443,8301116.048
E01021531,8383710.806,7955252.326,7503473.981
E01021532,9752602.792,9571623.325,9030215.014
E01021533,14018926.93,13671551.62,12766676.9
E01021535,16950115,16094344.14,14926289.32
