E01015617,13019821.6,11522678.74,10452617.23
E01015618,15608596.12,16358420.54,14497202.98
E01015619,16948769.1,17392851.42,13841091.19
E01015620,13264425.36,11886079.43,10878704.02
E01015621,26085554.57,27016235.74,21826408.26
E01015622,18577558.28,17076416.89,15078684.29
E01015623,9967264.318,8992208.853,8850425.22
E01015624,10333102.73,9291244.375,8953291.458
E01015627,18520041.01,16438524.91,15884352.37
E01015628,16640437.44,14516736.81,14032663.96
E01015629,14752668.43,16127244.23,12669254.61
E01015630,16175587.37,14498980.45,13347143.13
E01015632,11016407.23,10275782.63,9412655.427
E01015633,13423554.13,12982497.79,11708854.9
E01015634,9849450.07,8712856.083,8306983.741
E01015635,24242918.49,30114629.04,20804915.29
E01015636,18199615.69,21426357.53,15500985.99
E01015637,7134393.718,6377752.134,6188278.349
E01015638,27547726,37652982.07,22559777.1
E01015639,7955166.148,7079595.573,6824187.615
E01015640,7213152.246,6467212.374,6273458.793
E01015641,6666875.137,6001519.228,5911451.666
E01015642,6730357.026,5955855.949,5903270.638
E01015643,7381731.202,6640630.25,6535040.595
E01015644,14633695.94,12786141.36,11376488.5
E01015645,9659092.869,8707035.632,8479033.182
E01015646,12435181.24,11253469.54,11052701.83
E01015647,14742698.49,13123283.45,8607020.08
E01015648,8946107.903,8379105.54,7573936.643
E01015650,33720146.69,39287479.72,21661000.33
E01015651,10405400.3,9458509.408,9232035.281
E01015652,6125561.797,7355089.672,10066343.27
E01015653,9739762.012,8747214.206,8050063.83
E01015654,13766467.64,12179569.3,11000386.47
E01015655,13225054.63,11834582.88,11446306.89
E01015656,7834441.02,6973102.792,6885335.647
E01015657,22231471.43,23849258.17,19073413.77
E01015658,9661706.627,9464389.79,7478358.427
E01015659,9969938.112,9016065.145,8736002.489
E01015660,9437518.731,8276028.461,7395991.208
E01015661,98549236.51,150518654.8,95008374.2
E01015662,5928091.755,5284452.818,5216163.671
E01015663,6655415.9,5902404.253,5828233.082
E01015664,7145289.99,6334966.949,6278686.565
E01015665,9840664.663,8742150.353,7622700.928
E01015666,9628001.962,8571751.446,7747870.048
E01015667,9117610.278,8203398.485,8055665.577
E01015668,21598823.61,21418101.1,17854149.54
E01015669,7695611.89,6926369.388,6709319.336
E01015670,8273667.916,7387846.905,6994658.318
E01015671,44512823.9,47312564.98,37647289.31
E01015672,8796377.679,7891176.48,7617118.375
E01015673,7202584.504,6438864.973,6339117.062
E01015674,7650999.105,6806795.07,6707615.606
E01015675,9692308.614,8788221.042,8636169.515
E01015676,13985825.4,12745565.77,10310119.88
E01015677,11939875.83,14582787.6,10225997.39
E01015678,7689720.996,6779272.896,6137769.147
E01015679,14905449.68,16355947.59,12591332.12
E01015680,8826077.481,7625065.315,5897236
E01015681,7357033.402,6649588.385,6528796.339
E01015682,8359097.18,7566199.183,7379437.904
E01015683,11047196.92,9819742.347,9435975.935
E01015684,9224555.703,8982623.878,8135464.998
E01015685,9072620.726,8070931.924,7789474.51
E01015686,14289645.12,12830380.44,10018644.92
E01015687,9331488.368,8277806.251,7883366.969
E01015688,23267660.42,24599575.88,18241200.22
E01015689,13357853.16,12020351.84,8107251.934
E01015690,9428041.346,9934408.773,8208250.973
E01015691,30809639.86,42590596.39,25797301.76
E01015692,8088371.646,7217233.003,6748737.017
E01015693,17357444.75,23124371.73,16360599.82
E01015694,7987878.35,7461703.98,6763303.417
E01015695,7833213.563,7111461.872,6715881.834
E01015696,6952448.421,6667605.611,6169873.537
E01015697,8911254.083,8227780.771,7639958.04
E01015698,9686424.356,8880471.095,8714120.871
E01015699,15597175.33,14004354.34,10324914.5
E01015700,12747016.23,11665213.35,11201350.47
E01015701,5996289.409,6589300.703,8329528.983
E01015702,9847745.357,9308312.324,7255381.561
E01015703,4226900.637,5401664.411,7705237.076
E01015704,4193419.218,5712935.269,8485566.892
E01015705,8789407.159,8783408.338,9533745.914
E01015706,8036987.682,8067820.326,7570878.831
E01015707,9211874.015,9805543.318,8493019.419
E01015708,7742690.819,8047982.171,7226783.407
E01015709,8382657.421,8408088.671,7928378.488
E01015710,10993537.88,10405000.87,8435876.596
E01015711,7962385.03,7434415.421,7194112.928
E01015712,9504193.872,8921457.041,8562241.718
E01015713,7991143.158,7248499.515,6642339.974
E01015714,5971896.859,7311553.673,10059229.69
E01015715,7695800.788,7033914.38,6927646.412
E01015716,10126889.58,9116308.793,7150064.666
E01015717,6366991.83,5864026.857,5765775.665
E01015718,9154690.584,8332802.103,7721213.319
E01015719,8644141.216,8533245.062,7539266.065
E01015720,5504645.974,7317081.435,10147685.33
E01015721,4037601.23,6519984.869,9509683.537
E01015722,5864518.726,7235026.723,9105506.535
E01015723,7725789.057,6994654.5,6116202.516
E01015724,20639759.09,22051050.37,15162021.28
E01015725,5635720.899,6257248.243,7621503.574
E01015726,7702156.576,8016811.447,9403434.543
E01015727,6411809.712,6891090.965,8331801.288
E01015728,27401432.55,28043630.19,13740566.13
E01015729,4444117.636,5974156.427,8845283.863
E01015730,8571885.246,9962203.774,12562805.33
E01015731,17120995.82,21323589.86,13859446.74
E01015732,9238326.688,8358242.11,7913441.888
E01015733,8535293.975,7898513.12,7356993.873
E01015734,9589979.22,9013252.17,8457281.192
E01015735,5927397.439,7641043.376,10934336.4
E01015736,17414304.98,20833033.38,15606966.27
E01015737,7137680.613,6509428.089,6093817.902
E01015738,12571169.4,11587644.79,11709990.24
E01015739,16920588.12,15779074.1,15681478.16
E01015740,8389243.913,7781836.644,7803972.157
E01015741,15095033.45,18059547.08,24989029.01
E01015742,5160057.541,7199046.582,10956654.22
E01015743,13339262.39,11547149.15,11579331.9
E01015744,8334918.399,7717977.549,7556635.176
E01015745,8326140.018,7603766.128,7154377.632
E01015746,8401548.325,7779237.551,7633664.088
E01015747,6857522.384,6346378.705,6246347.528
E01015748,10531755.93,9661144.937,8746328.192
E01015749,10037454.15,9296841.699,9425251.96
E01015750,10864196.56,10023668.77,9804425.566
E01015751,11127502.35,10197039.23,9994970.665
E01015752,6249823.765,5764485.995,5842576.783
E01015753,11628218.05,9582894.695,8923561.777
E01015754,8748680.128,8161314.682,8378050.584
E01015755,9275541.775,8558913.093,8456430.16
E01015756,10069068.15,9269477.009,8939517.795
E01015757,9699915.408,8843604.625,8463724.541
E01015758,7484793.914,6836265.469,6216868.079
E01015759,9002266.274,8578258.654,7854054.627
E01015760,13780613.75,15987745.6,13064164.55
E01015761,18583578.71,22360514.9,16564691.32
E01015762,9565012.505,8827267.11,8496231.318
E01015763,8870933.033,8136354.546,7734444.972
E01015764,7675955.317,7109507.906,7084687.55
E01015765,10388189.3,10283286.93,9009818.312
E01015766,7495993.635,7217873.675,7028561.567
E01015767,8173135.287,7724094.085,7704853.499
E01015768,8074251.565,7563684.722,7557254.079
E01015769,11218348.88,14297863.77,10486241.61
E01015770,8727482.115,8375128.099,6776166.031
E01015771,12661567.78,15342112.53,11741299.26
E01015772,13298856.56,16123492.51,12059218.37
E01015773,5462328.146,5071356.675,5163154.503
E01015774,9034762.848,9859731.791,8359435.851
E01015775,12924464.58,11943250.67,12029616.95
E01015776,10144286.73,9405173.432,9527341.605
E01015777,5314073.927,7635217.466,10475898.37
E01015778,8924990.896,8309707.259,8417659.836
E01015779,3436985.994,5278467.444,7557135.592
E01015780,4450760.065,6232854.687,9398036.753
E01015781,4233245.302,5833077.396,8725065.077
E01015782,9338616.343,8577589.844,8598447.537
E01015783,7391470.236,6864484.781,6792325.864
E01015784,4410287.903,5949761.749,8773055.058
E01015785,17402905.41,18700964.42,15071531.89
E01015786,8792375.853,8048230.196,7985835.61
E01015787,13900227.48,14057749.15,10630927.29
E01015788,4289747.739,5374432.527,7666345.115
E01015789,19136181.73,20205003.04,16086378.32
E01015790,10321422.6,10699879.03,9083160.066
E01015791,13987827.17,14069528.52,20150859.04
E01015792,5505861.959,7424367.317,11041218.44
E01015793,11129771.06,9742783.726,8534982.889
E01015794,42214068.79,33397176.09,35605621.76
E01015795,11970284.7,13020372.47,16375526.46
E01015796,12930672.48,11572464.54,10110038.05
E01015797,20386742.26,17976654.32,13982541.84
E01015798,7389637.226,6827544.156,6684486.77
E01015799,7375727.052,6813197.539,6646490.853
E01015800,7308485.33,6774876.065,6722985.313
E01015801,8050658.883,7565176.514,7712603.992
E01015802,8256343.94,7680925.034,7811924.556
E01015803,8560024.45,7782206.759,7068060.659
E01015804,16044121.92,15526605.16,10896004.12
E01015805,6355832.877,5911315.394,5985725.99
E01015806,6819868.504,6365791.683,6178846.73
E01015807,8037154.182,7455120.337,7564790.373
E01015808,10973092.82,12099490.3,9300563.635
E01015809,6464628.786,6006723.469,6077854.236
E01015810,6188816.806,5765051.441,5873111.813
E01015811,16174303.14,16380015.92,10049132.02
E01015812,6371023.328,5915301.139,5905631.141
E01015813,10305204.29,9587007.357,9487832.556
E01015814,15314713.41,20768849.64,14551658.35
E01015815,10016579.14,9685441.224,8820765.204
E01015816,10902648.45,10378380.59,10007897.25
E01015817,10959264.99,9979952.71,9308790.581
E01015818,11337626.47,10615849.78,10435085.06
E01015819,12133493.57,13416056.32,10256311.68
E01015820,14001085.09,15275093.45,11645384.45
E01015821,12869102.69,12786238.24,11130769.18
E01015822,8533539.768,8745001.697,7738924.896
E01015823,7846253.976,9092396.471,11530912.97
E01015824,9595118.718,9603172.508,8383812.096
E01015825,9844696.59,9739937.391,8289049.428
E01015826,8591603.782,8709877.727,7814026.158
E01015827,13283450.5,12218611.69,10843708.38
E01015828,10586098.38,11844628.1,15191512.77
E01015829,5694939.737,7360237.557,10470179.31
E01015830,9930013.712,9068461.711,8713495.02
E01015831,7406396.812,9129699.275,12697532.69
E01015832,16405950.42,16465892.74,14730052.37
E01015833,8914670.804,8172841.73,8011444.026
E01015834,11908423.83,13328496.78,10556800.25
E01015835,14530541.18,14069891.7,11446409.38
E01015836,8310710.331,7622661.825,7622534.59
E01015837,16990868.1,18907322.86,13553966.95
E01015838,8613572.395,7895850.002,7887585.263
E01015839,14286021,13288008.21,12225621.93
E01015840,7242844.959,9005725.068,12537781.32
E01015841,20892487.42,18721160.34,17407861.76
E01015842,21967766.74,19433568.71,19381498.5
E01015843,4514630.528,7740754.509,10359601.25
E01015844,21588267.72,19892891.35,18619716.12
E01015845,6292603.409,7824416.394,10838700.45
E01015846,8159826.826,9475020.433,12328905.48
E01015847,8804864.547,10028154.07,12161166.25
E01015848,18651803.02,19400492.52,16286049.59
E01015849,9926392.634,10792727.02,12528985.31
E01015850,9484328.977,10183724.78,10986305.36
E01015851,19379964.05,17368037.46,16466749.86
E01015852,35675040.08,29473196.98,21901586.6
E01015853,12454635.24,14344685.88,18450432.46
E01015854,13224429.85,13895130.84,15491860.23
E01015855,12151597.31,13215626.72,16823452.39
E01015856,6564602.045,9303445.499,13776908.21
E01015857,9383850.931,8579628.277,8395414.294
E01015858,10414874.01,9538020.923,9383981.891
E01015859,11427081.93,11052470.07,11693728.89
E01015860,9214310.053,9115486.94,9674152.47
E01015861,11518846.43,11202358.58,11827889.4
E01015862,5853519.523,8334328.941,12604853.48
E01015863,14672800.46,12922253.15,11236898.68
E01015864,8001205.326,7703962.983,7383381.668
E01015865,10319298.18,10749092.14,9320256.533
E01015866,11668457.24,11290155.16,11931297.47
E01015867,12422620.91,14033224.48,10969640.56
E01015868,9907266.252,10191124,9998743.387
E01015869,8777947.5,8659414.664,9386089.183
E01015870,4646005.246,6477164.762,9771806.644
E01015871,9318456.596,9650113.768,9922562.764
E01015872,4761783.996,6590513.3,9936084.277
E01015873,3724667.824,5273287.287,8031356.681
E01015874,16956605.46,14259387.6,11384209.67
E01015875,12339687.61,13413806.39,12357258.85
E01015876,16005165.16,14247031.71,12572375.83
E01015877,16269692.46,16735307.71,14023128.22
E01015878,6683316.217,6168136.516,6195126.612
E01015879,7480476.924,6838232.152,6661632.57
E01015880,8277783.58,7510101.374,7514543.279
E01015881,7568344.327,6897426.003,6860786.766
E01015882,9373245.063,8516870.691,8387870.191
E01015883,8482335.322,7719108.849,7460645.053
E01015884,17037755.12,15102115.12,12879303.69
E01015885,11026796.59,10030315.65,9578809.159
E01015886,8551400.085,7968539.181,7689883.398
E01015887,9237774.624,8314229.374,7592002.108
E01015888,10518601.49,9393042.588,8108088.947
E01015889,10378283.59,9387943.543,8626949.609
E01015890,11790765.43,11773195.34,9884986.801
E01015891,21199142.92,26595884.32,18097055.01
E01015892,5143713.323,6549912.83,9224076.298
E01015893,11855069.56,10835422.57,10533636.27
E01015894,9250504.266,8289905.717,7583524.268
E01015895,29923442.4,27121669.61,26041358.87
E01015896,17997868.73,17129967.98,17645103.19
E01015897,11950737.55,11514190.33,12116423.23
E01015898,14093942.7,13272438.26,13325363.16
E01015899,7282158.827,10189358.04,15296656.8
E01015900,4700048.221,7101933.623,11117693.5
E01015901,10532389.09,10162662.93,10061469.3
E01015902,11488249,11882129.65,12273445.45
E01015903,4696579.316,6628409.662,10035605.07
E01015904,5768871.159,8401924.513,12734871.9
E01015905,7583310.511,8563591.058,9858204.036
E01015906,4220323.9,6520336.892,10259176.2
E01015907,5087727.619,7392382.66,11121401.74
E01015908,9086355.641,8296219.846,8270363.807
E01015909,8455457.065,7690066.363,7430539.026
E01015910,8748219.229,8040512.48,7969755.499
E01015911,7703868.218,7073276.734,7055962.528
E01015912,9021896.412,8249872.122,8096306.445
E01015913,20230598.13,23011471.1,17136433.11
E01015914,6944515.097,6329217.245,6110657.051
E01015915,8140291.392,7422482.74,7222616.891
E01015916,6569796.353,5999778.34,6029358.251
E01015917,9603218.582,8544637.643,7457370.929
E01015918,8331792.024,7545401.007,7072992.376
E01015919,7316418.165,6629563.573,6396620.748
E01015920,9155946.058,8311090.373,7988685.456
E01015921,8116092.543,7627897.031,7836696.874
E01015922,8215645.319,7702517.751,7985033.329
E01015923,11682177,10900414.12,10762778.6
E01015924,7603089.092,7156229.451,7236411.572
E01015925,14691709.54,16631138.16,13214835.57
E01015926,10763674.15,9911835.391,9957226.002
E01015927,14330178.57,18312531.48,13606337.77
E01015928,13993143.38,16659689.39,12785324.78
E01015929,17321094.23,22000238.89,14901298.66
E01015930,8645648.467,8148841.766,8446751.867
E01015931,9577586.915,9764539.635,9408984.61
E01015932,9613457.352,8937637.835,9130449.93
E01015933,9188973.345,8498052.624,7800613.493
E01015934,7359632.955,6903764.49,7049896.745
E01015935,10702227.92,9777869.705,8754231.336
E01015936,9382074.129,8703184.457,8350258.641
E01015937,9049956.021,8510344.222,8701112.835
E01015938,12380944.49,11707311.91,12116859.29
E01015939,6989317.058,6620181.63,6660544.11
E01015941,7348859.174,6946275.014,6216451.704
E01015942,12934410.94,14545070.39,11396228.01
E01015943,9181987.671,8548141.623,8334717.321
E01015944,6725323.994,6364475.433,6552130.966
E01015945,7597765.272,7071080.506,6893370.757
E01015946,15974638.45,16703461.53,12276201.14
E01015947,9256940.351,8715422.698,8792415.793
E01015948,15452487.28,13819260.93,12295665.19
E01015949,9411438.409,8723796.536,8595037.789
E01015950,10183890.17,9556912.478,9583721.08
E01015951,8805381.618,8425827.433,8756862.883
E01015952,15398374.9,14425671.9,14795373.31
E01015953,19056722.25,18016065.42,18335843.79
E01015954,31043553.66,36054912.8,31703526.41
E01015955,10760342.89,11767071.9,10153233.1
E01015956,114364047.6,175080039.7,97575403.82
E01015957,12476913.12,13553200.03,10431914.2
E01015958,11379028.17,12798634.3,9271410.056
E01015959,26724614.47,36508071.41,23346533.91
E01015960,7704323.263,7139152.682,7032955.656
E01015961,7467897.278,7087651.296,7338625.442
E01015962,47650578.12,71668910.53,41302802.69
E01015963,9828856.529,10860025.06,9340187.53
E01015964,9237128.335,9365895.103,8734129.008
E01015965,12589102.13,11711673.35,11682714.05
E01015966,12517430.83,12906087.41,10368891.51
E01015967,7367871.168,6988021.048,7247678.711
E01015968,13441210.99,14955140.63,12408530.39
E01015969,12011029.99,11247447.78,11387479.69
E01015970,7481668.735,6933637.418,6628034.557
E01015971,10903062.77,10223097.66,10441072.9
E01015972,9866951.853,9215495.969,8797896.065
E01015973,19748047.65,18531888.47,18251951.53
E01015974,6867026.128,6537228.356,6775519.014
E01015975,8206237.075,7828851.321,8115589.819
E01015976,11393776.01,11217829.8,10104348.81
E01015977,11363691.44,10231718.41,10374770.58
E01015978,11587661.54,11066311.19,10142444.47
E01015979,7933478.261,7471700.291,7353383.522
E01015980,9282196.788,8650485.125,8660823.679
E01015982,15120694.48,15754175.44,14095281.14
E01015983,9600859.292,9078441.811,8677841.063
E01015984,6925761.665,6313590.866,6199618.868
E01015985,8133688.977,7695307.957,7873429.671
E01015986,8037193.806,7340171.804,7432552.306
E01015987,8648856.915,8073179.008,8158315.967
E01015988,9840437.556,9182160.968,9051364.943
E01015989,21848292.78,29737307.06,20047285.25
E01015990,8835457.47,8244934.426,8261597.122
E01015991,9892822.389,10732834.36,10176903.1
E01015992,25312299.2,28651194.4,22858667.39
E01015993,14400196.17,15500496.42,11764625.86
E01015994,13965172.69,14274635.07,11972398.06
E01015995,12110436.3,12878255.81,10244178.98
E01015996,11447484.14,12292829.25,9863001.878
E01015997,6411624.898,6043796.911,6258826.544
E01015998,7272396.87,6882924.248,7081256.83
E01015999,6087683.569,5779725,5996391.826
E01016000,8497259.315,8033442.019,8306676.041
E01016001,7146147.547,6773607.895,6506274.94
E01016002,6653535.088,6290466.867,6518407.717
E01016003,21064868.56,22659567.09,18994876.74
E01016004,11534263.93,11408404.38,11255378.67
E01016005,7147676.66,6758092.308,7038016.09
E01016006,9103242.443,8683562.427,9066073.34
E01016007,10205610.75,10484765.55,9506848.459
E01016008,10876039.27,12944002.74,11100842.29
E01016009,8751915.886,8502146.727,8264304.349
E01016010,6850464.887,6446063.584,6684229.469
E01016011,12840768.62,10813023.12,11752555.43
E01016012,75365401.89,96385581.69,61713426.17
E01016013,23598139.93,20873257.64,20417196.22
E01016014,18796468.81,17653826,18143875.29
E01016015,7533531.77,10036015.62,14585632
E01016016,7336926.43,7427103.261,7431339.552
E01016017,10758066.56,9880536.318,9949427.751
E01016018,5097879.882,7858730.143,11465976.36
E01016019,804690.7533,8014779.144,8340343.142
E01016020,6412326.155,5929400.946,5961004.757
E01016021,8130430.891,7460082.546,7364860.932
E01016022,4733698.026,5919890.989,8307597.31
E01016023,7407776.426,6778355.903,6861784.728
E01016024,9734273.07,8929357.334,8995251.496
E01016025,9677986.299,9310066.564,8010758.907
E01016026,7120785.533,6485476.985,6263015.445
E01016027,7842880.65,7177663.447,6995682.093
E01016028,10168293.86,9471522.502,8822866.676
E01016029,12342893.49,11133850.98,10645554.88
E01016030,8066672.141,7369936.972,7457364.668
E01016031,13002384.29,13691110.9,16729355.1
E01016032,5789925.949,5272894.121,5308439.727
E01016033,5834715.662,5343692.96,5414803.126
E01016034,21481744.34,24664827.13,19727537.59
E01016035,11381122.08,10397659.14,10184237.57
E01016036,28033682.52,25251039.66,23522231.86
E01016037,4855198.903,6755698.749,10231701.49
E01016038,8488720.787,7760483.952,7733117.457
E01016039,8499595.319,7798062.569,7846594.233
E01016040,17103809.71,17678410.51,11901936.15
E01016041,7711114.203,8714959.206,11359763.65
E01016042,7476882.229,7075387.378,6793521.176
E01016043,8217006.278,8072147.158,7557958.219
E01016044,7800593.519,9099296.992,11136502.23
E01016045,11924912.29,13141241.99,10208900.96
E01016046,8953547.005,9387988.091,10470285.88
E01016047,6929683,8129704.282,10230376.89
E01016048,9330921.736,8695328.312,8684545.453
E01016049,10101910.42,10514024.49,13504609.78
E01016050,9312477.311,8451722.779,7877003.252
E01016051,8928608.604,7986008.568,6830798.62
E01016052,12630411.88,14225230.39,11441871.32
E01016053,9635349.781,9109456.079,8547152.596
E01016054,8350577.566,7815917.083,7281478.884
E01016055,7583714.551,6980192.342,7061194.353
E01016056,7413707.85,6830497.304,6802178.992
E01016057,11361358.93,12126899.08,9420208.877
E01016058,8251918.471,7503272.118,7067699.09
E01016059,5977661.348,5500094.872,5587513.778
E01016060,7931350.955,7322144.093,7379012.688
E01016061,9251782.629,8743837.604,8388961.104
E01016062,9508011.613,10295723.14,8704656.183
E01016063,4961323.473,7145563.432,11103222.6
E01016064,10519941.26,9561623.476,9164354.5
E01016065,9132771.498,9019061.736,8227318.048
E01016066,7504840.257,6917287.421,6918564.464
E01016067,8800878.754,8008207.373,7565193.255
E01016068,8085086.038,7401108.307,7492544.79
E01016069,5851787.179,7852201.175,11631681.47
E01016070,10699062.21,9689982.602,9553915.353
E01016071,14216286.11,12496609.52,10118233.94
E01016072,12695270.02,11159239.1,10602638.36
E01016073,13145239.85,13741314.67,15925530.48
E01016074,31729463.7,39018599.05,30800449.2
E01016075,7612555.61,8816115.157,11059129.09
E01016076,15353231.78,15676277.1,17762400.34
E01016077,10117930.29,10915336.66,12930718.94
E01016078,6881571.298,6431803.303,6543404.181
E01016079,5882942.394,5435367.496,5482435.597
E01016080,8503208.349,7888477.398,7939309.692
E01016081,6960664.773,6447694.828,6507267.987
E01016082,7149272.393,6583885.278,6648560.701
E01016083,19998170.87,25800625.12,17077379.48
E01016084,6300630.655,5810275.521,5889192.751
E01016085,8887476.63,8195577.418,8234162.801
E01016086,7257224.167,7068649.952,6701220.853
E01016087,9257768.213,8479104.01,8374757.876
E01016088,7709405.899,7056369.304,6911416.417
E01016089,8291943.36,7632598.328,7556541.564
E01016090,7757944.725,7163188.261,7205929.543
E01016091,8021426.057,7387827.2,7437297.411
E01016092,7825477.044,7206150.024,7274625.341
E01016093,10978456.75,10892762.88,10164727.65
E01016094,8933636.198,8797384.047,8067582.17
E01016095,6658212.698,6151739.17,6019530.924
E01016096,8377352.636,7718794.834,7749929.532
E01016097,9480345.293,8990268.749,7995434.007
E01016098,10861868.18,9534214.655,8140055.693
E01016099,7342040.973,6710468.07,6488035.99
E01016100,7805682.496,7207363.176,7297689.889
E01016101,6660092.791,6145238.178,6214554.244
E01016102,8624380.372,7751807.158,7316557.734
E01016103,9063238.745,8308850.855,8062320.92
E01016104,6597177.16,6086966.973,6139184.934
E01016105,11244778.94,12291951.95,9420763.135
E01016106,7055496.826,6461760.767,6310182.373
E01016107,7552432.319,6997263.156,7043900.364
E01016110,28740932.41,24270347.48,20636353.76
E01016111,11020478.77,10549946.99,10221352.3
E01016112,17698737.11,17961712.95,20272462.87
E01016113,7301909.821,6728205.998,6778763.074
E01016114,4985267.076,6547258.451,9529735.665
E01016115,9380433.744,8607537.455,8687385.351
E01016116,9824489.716,8976771.945,8960503.767
E01016117,6827465.812,9192325.379,13698305.37
E01016118,9615733.424,8738838.292,8473396.385
E01016119,7129909.991,6567940.87,6495152.167
E01016120,10104709.8,11176783.44,9427644.998
E01016121,10021494.29,10658871.29,8977151.44
E01016122,13927885.84,12682618.5,12393216.3
E01016123,7908914.477,7285406.412,7353512.308
E01016124,8677708.601,7983472.757,7955145.332
E01016125,8484991.539,7827597.673,7785109.084
E01016126,7620618.659,6998843.18,6963376.071
E01016127,9160112.506,8361197.437,8087470.694
E01016128,7540194.603,6977288.532,7024632.464
E01016129,11177111.2,10415108.67,10473990.63
E01016130,13987376.36,12463206.83,11202363.94
E01016131,9862707.7,9076082.783,8937156.048
E01016132,8947503.608,8167638.533,7995915.483
E01016133,14615237.41,18534287.24,12912434.86
E01016134,28158258.4,40931999.03,24485074.1
E01016135,7976971.931,7333249.85,7327263.175
E01016136,10207685.48,9314746.906,9183515.25
E01016137,7957712.911,7312005.421,7388049.123
E01016138,11686140.47,13435042.03,10423129.08
E01016139,10484989.62,11065639.23,9490822.463
E01016140,8851696.475,8000429.754,7494322.969
E01016141,10321459.14,9417512.351,9272626.175
E01016142,8928876.524,9893125.696,11880261.85
E01016143,17784545.69,19585910.46,20498770.63
E01016144,9866252.78,11168758.72,13139924.28
E01016145,8379372.721,9372022.154,11092722.61
E01016146,18903829.59,18627771.75,20472005.12
E01016147,17942544.3,16070080.95,13574537.97
E01016148,10682036.66,11630344.72,13975897.21
E01016149,8340344.179,7574301.993,7289268.571
E01016150,8141753.834,7497027.18,7322289.581
E01016151,12472134.48,14749945.24,11197103.56
E01016152,8893163.758,8120341.408,7460238.096
E01016153,10365166.19,11036386.6,9334530.642
E01016154,10544735.82,9589326.56,9196512.413
E01016155,37584642.52,55365463.4,32532015.21
E01016156,7472657.684,6920186.183,7011356.685
E01016157,11376967.01,10389135.16,9793345.452
E01016158,12390556.3,11394141.44,10940781.72
E01016159,6826434.938,6245227.476,6229505.362
E01016160,9342097.673,9313319.801,8481463.686
E01016161,9054357.591,8618375.889,8539983.429
E01016162,8129925.8,7434988.445,7271355.628
E01016163,6527675.307,5981494.754,6035427.715
E01016164,8104649.938,7463953.801,7485620.342
E01016165,6771193.756,6232538.426,6183922.614
E01016166,8007469.115,7348620.569,7262566.532
E01016167,7313031.564,6757805.836,6819444.474
E01016168,9084201.833,8257473.737,7890682.344
E01016169,8812634.74,8308292.659,7977777.001
E01016170,7548809.867,6938020.958,6956203.344
E01016171,7712270.279,7087866.542,7169453.157
E01016172,9743343.003,8774427.139,7800916.42
E01016173,8295698.548,7654142.488,7683013.704
E01016174,8845262.879,8055268.686,6993542.949
E01016175,10245404,9393121.198,9232660.332
E01016176,8585182.47,7723600.888,6745399.692
E01016177,8801463.632,8866070.484,8081638.3
E01016178,9632974.261,10699740.24,8760713.678
E01016179,6747258.439,6189350.819,6147623.312
E01016734,18561382.84,21383265.8,15727033.68
E01016735,111379179.5,163591545.6,93978035.17
E01016736,6074896.736,7229079.272,9663550.84
E01016800,18216635.76,21485876.03,16075661.79
E01016849,12436054.44,13705286.73,16731198.95
E01016850,8192613.184,10743973.32,14952498.44
E01016851,8802997.238,11033998.79,15046559.65
E01016852,8883944.729,10443678.58,13619261.55
E01016853,10581260.37,13053765.45,17778996.82
E01016854,7554007.526,10431772.89,14880469.22
E01016855,15355281.93,15792822.02,17656546.21
E01016856,10313151.29,11837636.97,14958640.43
E01016857,14199026.25,14232387.24,15086103.24
E01016858,11365333.86,12468045.72,14732792.97
E01016859,14292630.89,15357577.15,17246445.29
E01016860,7779356.742,9712903.008,13428503.15
E01016861,9004680.486,11314338.04,15847801.09
E01016862,11273709.73,12254412.76,13671334.47
E01016863,17676301.55,16635767.16,13273291.13
E01016864,10166075.11,9000302.364,7585966.925
E01016865,7603905.207,7113393.194,6521706.745
E01016866,9493856.087,8757777.227,6923113.578
E01016867,9339814.919,8360803.491,7229459.298
E01016868,6345809.184,7987456.645,11292000.13
E01016869,9051967.392,10550088.33,13679809.36
E01016870,5137984.902,7226613.023,10725452.23
E01016871,9340359.073,12326421,17486603.58
E01016872,6472092.579,9110096.584,13523756.02
E01016873,9798573.806,12178664.36,16865115.53
E01016874,11137889.57,13639246.15,18293756.35
E01016875,7596531.378,8532979.128,9872310.571
E01016876,9812201.642,11749154.32,14795248.5
E01016877,9174270.549,11139849.97,14800833.18
E01016878,9356888.719,11335739.41,15559605.54
E01016879,7547386.818,6950440.049,6657575.575
E01016880,7059572.307,6509051.99,6639020.172
E01016881,8726020.576,8549779.76,8117392.35
E01016882,7428032.305,6908918.288,6992935.759
E01016883,8392839.155,7832727.288,7927383.079
E01016884,8133862.5,7524637.08,7464467.956
E01016885,10084836.61,9086382.103,7923733.211
E01016886,8087458.984,7538351.393,7545683.33
E01016887,7914096.402,7379493.33,7464721.55
E01016888,7668623.813,7131017.084,7133231.061
E01016889,5594671.22,7492880.381,11130542.99
E01016890,5350031.261,10198253.88,12291280.21
E01016891,8136257.361,10183285.24,13784579.88
E01016892,9027798.6,8227941.806,7721391.195
E01016893,5090051.614,7433534.977,11170802.88
E01016894,9062575.913,10013128.3,12354066.12
E01016895,9276949.423,8386748.209,8013162.301
E01016896,5060942.186,7165528.307,10570409
E01016897,6596180.371,8223183.326,11210524.63
E01016898,12958624.19,11879335.3,11710723.58
