E01000843,26.87,17.87,7.18
E01000844,22.91,16.01,5.5
E01000845,16.49,15.5,7.05
E01000846,32.02,17.97,8.91
E01000847,29.09,16.47,10.65
E01000848,20.21,18.08,8.65
E01000849,11.33,9.87,5.28
E01000850,22.65,19.33,8.11
E01000851,15.68,19.71,6.23
E01000852,0.73,2.38,0.68
E01000853,20.29,11.19,5.3
E01000854,16,18.45,4.86
E01000855,13.44,9.65,5.03
E01000856,16.74,10.96,6.13
E01000857,17.75,15.11,7.55
E01000858,25.8,13.47,6.06
E01000859,10.63,8.73,6.46
E01000860,22.52,14.07,7.45
E01000861,16.83,11.99,5.63
E01000862,24.06,16.3,9.89
E01000863,22.61,12.69,6.33
E01000864,15.85,11.41,6.82
E01000865,18.68,13.24,10.62
E01000866,19.23,9.99,7.1
E01000867,19.93,11.82,6.66
E01000868,29.66,16.11,7.78
E01000869,17.7,11.94,6.68
E01000870,17.3,11.26,9.12
E01000871,17.66,13.85,13.36
E01000872,16.46,19.5,6.68
E01000873,15.91,10.97,7.01
E01000874,14.09,9.94,6.69
E01000875,14.06,13.4,6.27
E01000876,21.27,11.13,6.65
E01000877,18.85,15.74,5.92
E01000878,27.97,15.52,11.41
E01000879,18.37,10.49,8.82
E01000880,20.83,11.87,9.58
E01000881,21.86,15.92,6.52
E01000882,16.2,13.69,8.26
E01000883,14.12,6.4,4.38
E01000884,19.02,12.64,15.82
E01000885,22.17,14.7,11.53
E01000886,18.32,17.75,8.79
E01000887,14.72,11.37,7.21
E01000888,16.58,11.9,8.4
E01000889,22.27,11.95,6.17
E01000890,11.95,5.74,2.9
E01000891,7.08,4.89,2.58
E01000892,23.73,12.13,8.64
E01000893,15.97,12.24,9.42
E01000894,14.45,10.04,8.28
E01000895,13.73,10.31,6.09
E01000896,15.58,13.15,9.43
E01000897,22.09,15.05,9.27
E01000898,20.1,20.36,5.65
E01000899,19.59,14.21,12.25
E01000900,21.88,10.31,6.88
E01000901,19.48,9.8,6.01
E01000902,25.68,11.14,5.74
E01000903,26.56,15.04,8.78
E01000904,27.21,13.43,6.32
E01000905,15.45,6.18,3.1
E01000906,10.83,7.35,5.22
E01000907,5.24,4.98,4.81
E01000908,8.95,6.99,5.47
E01000909,16.13,10.56,12.53
E01000910,12.18,8.85,7.67
E01000911,16.78,13,9.4
E01000912,24.45,11.89,7.11
E01000913,19.67,13.77,12.95
E01000914,18.7,18.95,4.86
E01000915,12.98,6.03,3.25
E01000916,18.49,12.82,3.96
E01000917,22.23,12.02,5.6
E01000918,22.64,18.52,8.43
E01000919,23.29,15.6,7.12
E01000920,16.49,15.25,5.17
E01000921,15.26,13.46,5.55
E01000922,20.39,12.13,7.33
E01000923,15.08,11.07,8.1
E01000924,17.25,13.09,7.19
E01000925,20.26,8.34,4.73
E01000926,16.67,9.79,7.1
E01000927,20.64,10.96,8.49
E01000928,25.26,16.68,9.08
E01000929,28.03,16.85,8.37
E01000930,18.98,8.42,4.39
E01000931,20.78,20.38,5.59
E01000932,21.31,10.88,5.68
E01000933,15.76,15.44,7.01
E01000934,22.22,13.17,5.51
E01000935,15.58,9.13,5.3
E01000936,32.34,21.44,5.42
E01000937,17.51,12.33,5.38
E01000938,20.93,13.73,5.37
E01000939,19.13,8.85,5.05
E01000940,31.14,12.93,5.39
E01000941,19.05,12.35,5.66
E01000942,26.19,21.82,5.34
E01000943,10.61,16.23,6.21
E01000944,3.65,2.82,3.77
E01000945,0,0,0
E01000946,26.44,16.57,9.29
E01000947,21.49,12.81,5.51
E01000948,17.11,17.32,8.12
E01000949,22.98,9.34,4.12
E01000950,0,0,0
E01000951,19.99,12.68,6.29
E01000952,0,0,0
E01000953,17.48,10.5,7.33
E01000954,24.05,12.23,5.19
E01000955,23.62,9.87,3.51
E01000956,28.34,14.95,5.94
E01000957,26.91,12.63,6.87
E01000958,26.83,15.49,8.3
E01000959,21.66,11.12,5.29
E01000960,15.98,16.08,6.09
E01000961,22.06,10.78,6.48
E01000962,16.34,11.79,6.9
E01000963,13.55,10.55,4.91
E01000964,16.22,12.08,7.61
E01000965,18.92,13.11,8.01
E01000966,16.28,12.39,8.42
E01000967,23.35,14.11,9.89
E01000968,18.71,11.51,6.37
E01000969,19.04,12.26,6.8
E01000970,14.31,16.18,6.73
E01000971,14.98,11.07,7.83
E01000972,18.86,9.4,3.81
E01000973,17.23,15.99,7.37
E01000974,16.61,11.84,6.89
E01000975,20.36,12.05,9.19
E01000976,12.57,16.72,4.18
E01000977,15.84,13.52,7.02
E01000978,23.88,15.15,7.36
E01000979,13.61,8.36,6.18
E01000980,5.05,5.8,6.63
E01000981,4,4.93,6.34
E01000982,4.42,5.65,5.42
E01000983,5.95,6.53,8.48
E01000984,27.31,12.53,7.89
E01000985,4.56,5.22,9.74
E01000986,17.79,10.95,14.53
E01000987,6.13,7.09,7.77
E01000989,6.44,6.45,11.78
E01000990,7.42,4.61,5.43
E01000991,9.03,9.34,13.76
E01000992,14.34,7.9,6.68
E01000993,9.48,8.94,10.31
E01000994,8.59,7.96,8
E01000995,18.88,9.02,6.82
E01000996,4.77,4.72,7.13
E01000997,13.9,9.42,8.03
E01000998,17.41,10.81,8.9
E01000999,5.1,6.11,7.56
E01001000,11.66,11.08,6.48
E01001001,9.52,20.3,6.56
E01001002,8.79,7.52,5.8
E01001003,9.24,5.86,6.11
E01001004,15.25,8.42,6.7
E01001005,6.34,6.72,6.96
E01001006,6.16,4.91,5.54
E01001007,3.76,4.3,6.22
E01001008,6.07,6.07,6.16
E01001009,6.96,13.2,14.89
E01001010,8.35,6.56,6.91
E01001011,12.54,7.88,5.45
E01001012,16.68,13.26,5.36
E01001013,9.52,6.03,3.92
E01001014,27.69,18.04,10.14
E01001015,15.52,13.31,13.62
E01001016,5.25,7.96,10.88
E01001017,12.87,12,13.65
E01001018,14.73,10.4,12.14
E01001019,7.65,8.77,10.96
E01001020,6.08,8.05,11.73
E01001021,9.9,8.67,7.24
E01001022,7.12,6.89,8.99
E01001023,20.41,14.06,10.47
E01001024,6.56,7.28,10.81
E01001025,4.47,5.35,11.5
E01001026,5.55,5.54,8.65
E01001027,11.74,9.69,10
E01001028,14.39,16.87,19.9
E01001029,23.27,17.06,15.92
E01001030,16.8,18.18,21.39
E01001031,12.73,14.74,15.91
E01001032,9.74,14.48,15
E01001033,14.54,10.72,10.15
E01001034,15.94,11.04,10.28
E01001035,27.23,11.93,7.26
E01001036,16.67,19,16.24
E01001037,9.26,8.8,7.03
E01001038,27.38,19.32,8.96
E01001039,15.05,13.51,15.64
E01001040,10.29,5.83,6.38
E01001041,20.02,16.77,8.81
E01001042,11.46,14.6,3.76
E01001043,16.7,15.06,7.09
E01001044,15.54,10.43,7.4
E01001045,28.75,18.41,9.92
E01001046,15.38,14.52,7.21
E01001047,25.93,14.42,7.14
E01001048,28.91,20.08,9.21
E01001049,18.7,18.63,19.01
E01001050,19.79,8.86,4.29
E01001051,11.98,7.05,5.66
E01001052,2.44,3.5,4.42
E01001053,3.64,5.86,6.55
E01001054,4.93,4.73,5.75
E01001055,2.64,4.49,4.84
E01001056,2.57,2.25,3.45
E01001057,24.19,8.2,3.03
E01001058,22.28,16.16,13.2
E01001059,25.23,14.21,9.82
E01001060,1.26,1.92,3.74
E01001061,13.81,10.42,9.46
E01001062,12.35,10.68,16.9
E01001063,10.17,9.75,14.66
E01001064,9.43,9.9,10.58
E01001065,23.73,14.46,10.17
E01001066,4.23,5.24,5.17
E01001067,15.49,18.91,20.9
E01001068,19.48,16.17,11.17
E01001069,11.19,10.45,12.8
E01001070,5.83,6.75,9.77
E01001071,7.07,7.83,11.32
E01001072,13.19,12.61,16.49
E01001073,27.98,9.84,10.05
E01001074,25.55,14.27,10.32
E01001075,12.29,9.19,9.83
E01001076,3.69,6.05,5.69
E01001077,4.39,4.76,6.81
E01001078,3.02,4.36,5.96
E01001079,3.86,8.61,5.22
E01001080,7.77,6.08,3.44
E01001081,3.63,5.12,6.28
E01001082,3.98,6.57,6.09
E01001083,4.25,4.81,13.69
E01001084,19.22,14.24,15.5
E01001085,24.39,9.62,7.7
E01001086,5.16,4.56,7.4
E01001087,24.27,13.97,10.48
E01001088,4.19,4.4,8.23
E01001089,9.03,7.72,5.84
E01001090,23.78,11.94,7
E01001091,6.96,8.22,18.22
E01001092,24.15,15.38,14.3
E01001093,19.81,12.9,10.11
E01001094,16.4,18.42,21.88
E01001095,15.66,9.89,8.42
E01001096,16.97,19.25,21.4
E01001097,28.78,16.75,10.65
E01001098,14.54,18.28,20.94
E01001099,9.5,8.87,9.43
E01001100,14.45,9.32,13.11
E01001101,9.87,11.62,15.16
E01001102,20.68,12.77,13.3
E01001103,7.4,7.06,9.93
E01001104,4.46,7.52,7.81
E01001105,6.52,7.38,8.54
E01001106,6.4,6.98,9.96
E01001107,19.3,14.6,11.91
E01001108,12.14,14.98,22.58
E01001109,20.25,8.82,5.88
E01001110,18.47,12.44,5.53
E01001111,8.07,8.06,6.34
E01001112,24.12,13.74,10.74
E01001113,15.05,12.66,8.2
E01001114,8.14,6.41,6.7
E01001115,11.4,7.94,7.48
E01001116,8.82,10.29,6.42
E01001117,1.19,1.55,1.53
E01001118,9.64,13.42,6.21
E01001119,3.88,5.7,7.37
E01001120,3.93,4.04,6.37
E01001121,12.06,10.63,12.87
E01001122,8.28,8.22,11.07
E01001123,4.03,6.51,8.17
E01001124,6.09,8.11,9.99
E01001125,7.38,6.68,9.05
E01001126,15.21,12.13,10.45
E01001127,6.03,7.15,16.4
E01001128,3.53,3.77,5.17
E01001129,5.77,6.16,22.46
E01001130,2.86,2.59,2.7
E01001131,17.1,12.33,9.78
E01001132,7.44,8.34,13.27
E01001133,14.13,10.14,12.64
E01001134,9.77,7.57,8.81
E01001135,9.32,8.09,14.53
E01001136,28.09,18.02,6.66
E01001137,20.12,11.06,7.22
E01001138,20.93,12.01,7.64
E01001139,18,10.55,8.14
E01001140,23.12,19.03,8.15
E01001141,25.14,16.41,8.47
E01001142,18.74,11.75,11.11
E01001143,25.96,14.68,6.13
E01001144,17.78,10.36,7.11
E01001145,35.67,14.74,5.11
E01001146,5.98,7.85,9
E01001147,17.03,8.35,5.98
E01001148,11.22,7.93,7.26
E01001149,5.57,5.93,7.04
E01001150,11.48,10.34,9.06
E01001151,15.72,10.34,7.45
E01001152,21.08,11.48,6.78
E01001153,7.97,6.92,7
E01001154,13.59,9.7,7.93
E01001155,15.43,7.97,5.42
E01001156,20.02,12.31,7.27
E01001157,6.68,7.33,13.03
E01001158,25.6,16.58,7.86
E01001159,15.21,14.01,12.93
E01001160,6.94,6.37,14.37
E01001161,6.42,4.9,9.48
E01001162,19.96,9.87,7.88
E01001163,16.53,8.84,9.41
E01001164,22.79,10.02,6.61
E01001165,13.87,11.27,10.75
E01001166,21.13,8.82,6.67
E01001167,3.95,3.02,6.17
E01001168,16.18,9.27,8.47
E01001169,6.51,6.67,7.48
E01001170,32.02,17.7,7.66
E01001171,34.68,16.47,9.44
E01001172,13.35,8.48,5.86
E01001173,22.64,15.7,10.09
E01001174,8.13,7.55,6.7
E01001175,10.72,8.36,9.07
E01001176,15.82,11.56,9.07
E01001177,9.09,7.28,6.9
E01001178,23.39,11.47,6.47
E01001179,6.01,4.93,5.83
E01001180,12.13,7.83,6.5
E01001181,25.06,12.23,7.7
E01001182,10.59,9.91,9.35
E01001183,13.65,9.18,6.8
E01001184,6.48,9.43,8.01
E01001185,17.49,9.17,6.43
E01001186,18.53,12.44,7.11
E01001187,20.19,10.6,6.54
E01001188,9.72,6.64,7.05
E01001189,4.89,7.02,6.31
E01001190,5.78,6.25,6.08
E01001191,19.56,16.41,6.7
E01001192,19.65,8.21,6.8
E01001193,3.02,3.84,4.53
E01001194,2.66,4.62,5.1
E01001196,38.04,14.52,7.57
E01001239,17.21,7.49,7.49
E01001243,13.33,6.25,3.68
E01001244,33.69,18.87,6.97
E01001245,14.41,7.56,7.5
E01001246,11.11,8.09,4.92
E01001276,1.18,0.83,3.52
E01001277,17.54,9.09,7.16
E01001278,13.13,12.91,5.96
E01001281,13.12,8.8,8.48
E01001308,7.51,6.79,7.05
E01001310,10.63,9.42,8.95
E01001312,14.39,10.73,7.73
E01001313,5.19,6.91,7.91
E01001314,6.62,6.16,7.31
E01001326,15.78,8.21,5.79
E01001342,26.74,10.12,8.4
E01001345,4.32,5.02,9.03
E01001377,12.52,11.24,12.89
E01001390,8.44,6.84,6.73
E01001391,10.07,10.65,5.2
E01001392,5.26,5.03,6.49
E01001393,10.59,10.84,6.86
E01001394,7.67,3.96,6.25
E01001395,25.07,10.51,5.07
E01001396,7.32,6.48,5.81
E01001397,18.47,14.65,5.62
E01001398,4.67,4.97,10.28
E01001399,4.83,4.82,10.05
E01001400,10.3,7.66,13.65
E01001401,6.57,7.7,7.96
E01001402,6.37,7.07,11.03
E01001403,16.18,6.46,7.79
E01001404,3.11,4.19,7.45
E01001405,26.72,15.23,10.55
E01001406,17.1,13.18,9.47
E01001407,9.14,7.37,8.51
E01001408,6.63,7.86,5.82
E01001409,30,19.16,9.87
E01001410,26,14.73,5.38
E01001411,11.09,9.14,9.67
E01001412,19.1,14.73,14.82
E01001413,9.48,8.16,17.21
E01001414,31.51,22.53,9.02
E01001415,15.77,11.42,9.07
E01001416,6.56,7.11,18.11
E01001417,12.64,13.2,16.67
E01001418,7.91,7.4,10.76
E01001419,8.38,6.36,9.42
E01001420,10.19,9.22,8.1
E01001421,17.3,15.83,5.13
E01001422,16.38,13.99,15.76
E01001423,7.69,7.36,5.29
E01001424,5.73,5.97,3.64
E01001425,30.67,20.99,1.7
E01001426,5.63,5,4.9
E01001427,5.57,8.95,3.11
E01001428,5.72,4.53,5.53
E01001429,42.9,51.93,0.54
E01001430,4.75,14.37,3.31
E01001431,21.99,9.86,2.75
E01001432,3.44,7.08,4.04
E01001433,11.16,5.24,6.11
E01001434,5.03,8.15,7.01
E01001435,4.26,5.26,6.33
E01001436,5.99,6.02,7.52
E01001437,20.76,10.71,5.01
E01001438,8.76,4.68,8.35
E01001439,10.81,8.72,7.54
E01001440,5.36,5.26,6.62
E01001441,16.91,20.96,5.5
E01001442,20.63,26.02,5.63
E01001444,8.62,7.68,6.39
E01001445,26.65,16.26,7.25
E01001446,10.55,9.11,9.75
E01001447,10.19,6.42,6.33
E01001448,13.8,8.17,7.63
E01001449,10.79,7.21,8.06
E01001450,31.09,14.53,9.48
E01001451,9.35,6.16,13.68
E01001452,12.37,13.47,20.38
E01001453,10.63,10.98,14.69
E01001454,11.83,8.28,11.79
E01001455,3.62,4.78,8.19
E01001456,4.85,5.44,12.96
E01001457,25.93,14.68,9.81
E01001458,3.67,3.83,3.29
E01001459,3.18,4.61,7.12
E01001460,10.54,6.38,3.87
E01001461,14.13,12.97,3.83
E01001462,9.2,8.42,5.27
E01001463,3.96,4.38,7.45
E01001464,2.64,3.38,9.34
E01001465,4.14,5.43,6.38
E01001466,3.56,4.37,4.81
E01001467,3.26,3.93,4.77
E01001468,16.19,11.04,13
E01001469,15.62,8.96,8.93
E01001470,5.47,6.76,11.58
E01001471,24.77,20.41,8.71
E01001472,18.53,13.24,9.28
E01001473,3.57,5.89,7.77
E01001474,26.94,16.06,11.34
E01001475,3.83,6.01,8.82
E01001476,3.12,3.9,6.09
E01001477,3.57,4.34,5.27
E01001478,5.35,5.98,7.15
E01001479,5.87,6.05,5.08
E01001480,13.31,7.49,4.72
E01001481,4.36,5.42,5.85
E01001482,10.52,8.71,4.28
E01001483,23.76,19.17,4
E01001484,2.3,3.79,5.24
E01001485,3.58,5.61,5.13
E01001486,3.7,3.85,4.27
E01001487,3.27,4.66,5.1
E01001488,4.73,5.52,5.91
E01001489,5.93,6.77,6.22
E01001491,5.6,7.13,5.1
E01001492,3.21,4.61,6.24
E01001493,5.15,5.75,6.54
E01001494,3.38,4.29,6.87
E01001495,9.55,9.09,7.03
E01001496,7.27,6.87,10.06
E01001497,3.29,5.78,7.31
E01001498,9.95,8.13,7.61
E01001499,4.43,4.87,7.34
E01001500,5.33,6.68,7.16
E01001501,12.41,13.89,6.12
E01001502,11.65,10.5,7.73
E01001503,5.68,5.54,6.13
E01001504,6.55,8.38,6.24
E01001505,13.36,10.42,6.1
E01001506,12.38,9.46,6
E01001507,26.67,13.18,5.12
E01001508,12.47,8.78,5.44
E01001509,36.2,9.11,5.55
E01001510,25.72,14.93,6.2
E01001511,5.85,5.43,6.03
E01001512,10.03,4.14,5.76
E01001513,3.47,3.83,4.87
E01001514,7.08,6.02,6.45
E01001515,30.15,19.52,6.41
E01001516,7.52,7.18,6.57
E01001517,6.85,4.89,4.3
E01001518,6.01,6.16,7.37
E01001519,23.08,12.21,4.58
E01001520,4.51,6.82,10.17
E01001521,6.05,7.26,11.44
E01001522,11.43,9.48,4.8
E01001523,6.34,6.03,10.41
E01001524,11.12,8.17,10.59
E01001525,4.72,5.88,6.73
E01001526,4.43,5.6,6.09
E01001527,13.01,12.07,8.01
E01001528,18.82,6.86,4.38
E01001529,9.07,9.85,4.24
E01001530,7.92,7.11,7.3
E01001531,0,0,0
E01001532,13.96,10.32,12.64
E01001533,5.88,7.57,17.93
E01001534,3.69,5.75,12.08
E01001535,8.6,8.08,18.01
E01001536,12.37,10.53,9.7
E01001537,5.52,5.91,6.24
E01001538,5.98,6.35,10.8
E01001539,4.99,6.11,6.81
E01001540,27.56,12.82,6.19
E01001541,20.04,8.1,7.2
E01001542,9.65,8.61,7.04
E01001543,4.59,4.19,9.52
E01001544,7.29,5.36,14.55
E01001545,13.32,10.66,4.44
E01001546,7.57,9.38,8.26
E01001547,8.81,7.99,9.34
E01001548,10.74,6.1,4.91
E01001549,27.94,14.05,4.67
E01001550,6.4,8.89,5.2
E01001551,16.32,11.02,6.6
E01001552,11.4,5.61,9.61
E01001553,2.1,2.69,4.7
E01001554,17.11,8.81,3.21
E01001555,6.88,8.31,6.81
E01001556,2.75,3.38,6.62
E01001557,2.48,3.96,4.16
E01001558,5.29,6.83,3.57
E01001559,10.48,3.81,4.13
E01001560,3.27,3.5,7.76
E01001562,14.71,15.81,3.3
E01001563,8.27,11.01,9.05
E01001564,12.65,7.53,9.79
E01001565,13.12,8.15,8.26
E01001566,13.1,8.13,10.46
E01001567,7.68,7.9,14.56
E01001568,11.67,12.95,22.98
E01001569,9.49,7.98,8.91
E01001570,3.45,4.3,6.51
E01001571,4.3,4.75,5.67
E01001572,8.29,5.91,5.64
E01001573,5.1,5.39,5.99
E01001574,9.77,5.64,4.72
E01001575,11.85,6.83,6.11
E01001576,5.77,5.21,5.37
E01001577,6.15,5.54,4.86
E01001578,18.99,12.75,5.32
E01001579,5.33,4.93,5.18
E01001580,22.77,15.47,10.77
E01001581,22.01,13.62,9.49
E01001582,9.65,8.28,9.91
E01001583,23.54,19.53,9.85
E01001584,19.95,11.26,10.75
E01001585,13.37,8.78,9.71
E01001586,22.13,13.03,9.12
E01001587,17.77,13.66,11.77
E01001588,23.03,13.96,10.02
E01001589,18.31,9.67,8.87
E01001590,13.8,7.93,5.5
E01001591,17.54,8.55,5.66
E01001592,14.78,6.88,5.28
E01001593,7.34,7.22,7.83
E01001594,14.4,6.11,2.87
E01001595,9.76,7.11,9.31
E01001596,6.76,7.46,12.58
E01001597,19.1,11.42,12.9
E01001598,6.66,6.42,13.81
E01001599,4.36,6.39,13.91
E01001600,12.16,9.69,11.81
E01001601,8.76,7.4,14.57
E01001602,3.45,5.82,5.57
E01001603,9.43,6.75,6.49
E01001604,7.37,6.12,10.26
E01001605,6.23,6.7,12.35
E01001606,8.51,7.59,8.58
E01001607,8.49,7.48,8.17
E01001608,14.41,10.24,14.04
E01001609,12,8.23,9.29
E01001610,5.15,4.67,7.18
E01001611,8.2,7.53,8.88
E01001613,20.65,13.22,9.47
E01001614,5.82,7.12,16.09
E01001615,21.75,14.87,10.34
E01001617,15.96,9.75,8.38
E01001618,8.94,6.01,9.9
E01001619,17.64,9.99,8.48
E01001620,3.7,4.22,6.11
E01001621,11,7.71,7.94
E01001623,15.05,6.47,5.79
E01001624,0.57,1,4.45
E01001625,10.97,8.24,7.09
E01001629,20.74,9.92,5.84
E01001631,15.01,6.72,3.4
E01001632,7.58,7.95,5.03
E01001633,15.69,12.07,5.97
E01001634,13.83,6.66,3.85
E01001635,5.22,6.86,5.56
E01001636,10.43,8.23,6.22
E01001637,19.33,8.27,6.96
E01001638,18.58,9.67,5.73
E01001640,31.68,18.47,8.56
E01001641,13.97,9.14,7.31
E01001642,2.08,3.59,5.81
E01001644,22.45,11.74,7.48
E01001645,7.24,7.4,8.33
E01001646,20.13,11.79,6.53
E01001647,8.06,6.41,10.59
E01001648,17.2,9.53,9.2
E01001649,3.89,5.07,6.63
E01001650,4.79,5.29,7.58
E01001651,12.48,8.89,7.34
E01001652,18.37,11.52,9.54
E01001653,2.36,3.14,4.02
E01001654,7.05,6.61,8.24
E01001655,9.8,4.35,3.79
E01001656,14.29,10.99,8.38
E01001657,18.55,15.26,14.16
E01001658,15.34,9.32,8.97
E01001659,18.22,15.37,21.46
E01001660,4.8,4.75,5.97
E01001661,5.95,6.4,10.34
E01001662,19.56,12.41,8.22
E01001664,0.23,0.56,1.96
E01001665,18.96,19.29,7.6
E01001666,11.52,8.21,6.83
E01001667,0.11,0.05,0.44
E01001668,22.5,14.22,6.14
E01001669,15.16,9.08,6.31
E01001671,5.04,8.55,5.78
E01001672,5.97,10.14,4.79
E01001673,22.43,12.06,7.34
E01001674,7.16,8.52,6.1
E01001675,12.91,10.03,5.83
E01001676,11.94,12.02,5.33
E01001677,10.88,7.61,5.85
E01001678,4.74,3.82,6.15
E01001679,6,5.62,6.18
E01001680,9.38,10.6,11.72
E01001681,7.55,6.24,7.03
E01001682,11.13,10.99,8.54
E01001683,10.02,8.92,6.49
E01001684,12.99,4.25,6.38
E01001685,5.01,6.09,6.55
E01001686,15.91,10.06,8.89
E01001687,10.54,10.05,4.47
E01001688,21.33,12.37,7.74
E01001690,21.51,15.98,4
E01001692,12.73,8.25,4.49
E01001693,10.75,6.7,2.76
E01001694,3.9,4.35,4.67
E01001695,22.67,10.03,5
E01001696,1.59,0.51,0.57
E01001697,17.74,11.11,5.94
E01001698,12.37,8.68,5.27
E01001699,16.07,9.79,5.42
E01001700,14.08,8.99,6.29
E01001701,23.79,12.78,8.31
E01001702,7.17,5.11,4.05
E01001703,16.61,9.2,4.98
E01001704,10.4,7.59,6.5
E01001705,19.52,9.34,4.97
E01001706,11.58,7.18,5.28
E01001708,14.08,8.86,7.46
E01001709,18.11,27.38,3.09
E01001710,20.17,8.04,3.37
E01001711,44.58,8.08,4.27
E01001712,21.02,19.19,3.45
E01001713,19.48,33.77,3.26
E01001714,9.43,5.07,3.31
E01001715,16.81,12.16,5.73
E01001716,20.9,12.51,4.39
E01001717,0.19,1.38,0.47
E01001718,14.15,11.08,5.82
E01001719,3.25,3.68,4.02
E01001720,18.19,9.68,5.16
E01001722,15.76,11.21,4.44
E01001723,14.32,10.36,5.06
E01001724,12.99,9.25,4.91
E01001725,9.71,10.15,5.62
E01001726,3.57,3.46,4.15
E01001727,14.68,10.96,6.97
E01001728,13.07,9.51,5.1
E01001729,17.96,12.63,5.86
E01001730,23.52,8.64,5.84
E01001731,25.87,16.82,5.87
E01001732,20.97,7.69,4.47
E01001733,20.17,13,7
E01001734,15.5,18.63,5.86
E01001735,17.74,7.78,5.99
E01001736,13.05,8.35,6.62
E01001737,11.83,9.93,5.7
E01001738,11.02,10.03,5.77
E01001739,9.15,7.99,5.9
E01001740,1.77,7.26,2.47
E01001741,8.06,6.38,6.86
E01001742,5.38,5.4,4.14
E01001744,0.47,0.92,1.49
E01001745,19.59,11.47,6.09
E01001746,21.37,11.31,5.05
E01001747,11.42,11.24,5.99
E01001748,26.23,11.82,5.49
E01001749,21.02,11.12,7.56
E01001750,8.35,5.61,5.11
E01001751,10.14,6.98,7.11
E01001752,25.31,31.89,2.62
E01001753,2.46,2.27,2.89
E01001754,5.55,3.39,1.48
E01001755,7.62,5.79,3.34
E01001756,12.82,8.34,6.06
E01001757,18.91,11.17,5.79
E01001758,26.45,10.34,6.46
E01001759,13.14,7.98,5.2
E01001760,16.3,12.66,5.79
E01001761,26.93,14.24,6.05
E01001762,7,10.66,2.89
E01001763,18.58,11.49,7.58
E01001764,12.65,9.65,6.52
E01001765,16.06,8.97,4.95
E01001767,14.84,14.09,7.05
E01001768,16.72,9.97,6.56
E01001769,15.38,10.91,6.2
E01001770,14.71,28.3,4.51
E01001772,28.76,14.57,6.43
E01001773,28.13,17.77,6.81
E01001774,3.2,3.14,2.32
E01001775,18.39,11.33,5.5
E01001776,17.86,10.01,5.2
E01001777,18.86,14.71,3.22
E01001779,3.1,2.21,0.83
E01001780,10.02,7.84,4.04
E01001781,1.57,1.99,2.01
E01001782,14.67,10.52,3.25
E01001783,3.43,3.98,2.77
E01001784,0.91,5.49,2.5
E01001785,10.03,8.31,6.61
E01001786,27.58,13.15,6.4
E01001787,11.84,7.77,4.17
E01001788,19.93,8.87,4.3
E01001789,10.89,9.01,7.03
E01001790,20.31,11.44,6.37
E01001791,13.99,8.86,6.63
E01001792,19.88,10.91,7.64
E01001793,15.58,11.99,7.73
E01001794,15.87,11.74,8.2
E01001795,15.03,14.67,4.74
E01001796,19.82,14.64,7.02
E01001798,13.21,12.23,5.45
E01001799,12.4,11.84,6.31
E01001800,0.66,15.21,1.92
E01001801,21.32,7.55,4.42
E01001802,15.31,8.62,5.18
E01001803,12.87,8.39,5.48
E01001804,10.8,7.83,6.53
E01001805,17.66,7.64,5.07
E01001806,4.25,3.56,3.96
E01001807,13.56,9.76,5.94
E01001808,8.24,10.17,3.67
E01001809,12.34,11.38,5.67
E01001811,3.75,3.42,3.07
E01001812,9.64,8.35,4.36
E01001813,14.69,11.74,4.84
E01001814,10.23,14.09,5.04
E01001815,21.87,10.79,6.36
E01001816,16.3,11.69,8.26
E01001819,15.92,10.76,8.8
E01001820,1.79,0.77,0.31
E01001821,15.68,19.46,5.39
E01001822,20.32,10.2,4.97
E01001823,9.63,6.9,7.19
E01001824,17.88,12.41,6.72
E01001825,4.39,3.06,4.69
E01001826,8.7,11.19,3.99
E01001827,13.85,9.48,5.24
E01001828,29.04,12.45,6.45
E01001829,8.93,10.22,5.39
E01001830,6.32,4.38,3.64
E01001831,9.9,7.25,4.78
E01001832,14.4,8.51,5.94
E01001833,11.74,10.58,5.45
E01001834,13.81,8.1,4.72
E01001835,9.2,8.56,7.53
E01001836,16.85,10.95,6.13
E01001837,14.96,10.97,6.14
E01001838,16.31,6.95,3.5
E01001839,21.89,18.11,5.19
E01001840,24.1,10.42,6.29
E01001841,20.98,10.24,7.21
E01001842,17.73,11.02,5.82
E01001843,12.97,9.13,6.27
E01001844,18.53,11.5,7.4
E01001845,18.71,11.44,5.29
E01001846,10.27,7.48,6.26
E01001847,11.11,8.41,6.48
E01001848,17.14,10.27,5.68
E01001849,17.61,7.78,5.1
E01001850,26.96,16.38,4.87
E01001851,14.04,11.66,6.93
E01001852,16.33,16.82,7.08
E01001853,16.06,11.27,7.95
E01001854,14.09,10.41,6.77
E01001855,15.63,16.68,6.49
E01001856,21.15,17.1,5.61
E01001857,20.6,9.31,5.46
E01001858,23,15.68,6.19
E01001859,19.43,9.67,5.9
E01001860,23.2,12.54,4.56
E01001861,17.76,11.34,7.32
E01001862,18.18,11.97,7.43
E01001863,15.82,11.88,8.74
E01001864,20.35,11.65,5.74
E01001865,14.01,10.11,6.95
E01001866,15.76,8.99,5.2
E01001867,9.34,6.77,4.53
E01001868,20.71,16.01,8.5
E01001869,16.48,12.49,8.81
E01001870,15.9,8.82,5.13
E01001871,15.93,8.87,6.12
E01001872,20.66,13.07,6.55
E01001873,18.34,11.32,6.43
