E01004332,7,5,2
E01004333,10,5,2
E01004334,6,5,1
E01004335,14,5,1
E01004336,6,7,2
E01004337,1,2,0
E01004338,6,4,2
E01004339,7,6,2
E01004340,8,4,1
E01004341,5,12,1
E01004342,5,5,2
E01004343,3,3,1
E01004344,8,6,2
E01004345,3,3,1
E01004346,10,9,3
E01004347,8,1,1
E01004348,4,3,2
E01004349,2,1,0
E01004350,7,6,2
E01004351,3,3,2
E01004352,9,9,3
E01004353,5,3,2
E01004354,5,4,1
E01004355,13,10,4
E01004356,1,1,1
E01004357,2,2,2
E01004358,10,9,3
E01004359,3,2,1
E01004360,0,0,1
E01004361,0,1,1
E01004362,9,6,2
E01004363,4,3,1
E01004364,15,2,1
E01004365,7,5,2
E01004366,5,4,1
E01004367,7,5,2
E01004368,9,7,2
E01004369,5,3,1
E01004370,6,5,2
E01004371,6,5,2
E01004372,3,3,1
E01004373,7,6,2
E01004374,5,3,2
E01004375,6,7,1
E01004376,8,5,2
E01004377,2,1,1
E01004378,5,4,2
E01004379,10,9,4
E01004380,6,4,2
E01004381,5,4,1
E01004382,9,7,2
E01004383,3,3,1
E01004384,5,4,1
E01004385,11,8,3
E01004386,3,1,1
E01004387,7,7,3
E01004388,3,1,0
E01004389,5,4,2
E01004390,4,4,2
E01004391,8,6,3
E01004392,11,6,2
E01004393,9,7,3
E01004394,6,5,2
E01004395,2,3,1
E01004396,6,4,2
E01004397,15,11,3
E01004398,1,0,0
E01004399,2,2,1
E01004400,5,4,1
E01004401,8,7,2
E01004402,4,3,1
E01004403,14,13,4
E01004404,9,6,2
E01004405,8,5,1
E01004406,14,7,2
E01004407,12,10,3
E01004408,7,5,2
E01004409,12,7,2
E01004410,12,8,3
E01004411,9,6,2
E01004412,6,4,1
E01004413,6,4,2
E01004414,4,3,2
E01004415,5,5,2
E01004416,5,3,1
E01004417,4,4,2
E01004418,8,5,3
E01004419,16,11,4
E01004420,11,7,3
E01004421,4,4,1
E01004422,5,5,1
E01004423,9,6,2
E01004424,11,7,1
E01004425,4,2,1
E01004426,7,4,1
E01004427,2,2,0
E01004428,13,4,1
E01004429,10,7,3
E01004430,14,9,2
E01004432,8,6,2
E01004434,9,6,2
E01004435,14,12,2
E01004436,8,7,2
E01004437,8,6,2
E01004438,8,7,2
E01004439,9,5,2
E01004440,15,8,3
E01004441,8,6,2
E01004442,7,6,2
E01004443,12,8,3
E01004444,7,6,2
E01004445,5,4,1
E01004446,7,6,2
E01004447,3,2,1
E01004448,7,5,2
E01004449,6,4,1
E01004450,1,1,1
E01004451,0,0,1
E01004452,2,1,0
E01004453,10,7,2
E01004454,7,5,2
E01004455,5,3,2
E01004456,2,1,1
E01004457,5,4,2
E01004458,5,4,2
E01004459,6,6,2
E01004460,3,4,2
E01004461,4,4,2
E01004462,7,6,3
E01004463,4,3,2
E01004464,12,7,2
E01004465,6,5,2
E01004466,6,4,2
E01004467,11,8,2
E01004468,7,5,2
E01004469,6,4,1
E01004470,18,4,2
E01004471,9,4,1
E01004472,3,1,1
E01004473,8,7,3
E01004474,10,6,2
E01004475,7,7,3
E01004476,11,6,2
E01004477,5,4,2
E01004478,5,4,2
E01004479,7,13,2
E01004480,9,7,3
E01004481,6,6,2
E01004482,9,5,2
E01004483,13,7,3
E01004484,20,7,2
E01004485,10,8,2
E01004486,15,9,3
E01004487,13,9,3
E01004488,11,7,3
E01004489,12,9,2
E01004490,5,4,2
E01004491,10,7,2
E01004492,1,0,0
E01004493,9,7,3
E01004494,8,7,3
E01004495,1,0,0
E01004496,14,9,3
E01004497,1,1,1
E01004498,6,5,2
E01004499,10,7,3
E01004500,17,11,4
E01004501,9,8,3
E01004502,8,7,2
E01004503,9,7,3
E01004504,7,4,2
E01004505,16,9,3
E01004506,13,10,3
E01004507,5,3,1
E01004508,8,8,3
E01004509,13,4,0
E01004510,13,7,2
E01004511,7,6,2
E01004512,8,5,2
E01004513,10,7,3
E01004514,5,5,2
E01004515,9,6,2
E01004516,13,9,4
E01004517,4,3,1
E01004518,6,6,2
E01004519,2,1,1
E01004520,8,7,3
E01004521,4,3,2
E01004522,6,6,2
E01004523,7,6,2
E01004524,9,7,2
E01004525,6,5,2
E01004526,4,3,1
E01004527,5,4,2
E01004528,8,5,2
E01004529,9,7,2
E01004530,8,7,3
E01004531,2,3,1
E01004532,6,5,2
E01004533,2,0,0
E01004534,5,5,2
E01004535,6,5,1
E01004536,28,12,2
E01004537,5,4,1
E01004538,10,8,3
E01004539,10,8,3
E01004540,9,6,2
E01004541,4,3,1
E01004542,7,6,3
E01004543,9,7,3
E01004544,8,7,2
E01004545,9,6,2
E01004546,10,8,3
E01004547,5,5,2
E01004548,8,6,2
E01004549,8,6,2
E01004550,10,9,3
E01004551,7,5,1
E01004552,9,6,2
E01004553,9,7,2
E01004554,8,7,2
E01004555,5,5,2
E01004556,6,4,2
E01004557,8,7,3
E01004558,7,7,3
E01004559,8,5,2
E01004560,16,12,4
E01004562,2,2,1
E01004563,16,11,2
E01004564,7,6,3
E01004565,6,4,2
E01004566,15,9,3
E01004567,6,5,2
E01004568,12,10,3
E01004569,6,5,2
E01004570,9,7,2
E01004571,8,8,2
E01004572,9,7,3
E01004573,5,5,2
E01004574,10,7,2
E01004575,10,7,2
E01004576,7,5,2
E01004577,7,6,2
E01004579,8,6,3
E01004580,13,8,2
E01004581,8,10,0
E01004582,18,8,3
E01004583,14,11,4
E01004584,10,8,2
E01004585,7,6,2
E01004586,11,7,3
E01004587,8,7,3
E01004588,9,6,2
E01004589,8,9,3
E01004590,4,2,1
E01004591,8,5,2
E01004592,5,5,2
E01004593,12,9,3
E01004594,6,4,2
E01004595,4,3,1
E01004596,5,5,2
E01004597,5,4,2
E01004598,0,1,0
E01004599,2,2,1
E01004600,9,7,2
E01004601,10,9,3
E01004602,7,6,2
E01004604,5,4,1
E01004605,8,6,3
E01004606,9,7,2
E01004607,9,7,2
E01004608,10,9,3
E01004609,10,7,2
E01004610,5,3,1
E01004611,3,3,1
E01004612,5,4,1
E01004613,6,5,2
E01004614,4,3,1
E01004615,8,6,2
E01004616,7,7,2
E01004617,13,10,2
E01004618,4,3,2
E01004619,7,7,2
E01004620,8,5,3
E01004621,9,9,3
E01004622,8,7,2
E01004623,8,5,2
E01004624,2,1,1
E01004625,2,1,0
E01004626,12,8,4
E01004627,8,6,2
E01004628,12,12,2
E01004629,10,6,2
E01004630,2,2,1
E01004631,13,7,3
E01004632,8,7,3
E01004633,4,3,1
E01004634,15,10,3
E01004635,8,6,2
E01004636,3,3,1
E01004637,5,4,2
E01004638,3,3,2
E01004639,4,2,1
E01004640,7,7,2
E01004641,7,6,2
E01004642,12,10,3
E01004643,5,4,1
E01004644,14,3,2
E01004645,4,2,1
E01004646,8,5,2
E01004647,8,6,2
E01004648,12,8,3
E01004649,10,8,2
E01004650,10,8,3
E01004651,12,6,2
E01004652,9,5,1
E01004653,11,8,3
E01004654,14,8,3
E01004656,14,7,2
E01004657,10,8,1
E01004658,9,6,1
E01004659,13,5,2
E01004660,9,6,2
E01004661,8,5,1
E01004662,16,8,1
E01004663,15,8,3
E01004665,4,3,1
E01004666,9,7,2
E01004667,8,5,1
E01004668,10,7,2
E01004669,0,0,0
E01004670,7,5,1
E01004674,7,6,2
E01004675,11,5,2
E01004676,9,7,2
E01004677,10,7,3
E01004678,11,9,2
E01004679,9,7,2
E01004680,13,9,2
E01004681,28,8,2
E01004682,16,5,1
E01004683,8,6,2
E01004684,13,9,1
E01004686,6,5,2
E01004687,6,6,1
E01004688,14,9,2
E01004689,16,9,2
E01004690,9,8,2
E01004691,11,8,2
E01004692,11,11,3
E01004693,20,6,2
E01004694,16,8,1
E01004695,10,5,2
E01004696,11,9,3
E01004697,20,8,2
E01004698,18,5,1
E01004699,21,5,1
E01004700,22,6,1
E01004701,15,8,2
E01004702,14,7,2
E01004703,13,9,3
E01004705,11,8,3
E01004706,14,10,3
E01004707,10,8,3
E01004708,12,7,3
E01004709,11,8,3
E01004710,10,9,3
E01004711,11,8,2
E01004712,14,7,2
E01004713,10,7,2
E01004714,15,9,1
E01004715,9,7,1
E01004716,7,7,2
E01004717,11,7,1
E01004718,9,7,2
E01004719,6,5,2
E01004720,6,5,2
E01004721,7,6,2
E01004722,9,6,2
E01004723,9,6,2
E01004724,11,6,2
E01004725,13,7,2
E01004726,17,10,3
E01004727,14,9,3
E01004728,9,7,3
E01004729,12,7,2
E01004730,7,5,2
E01004731,16,11,3
E01004732,6,5,1
E01004733,20,10,3
E01004734,22,7,1
E01004735,14,10,2
E01004736,17,4,0
E01004737,17,13,3
E01004738,12,8,3
E01004739,8,6,2
E01004740,8,5,2
E01004741,12,7,3
E01004742,10,5,2
E01004743,24,10,2
E01004744,16,8,3
E01004745,14,9,2
E01004746,11,8,2
E01004747,13,8,3
E01004748,11,10,3
E01004749,14,10,3
E01004750,14,11,2
E01004751,13,8,2
E01004752,13,7,2
E01004753,10,7,2
E01004754,9,7,1
E01004755,12,10,2
E01004756,8,6,2
E01004757,11,5,2
E01004760,9,7,3
E01004761,15,10,1
E01004762,9,9,2
E01004763,18,6,1
E01004765,12,8,2
E01015589,32,22,11
E01015591,0,0,1
E01015592,0,0,1
E01015593,1,0,1
E01015594,3,2,1
E01015595,1,1,1
E01015596,2,2,1
E01015597,0,0,0
E01015598,1,2,2
E01015599,11,6,1
E01015600,7,4,2
E01015601,3,3,2
E01015602,16,9,2
E01015603,3,5,2
E01015604,2,3,3
E01015605,1,0,0
E01015606,5,4,3
E01015607,1,1,0
E01015608,2,2,1
E01015609,6,2,1
E01015610,1,1,1
E01015611,7,6,2
E01015612,8,4,1
E01015613,9,7,2
E01015614,10,10,3
E01015615,3,4,3
E01015616,5,2,1
E01015617,18,15,7
E01015618,23,16,9
E01015619,7,4,2
E01015620,9,8,3
E01015621,8,5,2
E01015622,6,8,2
E01015623,2,1,2
E01015624,3,4,2
E01015627,21,16,7
E01015628,21,14,6
E01015629,7,6,5
E01015630,25,12,10
E01015632,2,2,2
E01015633,1,1,1
E01015634,3,2,2
E01015635,21,12,5
E01015636,24,19,10
E01015637,0,0,0
E01015638,4,3,2
E01015639,1,1,0
E01015640,0,0,1
E01015641,0,0,1
E01015642,0,0,0
E01015643,3,3,2
E01015644,5,4,2
E01015645,5,3,1
E01015646,4,4,0
E01015647,2,2,1
E01015648,2,2,1
E01015650,3,2,1
E01015651,0,1,4
E01015652,2,2,2
E01015653,4,3,3
E01015654,5,3,2
E01015655,11,5,2
E01015656,0,0,0
E01015657,8,12,2
E01015658,2,2,1
E01015659,1,1,0
E01015660,1,1,1
E01015661,0,1,0
E01015662,1,0,1
E01015663,2,2,1
E01015664,0,0,0
E01015665,4,3,2
E01015666,9,5,1
E01015667,7,6,2
E01015668,1,2,0
E01015669,2,2,1
E01015670,0,1,1
E01015671,10,8,3
E01015672,7,2,2
E01015673,3,2,1
E01015674,1,1,1
E01015675,6,5,3
E01015676,4,4,2
E01015677,3,1,2
E01015678,0,0,0
E01015679,6,2,1
E01015680,3,2,1
E01015681,2,1,1
E01015682,6,2,1
E01015683,4,3,2
E01015684,3,3,2
E01015685,0,0,0
E01015686,7,6,3
E01015687,1,0,2
E01015688,15,8,3
E01015689,1,1,2
E01015690,4,3,5
E01015691,5,4,2
E01015692,2,2,1
E01015693,0,0,1
E01015694,0,1,1
E01015695,0,1,1
E01015696,3,2,1
E01015697,5,3,2
E01015698,13,8,2
E01015699,9,5,1
E01015700,4,3,2
E01015701,5,2,1
E01015702,4,4,1
E01015703,4,2,1
E01015704,2,3,0
E01015705,11,3,1
E01015706,3,2,2
E01015707,0,0,1
E01015708,4,1,1
E01015709,3,1,0
E01015710,5,4,1
E01015711,3,3,1
E01015712,3,2,2
E01015713,3,1,1
E01015714,3,3,2
E01015715,0,0,1
E01015716,4,2,1
E01015717,2,2,1
E01015718,9,9,3
E01015719,0,1,1
E01015720,4,3,1
E01015721,3,1,0
E01015722,12,10,4
E01015723,3,1,1
E01015724,2,2,1
E01015725,2,1,0
E01015726,2,4,1
E01015727,4,5,1
E01015728,1,1,0
E01015729,9,5,1
E01015730,3,4,1
E01015731,2,2,1
E01015732,7,5,2
E01015733,5,3,1
E01015734,3,3,2
E01015735,4,5,1
E01015736,9,8,2
E01015737,2,2,1
E01015738,10,9,1
E01015739,16,10,3
E01015740,10,6,2
E01015741,13,9,2
E01015742,7,8,1
E01015743,12,6,1
E01015744,8,7,2
E01015745,0,0,1
E01015746,2,2,1
E01015747,0,0,0
E01015748,2,1,1
E01015749,10,7,3
E01015750,7,3,1
E01015751,10,8,3
E01015752,2,1,2
E01015753,10,6,2
E01015754,5,5,1
E01015755,4,3,2
E01015756,10,8,3
E01015757,9,6,2
E01015758,4,2,1
E01015759,7,7,3
E01015760,5,5,2
E01015761,13,12,4
E01015762,3,2,1
E01015763,3,3,1
E01015764,0,0,1
E01015765,6,6,1
E01015766,2,1,1
E01015767,6,5,2
E01015768,2,3,2
E01015769,7,6,2
E01015770,0,0,1
E01015771,9,7,2
E01015772,8,7,2
E01015773,4,5,1
E01015774,13,8,3
E01015775,11,7,3
E01015776,6,5,2
E01015777,7,5,1
E01015778,2,2,1
E01015779,1,1,1
E01015780,1,3,1
E01015781,3,4,2
E01015782,1,1,1
E01015783,3,4,2
E01015784,1,1,1
E01015785,8,6,2
E01015786,3,2,2
E01015787,3,2,1
E01015788,6,2,1
E01015789,13,6,1
E01015790,2,1,1
E01015791,12,4,1
E01015792,3,3,1
E01015793,6,4,3
E01015794,14,8,1
E01015795,14,6,1
E01015796,9,6,3
E01015797,6,5,2
E01015798,3,1,0
E01015799,0,1,1
E01015800,0,1,1
E01015801,1,2,1
E01015802,10,8,3
E01015803,1,1,1
E01015804,3,1,1
E01015805,0,0,1
E01015806,2,2,1
E01015807,2,1,1
E01015808,2,0,0
E01015809,2,2,1
E01015810,1,1,0
E01015811,4,1,0
E01015812,3,3,1
E01015813,9,5,2
E01015814,4,3,2
E01015815,2,2,3
E01015816,3,2,2
E01015817,1,0,2
E01015818,7,4,1
E01015819,3,3,1
E01015820,5,4,1
E01015821,6,5,3
E01015822,2,2,3
E01015823,3,3,3
E01015824,2,1,1
E01015825,0,0,1
E01015826,3,3,2
E01015827,9,9,5
E01015828,13,10,3
E01015829,4,3,3
E01015830,4,4,7
E01015831,11,9,2
E01015832,14,10,5
E01015833,3,1,1
E01015834,1,1,1
E01015835,3,4,1
E01015836,2,1,2
E01015837,4,3,1
E01015838,1,0,1
E01015839,14,9,3
E01015840,13,7,3
E01015841,10,9,1
E01015842,15,7,2
E01015843,5,5,1
E01015844,15,8,3
E01015845,3,2,2
E01015846,10,6,2
E01015847,4,4,2
E01015848,8,7,2
E01015849,4,4,1
E01015850,2,1,3
E01015851,17,9,3
E01015852,19,9,2
E01015853,14,11,3
E01015854,10,9,2
E01015855,11,9,3
E01015856,7,6,3
E01015857,1,0,1
E01015858,3,3,3
E01015859,5,3,3
E01015860,3,2,2
E01015861,5,6,1
E01015862,6,6,2
E01015863,3,3,1
E01015864,1,1,1
E01015865,2,1,1
E01015866,0,1,1
E01015867,5,4,2
E01015868,3,2,1
E01015869,2,2,1
E01015870,2,1,1
E01015871,1,1,1
E01015872,3,2,1
E01015873,1,1,1
E01015874,7,2,2
E01015875,4,3,1
E01015876,8,6,2
E01015877,5,4,1
E01015878,3,2,2
E01015879,5,4,1
E01015880,5,4,1
E01015881,2,2,1
E01015882,5,3,1
E01015883,0,0,3
E01015884,5,6,2
E01015885,1,1,2
E01015886,4,3,1
E01015887,3,3,1
E01015888,3,1,3
E01015889,6,6,4
E01015890,4,3,4
E01015891,7,8,2
E01015892,1,0,1
E01015893,4,3,3
E01015894,0,0,1
E01015895,11,7,2
E01015896,23,8,3
E01015897,10,3,1
E01015898,8,6,2
E01015899,9,6,2
E01015900,5,5,2
E01015901,3,4,1
E01015902,7,4,1
E01015903,5,3,1
E01015904,6,4,2
E01015905,2,2,2
E01015906,5,3,1
E01015907,4,3,1
E01015908,1,1,2
E01015909,5,4,3
E01015910,2,1,4
E01015911,3,1,3
E01015912,2,1,1
E01015913,8,6,3
E01015914,0,0,1
E01015915,3,3,2
E01015916,3,2,1
E01015917,2,3,1
E01015918,4,4,1
E01015919,0,2,2
E01015920,1,2,2
E01015921,12,9,2
E01015922,7,5,1
E01015923,8,6,2
E01015924,4,1,1
E01015925,3,2,1
E01015926,7,5,2
E01015927,3,3,1
E01015928,4,3,2
E01015929,1,1,0
E01015930,7,5,2
E01015931,7,5,2
E01015932,14,11,4
E01015933,4,2,2
E01015934,5,4,2
E01015935,3,3,1
E01015936,4,3,2
E01015937,3,2,1
E01015938,12,7,2
E01015939,3,2,2
E01015941,6,5,2
E01015942,9,7,3
E01015943,3,3,2
E01015944,0,1,1
E01015945,4,3,2
E01015946,5,5,2
E01015947,10,10,2
E01015948,5,4,1
E01015949,11,10,3
E01015950,8,6,3
E01015951,6,4,2
E01015952,15,7,2
E01015953,17,8,2
E01015954,16,8,2
E01015955,7,4,1
E01015956,11,6,2
E01015957,5,3,2
E01015958,1,1,1
E01015959,4,4,2
E01015960,3,3,2
E01015961,4,4,1
E01015962,5,4,1
E01015963,14,10,3
E01015964,0,0,1
E01015965,4,3,2
E01015966,2,4,1
E01015967,1,1,1
E01015968,4,8,2
E01015969,2,10,0
E01015970,2,1,1
E01015971,12,9,3
E01015972,4,3,2
E01015973,17,12,5
E01015974,2,2,1
E01015975,9,7,2
E01015976,5,8,1
E01015977,8,8,3
E01015978,13,9,4
E01015979,7,5,3
E01015980,4,4,3
E01015982,7,4,2
E01015983,3,2,1
E01015984,4,3,1
E01015985,4,3,1
E01015986,4,4,1
E01015987,7,6,2
E01015988,11,8,3
E01015989,9,5,3
E01015990,3,3,2
E01015991,1,1,1
E01015992,8,6,3
E01015993,8,6,2
E01015994,11,8,2
E01015995,2,1,4
E01015996,6,6,2
E01015997,1,1,2
E01015998,1,0,1
E01015999,1,1,1
E01016000,10,4,1
E01016001,0,0,2
E01016002,0,0,1
E01016003,10,7,2
E01016004,8,5,2
E01016005,8,2,1
E01016006,4,3,1
E01016007,1,1,1
E01016008,6,3,1
E01016009,3,3,1
E01016010,1,1,1
E01016011,16,7,2
E01016012,8,6,2
E01016013,25,11,4
E01016014,13,9,3
E01016015,9,7,3
E01016016,7,5,1
E01016017,11,5,2
E01016018,2,4,1
E01016019,2,3,1
E01016020,4,3,1
E01016021,2,2,1
E01016022,6,3,1
E01016023,1,1,1
E01016024,1,2,1
E01016025,3,2,1
E01016026,6,4,3
E01016027,2,3,1
E01016028,6,5,3
E01016029,5,5,2
E01016030,7,4,2
E01016031,19,19,0
E01016032,1,2,1
E01016033,7,2,1
E01016034,5,2,1
E01016035,10,6,2
E01016036,16,14,4
E01016037,5,5,2
E01016038,1,2,1
E01016039,3,2,1
E01016040,5,4,1
E01016041,5,5,2
E01016042,3,4,2
E01016043,1,1,1
E01016044,5,4,2
E01016045,3,2,1
E01016046,3,5,1
E01016047,6,4,1
E01016048,9,4,2
E01016049,6,7,2
E01016050,1,1,1
E01016051,1,1,1
E01016052,3,1,1
E01016053,2,3,1
E01016054,1,1,1
E01016055,1,0,1
E01016056,3,2,1
E01016057,0,1,1
E01016058,3,1,1
E01016059,3,2,1
E01016060,0,0,1
E01016061,3,2,1
E01016062,9,6,2
E01016063,3,3,1
E01016064,8,8,2
E01016065,2,2,1
E01016066,1,1,0
E01016067,1,1,1
E01016068,2,2,1
E01016069,10,5,1
E01016070,11,9,3
E01016071,6,6,2
E01016072,22,15,8
E01016073,12,10,5
E01016074,20,18,6
E01016075,0,1,1
E01016076,2,2,1
E01016077,7,7,1
E01016078,2,2,0
E01016079,3,1,1
E01016080,5,4,2
E01016081,0,0,1
E01016082,2,1,1
E01016083,9,5,2
E01016084,3,3,2
E01016085,3,2,1
E01016086,3,2,2
E01016087,4,3,1
E01016088,0,1,1
E01016089,3,3,2
E01016090,0,0,1
E01016091,1,1,1
E01016092,2,1,1
E01016093,5,4,2
E01016094,2,2,1
E01016095,2,1,1
E01016096,1,1,1
E01016097,5,2,1
E01016098,5,3,1
E01016099,0,1,0
E01016100,1,1,1
E01016101,0,1,0
E01016102,2,5,0
E01016103,6,4,2
E01016104,0,1,0
E01016105,2,1,1
E01016106,1,0,1
E01016107,4,2,1
E01016110,15,16,1
E01016111,8,4,1
E01016112,5,4,2
E01016113,0,1,1
E01016114,3,2,1
E01016115,2,2,1
E01016116,1,2,1
E01016117,8,6,2
E01016118,1,2,1
E01016119,0,1,1
E01016120,1,1,1
E01016121,1,0,1
E01016122,9,6,3
E01016123,2,1,1
E01016124,1,1,1
E01016125,4,6,2
E01016126,1,1,1
E01016127,7,5,2
E01016128,1,1,1
E01016129,9,9,3
E01016130,11,7,2
E01016131,7,6,3
E01016132,2,1,1
E01016133,0,0,1
E01016134,1,1,1
E01016135,1,2,2
E01016136,8,6,3
E01016137,1,2,1
E01016138,0,1,1
E01016139,2,2,1
E01016140,8,6,3
E01016141,3,3,2
E01016142,9,6,3
E01016143,9,8,3
E01016144,11,8,2
E01016145,5,10,3
E01016146,10,10,3
E01016147,1,2,1
E01016148,3,3,2
E01016149,7,6,3
E01016150,5,2,2
E01016151,1,1,1
E01016152,3,2,1
E01016153,9,7,3
E01016154,8,6,2
E01016155,2,1,1
E01016156,1,1,1
E01016157,1,1,1
E01016158,1,3,1
E01016159,2,1,1
E01016160,3,2,2
E01016161,1,1,1
E01016162,0,1,0
E01016163,1,4,1
E01016164,1,1,1
E01016165,0,1,1
E01016166,2,2,1
E01016167,0,1,1
E01016168,1,1,0
E01016169,1,1,1
E01016170,3,2,1
E01016171,1,1,1
E01016172,6,3,2
E01016173,5,4,1
E01016174,5,4,2
E01016175,5,3,2
E01016176,1,0,0
E01016177,1,2,1
E01016178,2,1,0
E01016179,0,1,1
E01016734,16,9,5
E01016735,13,9,5
E01016736,5,6,3
E01016800,14,11,5
E01016849,22,11,2
E01016850,12,7,2
E01016851,35,7,1
E01016852,16,7,1
E01016853,19,9,2
E01016854,15,7,2
E01016855,24,9,2
E01016856,21,10,2
E01016857,18,9,3
E01016858,19,8,2
E01016859,13,11,3
E01016860,11,8,2
E01016861,20,10,3
E01016862,11,8,3
E01016863,12,6,1
E01016864,7,6,2
E01016865,5,5,1
E01016866,4,4,1
E01016867,2,2,1
E01016868,4,3,1
E01016869,7,5,2
E01016870,11,9,3
E01016871,18,8,2
E01016872,10,7,2
E01016873,18,7,2
E01016874,16,9,3
E01016875,10,7,2
E01016876,12,9,4
E01016877,9,6,2
E01016878,13,9,3
E01016879,3,2,1
E01016880,6,4,2
E01016881,6,5,1
E01016882,5,4,1
E01016883,1,2,0
E01016884,3,2,1
E01016885,7,6,1
E01016886,5,4,2
E01016887,3,4,1
E01016888,2,1,1
E01016889,7,6,2
E01016890,8,6,2
E01016891,11,7,2
E01016892,4,3,1
E01016893,2,3,1
E01016894,15,13,3
E01016895,3,2,1
E01016896,6,4,1
E01016897,8,6,2
E01016898,15,12,5
E01016899,22,17,6
E01016900,6,5,2
E01016901,4,3,1
E01016902,8,7,3
E01016903,6,5,2
E01016904,7,9,1
E01016905,11,7,2
E01016906,2,3,1
E01016907,2,2,1
E01016908,3,2,1
E01016909,4,3,1
E01016910,7,5,2
E01016911,4,3,2
E01016912,8,5,2
E01016913,2,2,1
E01016914,24,11,3
E01016915,4,2,1
E01016916,5,4,3
E01016917,3,1,1
E01016918,6,6,2
E01016919,4,4,3
E01016920,1,1,2
E01016921,7,5,3
E01016922,2,2,1
E01016923,11,9,4
E01016924,4,4,2
E01016925,4,3,2
E01016926,7,7,2
E01016927,3,1,1
E01016928,5,4,2
E01016929,4,4,2
E01016930,1,1,1
E01016931,3,3,1
E01016932,13,9,3
E01016933,14,8,4
E01016934,5,5,2
E01016935,13,8,3
E01016936,8,6,2
E01016937,12,8,2
E01016938,13,6,2
E01016939,5,4,1
E01016940,7,6,3
E01016941,22,6,1
E01016942,7,5,2
E01016943,9,6,2
E01016944,20,8,2
E01016945,24,7,1
E01016946,11,6,2
E01016947,10,6,2
E01016948,8,7,2
E01016949,12,8,2
E01016950,24,9,2
E01016951,25,8,2
E01016952,33,8,1
E01016953,13,7,2
E01016954,33,5,1
E01016955,19,11,2
E01016956,5,12,0
E01016957,16,10,3
E01016958,5,5,3
E01016959,8,6,2
E01016960,7,5,3
E01016961,11,11,3
E01016962,7,7,3
E01016963,13,11,3
E01016964,25,6,1
E01016966,7,5,2
E01016967,16,7,1
E01016968,25,6,2
E01016969,18,6,2
E01016970,9,6,2
E01016971,7,5,1
E01016972,9,7,2
E01016973,3,2,1
E01016974,5,5,2
E01016975,4,3,1
E01016976,3,3,1
E01016977,6,5,2
E01016978,13,10,3
E01016979,5,4,2
E01016980,11,8,4
E01016981,6,4,2
E01016982,1,1,2
E01016983,3,2,1
E01016984,3,2,1
E01016985,6,5,1
E01016986,12,10,3
E01016987,17,10,4
E01016988,15,8,2
E01016989,12,8,3
E01016990,7,6,2
E01016991,10,6,2
E01016992,8,7,2
E01016993,10,7,3
E01016994,8,6,2
E01016995,6,4,1
E01016996,5,6,2
E01016997,9,6,2
E01016998,0,1,1
E01016999,2,2,1
E01017000,12,8,3
E01017001,2,3,1
E01017002,13,8,3
E01017003,5,7,1
E01017004,13,6,2
E01017005,8,7,2
E01017006,12,6,3
E01017007,5,4,1
E01017008,2,2,1
E01017009,2,1,1
E01017010,3,2,1
E01017011,2,1,1
E01017012,1,2,1
E01017371,4,4,2
E01017372,2,2,1
E01017373,6,6,4
E01017374,14,9,5
E01017375,11,7,3
E01017376,4,4,1
E01017377,4,6,3
E01017378,4,3,2
E01017379,15,14,7
E01017380,7,6,3
E01017381,2,2,1
E01017382,3,2,1
E01017383,5,3,2
E01017384,4,4,1
E01017385,12,8,3
E01017386,1,1,1
E01017387,1,1,1
E01017388,2,2,2
E01017389,13,10,3
E01017390,7,5,2
E01017391,5,4,2
E01017392,11,8,3
E01017393,6,5,4
E01017394,3,4,2
E01017397,14,11,4
E01017398,14,10,6
E01017399,12,7,3
E01017400,1,1,1
E01017401,12,6,2
E01017402,5,2,1
E01017403,3,2,2
E01017404,2,1,1
E01017405,1,1,1
E01017406,5,6,4
E01017407,2,4,1
E01017408,3,3,1
E01017409,3,2,2
E01017410,32,27,12
E01017411,26,21,7
E01017412,25,19,11
E01017413,3,2,1
E01017414,5,4,2
E01017415,6,4,3
E01017416,14,11,4
E01017417,10,8,4
E01017418,8,7,2
E01017419,10,9,4
E01017420,6,5,2
E01017421,10,8,4
E01017422,18,14,7
E01017423,22,19,9
E01017424,20,16,8
E01017425,27,22,12
E01017426,18,17,9
E01017427,9,6,3
E01017428,7,6,2
E01017429,7,7,2
E01017430,6,4,2
E01017431,7,6,2
E01017432,5,4,2
E01017433,1,1,1
E01017434,2,1,1
E01017435,10,8,4
E01017436,1,1,1
E01017437,8,6,3
E01017438,4,3,1
E01017439,5,5,3
E01017440,8,7,3
E01017441,12,16,6
E01017442,7,6,3
E01017443,9,6,2
E01017444,14,11,6
E01017445,17,14,5
E01017446,7,5,2
E01017447,6,8,2
E01017449,5,4,3
E01017450,11,10,6
E01017451,20,21,13
E01017452,13,10,5
E01017453,4,4,1
E01017454,0,0,1
E01017455,1,1,1
E01017456,3,1,1
E01017457,0,1,1
E01017458,2,1,1
E01017459,7,6,3
E01017460,3,4,2
E01017461,6,5,2
E01017462,1,1,2
E01017463,2,0,1
E01017464,33,26,15
E01017465,11,7,4
E01017466,12,10,2
E01017467,8,6,2
E01017468,3,3,1
E01017469,8,11,1
E01017470,1,1,2
E01017471,12,6,1
E01017472,1,1,1
E01017473,17,12,4
E01017474,5,3,1
E01017475,4,4,2
E01017476,2,1,1
E01017477,1,1,0
