E01017483,11.37,10.94,4.18
E01017484,13.04,10.54,3.81
E01017485,8.45,7.36,2.12
E01017486,12.83,10.43,4.63
E01017487,1.65,19.94,1.47
E01017488,1.6,1.89,0.58
E01017489,0,0,0
E01017490,2.84,2.11,0.6
E01017491,3.26,2.4,0.45
E01017492,0.77,0,0.15
E01017493,0.15,0.3,0.15
E01017495,4.92,5.17,2.11
E01017496,6.5,6.95,2.81
E01017497,4.48,3.67,1.24
E01017498,1.39,0.93,0.6
E01017499,10.48,9.4,5.13
E01017500,9.1,8.15,2.41
E01017501,13.74,11.62,4.13
E01017502,9.73,8.02,2.2
E01017504,15.26,11.84,6.65
E01017505,2.07,2.56,0.59
E01017506,2.76,3.52,0.79
E01017507,1.68,1.56,0.75
E01017508,1.43,2.13,1.43
E01017509,4.37,3.89,0.78
E01017510,6.02,6.58,2.29
E01017511,1.41,1.01,0.2
E01017512,4.18,3.58,0.84
E01017513,1.27,0.36,0.54
E01017514,2.49,1.9,0.73
E01017515,1.9,2.26,0.95
E01017516,8.05,7.79,2.74
E01017517,5.33,0.25,0
E01017518,2.33,1.68,0.41
E01017519,4.33,3.79,1.19
E01017520,12.95,10.61,3.54
E01017521,1.5,0.71,0.45
E01017522,9.08,5.97,1.79
E01017523,0.93,0.54,0.31
E01017524,3.18,3.24,0.79
E01017525,0.98,0.59,0
E01017526,1.43,1.7,0
E01017527,5.65,3.71,0.81
E01017528,2.11,2,0.8
E01017529,0.38,0.4,0.19
E01017530,0.17,0.51,0.17
E01017531,1.5,1.62,0.33
E01017532,0.2,0.59,0.2
E01017533,0,0.21,0
E01017534,0,0.3,0
E01017535,1.01,1.02,0.14
E01017536,16.9,7.54,2.04
E01017537,1.5,1.4,0.75
E01017538,1.51,1.87,0.38
E01017539,3.87,3.81,1.48
E01017540,26.28,25.14,11.31
E01017541,6.14,6.08,3.08
E01017542,25.52,26.96,11.38
E01017543,25.12,27.6,13.32
E01017544,3.61,3.05,1.89
E01017545,17.24,15.54,8.48
E01017546,9.4,7.64,2.23
E01017547,13.64,14.39,6.56
E01017548,13.12,11.37,4.16
E01017549,9.73,9.37,3.3
E01017550,9.51,11.03,3.31
E01017551,7.64,7.88,3.46
E01017552,20.98,19.05,6.63
E01017553,1.48,1.29,0.92
E01017554,2.57,3.21,1.05
E01017555,10.19,10.69,2.82
E01017556,4.35,2.38,0.4
E01017557,7.12,11.44,2.12
E01017558,2.68,2.9,1.41
E01017559,6.25,6.38,2.48
E01017560,2.24,6.1,0.6
E01017561,5.64,5.71,1.74
E01017562,12.94,12.02,4.64
E01017563,0.88,0.51,0.29
E01017564,11.85,10.48,6.15
E01017565,1.04,1.2,0.75
E01017566,1.77,1.34,0.33
E01017567,2.84,2.93,1.14
E01017568,4.98,10.96,2.61
E01017569,3.03,4.41,1.05
E01017570,14.31,10.88,3.19
E01017571,5.15,6.24,2.07
E01017572,5.66,4.63,2.2
E01017573,0.66,0.33,0.17
E01017575,9.6,6.67,2.23
E01017576,2.45,2.98,1.23
E01017577,14.53,12.26,3.95
E01017578,4.09,4.18,1.59
E01017579,2.16,2.32,0.5
E01017580,1.5,1,0.19
E01017581,3.66,3.32,0.94
E01017582,0.81,1.14,0.49
E01017583,4.46,1.89,0.37
E01017584,5.82,0.74,0.12
E01017585,0,0.18,0.18
E01017586,11.84,9.38,2.93
E01017587,16.62,18.52,6.55
E01017588,6.27,6.06,2.79
E01017589,11.15,7.69,2.06
E01017590,6.46,4.29,1.45
E01017591,7.48,6.87,2.39
E01017592,6.21,5.6,2.07
E01017593,2.06,2.68,1.03
E01017594,2.45,2.73,0.61
E01017595,8.21,6.76,2.33
E01017596,5.67,5.98,1.67
E01017597,4.93,4.77,1.41
E01017598,0.57,0.62,0.43
E01017599,9.75,8.31,3.08
E01017600,4.71,3.18,0.94
E01017601,0.39,0.72,0.19
E01017602,3.66,3.54,0.85
E01017603,0.63,0.33,0.16
E01017604,0,0,0
E01017605,0.39,0.82,0.2
E01017606,2.74,1.6,0.55
E01017607,2.91,2.68,0.97
E01017608,5.17,4.37,1.56
E01017609,2.93,3.23,0.94
E01017610,0.22,0.22,0
E01017611,1.53,2.49,0
E01017612,3.66,6.08,0.87
E01017613,5.07,5.35,0.6
E01017614,1.8,1.2,0.49
E01017615,17.18,16.92,5.81
E01017616,13.45,12.68,4.04
E01017617,4.86,3.28,1.22
E01017618,11.14,9.29,3.56
E01017619,11.51,9.29,3.68
E01017620,5.73,6.34,2.34
E01017621,0.76,0.77,0.15
E01017622,5.82,4.2,1.56
E01017623,7.33,4.44,0.64
E01017624,7.59,3.69,0.62
E01017625,0.15,0.46,0.15
E01017626,0.89,0.3,0
E01017627,7.35,6.63,2.05
E01017628,4.27,1.59,0.43
E01017629,12.44,9.19,3.91
E01017630,3.57,4.63,2.08
E01017631,3.4,2.5,1.36
E01017632,3.42,2.95,0.98
E01017634,5.14,5.73,1.56
E01017635,4.47,8.87,0.54
E01017636,0.16,0.31,0.16
E01017637,2.65,2.31,0.82
E01017638,0.59,0.39,0.2
E01017639,0.15,6.61,0
E01017640,1.37,0.96,0.31
E01017641,7.16,7.02,3
E01017642,24.26,21.5,9.41
E01017643,25.72,21.88,10.98
E01017651,15.43,18.14,6.66
E01017652,18.51,14.87,5.7
E01017653,4.17,3.94,1.19
E01017654,3.32,2.95,0.98
E01017655,2.29,11.83,0.33
E01017657,12.65,14.7,7.55
E01017658,18.39,21.17,9.9
E01017659,7.44,7.48,2.34
E01017660,1.84,1.73,0.66
E01017661,6.11,5.05,1.56
E01017662,4.27,3.38,1.31
E01017663,7,7.44,2.42
E01017664,6.01,4.6,1.34
E01017665,13.46,12.26,4.77
E01017666,11.14,10.01,3.52
E01017667,3.31,2.32,1.17
E01017668,2.43,1.74,0.61
E01017669,13.97,11.83,4.93
E01017670,20.06,20.7,6.95
E01017673,25.6,26.59,9.7
E01017674,21.93,23.14,10.09
E01017675,6.17,5.87,1.4
E01017676,11.69,12.02,6.64
E01017677,5.6,5.45,2.29
E01017678,14.62,12.58,4.15
E01017679,5.63,4.74,1.74
E01017680,4.62,4.22,1.88
E01017681,5,5.4,1.51
E01017682,8.3,7.97,2.89
E01017683,25.75,25.77,13.26
E01017684,19.43,18.72,7.11
E01017687,12.17,10.57,4.22
E01017688,4.58,3.52,1.06
E01017689,2.59,1.48,0.18
E01017690,4.26,5.2,0.97
E01017691,0.89,1.43,0.36
E01017692,7.12,4.98,1.69
E01017697,4.32,4.04,0.6
E01017698,11.13,8.09,1.68
E01017699,5.21,3.57,1.68
E01017700,0.47,0.85,0.32
E01017701,6.46,5.72,2.78
E01017702,12.42,9.84,4.28
E01017703,25.19,23.83,10.97
E01017704,28.32,27.29,13.17
E01017705,13.39,11.99,5.37
E01017706,0,0,0
E01017707,2.49,2.55,0.62
E01017708,7.19,6.96,1.94
E01017709,1.7,1.38,0.34
E01017710,1.89,2.14,0.76
E01017711,1.97,2.13,0.71
E01017712,3.29,8.52,1.16
E01017714,17.78,20.44,9.48
E01017716,10.46,10.03,4.12
E01017719,5.23,6.1,2.44
E01017720,5.63,4.8,3.09
E01017721,7.02,5.38,1.31
E01017722,3.85,2.4,0.59
E01017723,1.18,1.17,0.2
E01017724,5.17,4.72,1.43
E01017726,17.13,15.3,6.5
E01017727,6.58,6.3,2.47
E01017728,5.09,4.99,1.76
E01017729,1.17,0.76,0.15
E01017730,6.36,4.31,1.25
E01017731,3.71,4.37,0.65
E01017732,6.31,6.11,2.82
E01017733,15.49,16.01,6.76
E01017734,14.63,17.11,5.69
E01017739,0.2,0.62,0.2
E01017740,3.8,3.86,2.53
E01017741,0.97,0.99,0.56
E01017742,7.67,5.92,1.49
E01017743,3.15,2.56,0.92
E01017744,5.56,5.51,1.95
E01017745,8.48,7.02,3.69
E01017746,2.66,2.6,0.79
E01017747,4.08,4.26,0.68
E01017748,2.08,2.64,0.24
E01017749,2.71,2.57,0.81
E01017750,16.87,15.2,6.59
E01017752,21.72,24.53,10.07
E01017763,8.59,7.53,2.67
E01017764,2.03,2.56,0.94
E01017765,5.12,4.72,0.78
E01017766,26.85,25.35,13.01
E01017768,8.38,7.21,3.35
E01017769,4.12,2.26,0.44
E01017770,4.86,10.01,1.19
E01017771,1.53,1.53,0.77
E01017773,6.9,5.73,3.3
E01017774,3.47,2.39,1.64
E01017775,4.25,4.05,1.32
E01017776,10.92,9.31,3.11
E01017777,1.02,0.77,0.29
E01017778,5.91,4.47,2.51
E01017779,3.45,3.54,1.61
E01017780,2.51,1.35,0.54
E01017781,2.98,2.03,0.8
E01017783,10.01,8.13,3.8
E01017785,3.37,4.54,2.11
E01017786,2.62,1.8,0.62
E01017787,6.21,4.75,0.89
E01017788,3.38,3.18,0.93
E01017789,1.53,0.63,0.38
E01017790,0.75,0.24,0.37
E01017791,2.13,2.17,0.61
E01017792,11.96,9.28,2.73
E01017793,2.05,1.72,0.47
E01017795,1.39,1.01,0.58
E01017798,7.06,6.49,2.4
E01017842,18.76,19.44,9.51
E01017871,4.5,5.16,2.11
E01017872,10.49,7.52,3.9
E01017874,2.28,2.94,1.47
E01017885,14.95,20.92,6.74
E01017886,17.9,14.39,7.31
E01017887,14,11.56,6.64
E01017888,20.3,20.47,9.78
E01017916,26.46,27.85,11.96
E01017929,6.82,8.25,2.25
E01017930,3.91,4.24,1.07
E01017931,2.07,3.28,0.89
E01017932,5.78,5.99,2.5
E01017933,3.24,3.34,1.08
E01017943,12.58,10.92,2.5
E01017944,1.81,1.06,0.49
E01017945,4.9,4.71,1.45
E01017946,1.98,2.11,1.07
E01017947,1.04,1.64,0.15
E01017948,0.21,0.47,0
E01017949,16.22,9.05,2.75
E01017950,7,6.58,1.58
E01017951,0.76,0.34,0
E01017952,4.58,3.41,0.72
E01017953,0.73,0.96,0.15
E01017954,1.94,0.68,0.49
E01017955,1.5,0.45,0.15
E01017956,7.87,6.55,2.53
E01017957,4.74,6.48,1.64
E01017958,7.19,4.98,1.73
E01017959,1.98,2.08,1.19
E01017960,1.66,1.53,0.33
E01017961,2.07,1.76,0.17
E01017962,4.18,3.78,1.31
E01017963,1.28,1.12,0.71
E01017964,0.59,1,0.59
E01017965,5.39,3.51,0.84
E01017966,16.08,15.3,2.71
E01017967,2.14,2.76,0.66
E01017968,1.62,1.84,0.74
E01017969,3.85,2.87,0.89
E01017971,4.1,2.48,1.59
E01017972,3.3,4,0.86
E01017973,2.37,1.65,0.63
E01017974,4.17,4.25,1.49
E01017975,1.9,1.97,0.73
E01017976,2.45,2.58,0.87
E01017977,5.72,6.4,1.14
E01017978,2.34,1.81,0.29
E01017979,0.69,0.78,0.55
E01017980,0.6,2.05,0.2
E01017983,8.98,9.41,2.49
E01017984,21.27,5.9,1.72
E01017985,5.05,4.39,2.24
E01017986,14.23,13.23,4.66
E01017987,0,0,0
E01017988,5.09,8.88,3.07
E01017989,3.21,3.34,8.65
E01017990,5.61,3.24,1.07
E01017991,14.91,6.86,2.03
E01017992,4.19,3.72,1.91
E01017993,9.68,10.14,4.5
E01017994,0.32,0.9,0.16
E01017995,1.65,1.44,0.35
E01017996,3.09,4.35,1.62
E01017997,6.33,6.44,1.89
E01017998,2.95,4.88,1.41
E01017999,4.01,3.91,1.2
E01018000,4.89,3.42,1.38
E01018001,6.56,4.45,1.15
E01018002,5.76,4.15,1.47
E01018003,12.14,11.51,4.29
E01018005,0,0,0
E01018006,5.65,5.85,1.72
E01018007,1.79,1.31,0.65
E01018008,4.42,3.82,1.43
E01018009,10.54,6.08,1.66
E01018010,5.9,4.53,1.87
E01018011,14.07,14.4,6.62
E01018012,4.4,6.33,2.84
E01018013,9.13,8.85,4.27
E01018014,5.69,5.13,2.14
E01018015,7.26,7.84,2.12
E01018016,3.45,3.1,1.38
E01018017,24.35,22.89,11.86
E01018019,6.11,7.18,2.41
E01018020,28.57,26.28,12.34
E01018021,8.51,7.06,3.08
E01018022,11.05,10.41,4.15
E01018023,28.26,29.71,13.95
E01018024,16.27,18.75,9.52
E01018025,9.43,7.47,1.8
E01018026,6.95,6.61,2.88
E01018027,3.12,2.52,1.04
E01018029,4.76,4.72,1.69
E01018030,1.44,2.23,0.24
E01018032,2.96,3.68,1.15
E01018033,2.66,2.76,0.76
E01018034,5.63,5.34,2.39
E01018035,17.25,17.66,7.52
E01018036,24.06,23.17,8.98
E01018037,25.91,27.88,14.09
E01018038,13.83,14.76,6.23
E01018039,8.23,9.56,4.04
E01018040,7.19,8.27,2.91
E01018041,9.32,8.78,3.63
E01018042,3.2,3.03,0.88
E01018043,5.58,4.97,2.49
E01018044,12.27,12.6,5.61
E01018045,10.81,10.41,4.3
E01018046,5.68,6.16,1.49
E01018047,13.48,11.59,4.33
E01018049,16.21,16.77,6.43
E01018050,5.31,4.49,2.19
E01018051,2.38,2.17,0.99
E01018052,6.4,6.15,1.21
E01018053,27.34,27.48,12.05
E01018054,21.9,22.81,9.07
E01018055,10.37,11.38,4.92
E01018056,8.91,8.99,2.72
E01018057,24.27,23.71,10.34
E01018058,1.03,1.32,0.44
E01018059,15.06,14.61,7.34
E01018060,20.66,22.19,10
E01018061,2.76,3.02,0.92
E01018062,4.84,4.34,1.67
E01018063,4.91,4.49,1.8
E01018064,2.31,2.44,0.39
E01018065,10.94,10.81,4.21
E01018066,7.57,7.02,2.91
E01018067,6.93,6.53,1.77
E01018068,25.97,25.2,10.29
E01018069,2.39,2.13,1.01
E01018070,4.1,4.83,2.66
E01018071,3.05,2.56,0.9
E01018072,0.34,0.46,0.23
E01018073,2.32,1.9,1.11
E01018074,0.19,0.37,0
E01018075,0.7,0.96,0.35
E01018076,28.3,27.18,11.78
E01018077,7.82,6.25,2.18
E01018078,4.67,3.62,1.48
E01018079,3.45,3.6,1.03
E01018080,1.6,1.93,0.1
E01018081,11.93,11.41,5.59
E01018082,2.06,1.59,0.98
E01018083,3.81,3.64,1.27
E01018084,2.15,2.94,1.23
E01018085,2.91,2.3,0.97
E01018086,9.09,8.82,3.22
E01018087,7.12,6.05,2.12
E01018088,1.85,1.31,0.4
E01018090,25.43,28.34,11.05
E01018091,27.19,27.6,12.44
E01018092,25.03,25.8,11.85
E01018093,13.22,13.01,4.91
E01018094,4.65,4.51,1.51
E01018095,27.02,28.37,12.52
E01018096,11.16,8.8,4.43
E01018097,26.3,27.31,14.43
E01018098,4.43,3.19,1.33
E01018099,3.02,3.68,1.6
E01018100,8.65,6.1,1.73
E01018101,4.53,5.71,1.32
E01018102,6.04,4.79,2.08
E01018103,3.93,2.59,1.45
E01018104,1.47,1.89,0
E01018105,5.45,5.5,1.66
E01018106,4.31,3.92,1.35
E01018107,1.91,2.59,0.96
E01018108,1.05,1.08,0.35
E01018109,3.86,5.81,0.91
E01018110,5.87,3.98,2.32
E01018111,8,10.02,4.55
E01018113,8.81,8.43,3.1
E01018115,20.83,24.49,9.69
E01018116,3.95,4.21,1.28
E01018117,5.2,5.33,1.77
E01018118,4.06,5.55,1.58
E01018119,17.01,18.74,8.97
E01018120,9.9,7.92,2.27
E01018121,8.35,10.57,5.44
E01018122,2.5,2.82,0.97
E01018123,4.1,4.69,1.27
E01018124,4.02,3.37,1.22
E01018125,28.36,30.37,14.5
E01018126,27.29,29.71,14.58
E01018127,17.5,15.32,6.01
E01018128,27.11,28.22,12.01
E01018129,7.09,6.44,2.87
E01018130,4.84,3.93,1.49
E01018131,10.26,8.65,3.16
E01018132,10.09,12.47,2.77
E01018133,8.51,6.66,1.45
E01018134,5.42,6.14,1.36
E01018135,6.9,14.59,2.73
E01018136,23.85,24.69,11.38
E01018137,9.79,8.39,3.03
E01018138,9.43,8.46,2.52
E01018139,1.04,1.05,0.15
E01018140,2.31,2.85,1.73
E01018141,1.52,1.49,0.41
E01018142,7.59,6.63,2.4
E01018143,2.15,1.75,0.57
E01018144,9.28,7.88,2.32
E01018145,10.46,9.33,3.09
E01018146,5.97,4.64,1.44
E01018147,5.86,5.18,1.59
E01018148,2.76,2.56,0.39
E01018149,0,0,0
E01018150,5.9,5.76,2.23
E01018151,12.17,15.45,2.34
E01018152,26.44,28.38,13.25
E01018153,26.11,27.16,11.55
E01018154,8.16,10.28,2.31
E01018155,10.82,7.58,2.02
E01018156,10.32,10.99,7.08
E01018157,17.09,18.38,5.56
E01018158,10.52,11.66,2.72
E01018159,4.03,3.21,1.05
E01018160,6.93,5.33,1.51
E01018161,9.52,9.5,4.13
E01018162,1.73,1.32,0.31
E01018163,5.19,6.42,1.78
E01018164,3.69,3.15,1.23
E01018165,4.9,2.86,0.51
E01018166,4.9,5.29,1.42
E01018167,2.01,1.39,0.67
E01018168,9.8,9.33,4.11
E01018169,6.69,5.15,2.06
E01018170,3.26,4.6,0.78
E01018171,5.96,5.51,1.99
E01018172,5.06,5.51,1.86
E01018173,3.38,3,0.94
E01018174,3.42,3.32,1.78
E01018175,2.78,3.7,1.04
E01018176,3.07,2.33,0.57
E01018177,2.76,4.17,1.38
E01018178,4.17,2.88,1.34
E01018179,6.07,4.67,1.68
E01018180,3.36,3.29,1.01
E01018181,3.78,4.81,0.96
E01018182,6.14,4.57,1.85
E01018183,6.5,6.26,2.41
E01018184,11.15,8.59,2.92
E01018185,5.77,5.68,1.44
E01018186,9.33,8.46,3.27
E01018187,11.07,9.31,3.32
E01018188,5.03,3.93,1.85
E01018189,0.2,0.55,0.2
E01018190,5.28,4.93,1.72
E01018191,0.19,0.61,0.37
E01018192,19.9,18.13,7.76
E01018193,3.19,3.16,1.77
E01018194,9.06,9.17,4.27
E01018195,1.75,2.42,0.35
E01018196,25.64,26.62,11.81
E01018197,3.44,3,1.24
E01018198,3.83,3.87,2.19
E01018199,8.61,6.65,2.6
E01018200,21.03,22.53,10.37
E01018201,3.92,4.17,1.26
E01018202,5.71,4.74,1.91
E01018203,7.96,6.96,1.87
E01018204,4.8,4.7,2.06
E01018205,11.44,10.1,3.83
E01018206,14.83,13.74,6.39
E01018207,17.29,16.39,7.22
E01018208,9.64,9,3.46
E01018209,14.04,12.56,6.18
E01018210,16.77,11.53,3.34
E01018211,4.59,4.77,1.97
E01018212,5.18,5.59,2.46
E01018213,9.48,8.56,4.15
E01018214,1.73,1.76,0.58
E01018215,4.31,3.77,1
E01018216,3.97,3.69,1.93
E01018217,5.42,6.46,2.49
E01018218,25.68,27.98,13.52
E01018219,25.21,25.9,12.59
E01018220,26.13,23.75,12.61
E01018221,2.22,1.17,0.13
E01018222,0.84,1.12,0.33
E01018223,13.22,8.84,3.48
E01018224,16.76,15.58,7.42
E01018225,23.79,24.68,9.57
E01018226,23.68,24.82,10.41
E01018227,20.2,22.01,12.52
E01018228,25.87,25.35,13.16
E01018231,14.31,15.77,8.35
E01018232,24.01,22.47,8.7
E01018233,16.42,15.51,5.34
E01018234,5.12,3.94,1.8
E01018235,0.7,0.94,0.28
E01018236,10.15,8.28,2.89
E01018237,2.75,2.79,0.92
E01018238,14.15,11.31,6.16
E01018239,11.69,11.01,3.38
E01018240,8.75,8.05,4.63
E01018241,21.71,21.49,10.51
E01018242,6.38,5.84,1.57
E01018243,2.94,2.14,1.12
E01018244,5.21,5.23,1.34
E01018245,8.44,8.26,2.45
E01018246,15.87,12.1,4.14
E01018247,25.3,22.91,12.13
E01018248,3.44,3.64,1.61
E01018249,6.88,6.17,2.96
E01018250,2.55,2.78,0.55
E01018251,0.81,1.42,0.4
E01018252,5.23,5.79,3.31
E01018253,5.14,9.37,2.29
E01018254,3.55,3.22,1.78
E01018255,23.33,25.08,12.6
E01018256,9.45,8.63,3.28
E01018257,2.53,1.8,0.63
E01018258,2.3,1.93,0.72
E01018259,4.47,3.66,0.96
E01018260,7.12,5.49,2.21
E01018262,1.9,1.41,0.69
E01018263,14.93,12.09,5.6
E01018264,10.5,11.03,1.91
E01018265,8.81,8.94,6.09
E01018266,7.84,6.35,2.19
E01018267,6.53,6.24,2.27
E01018268,13.41,13.43,6.05
E01018269,6.44,4.01,1.23
E01018270,16.81,14.37,7.81
E01018271,15.4,13.52,6.04
E01018272,1.19,1.53,0.34
E01018273,11.34,11.23,3.71
E01018274,2.11,1.08,0.28
E01018275,27.3,25.95,10.99
E01018276,9.78,9.85,4.45
E01018277,20.9,18.76,7.69
E01018278,13.56,13.09,5.09
E01018279,1.81,3.38,1.39
E01018280,2.87,4.74,1.58
E01018281,6.69,6.06,1.89
E01018282,3.39,3.16,0.94
E01018283,0.21,0,0
E01018284,5.51,6.48,2.68
E01018285,1.34,1.12,0.38
E01018286,4.26,3.35,0.53
E01018287,3.87,2.11,0.16
E01018288,26.49,23.91,9.02
E01018289,17.43,17.25,7.19
E01018290,24.47,23.7,10.56
E01018291,15.07,14.88,5.17
E01018292,4.98,5.07,1.51
E01018293,4.76,5.8,1.59
E01018294,8.55,6.38,1.87
E01018295,5.06,4.35,2.19
E01018296,26.99,25.2,12
E01018297,18.04,14.83,6.67
E01018298,5.5,4.81,2.49
E01018299,6.92,4.94,1.62
E01018300,10.17,9.6,3.52
E01018301,2.69,3.3,0.67
E01018302,19.58,19.9,7.7
E01018303,11.21,10.7,4.7
E01018304,8.15,6.25,1.88
E01018305,2.72,2.95,1.19
E01018306,5.75,5.38,1.56
E01018307,3.97,4.03,1.4
E01020910,10.13,9.88,2.8
E01020911,12.46,9.31,2.5
E01020912,19.48,11.41,2.66
E01020913,6.31,5.83,1.84
E01020914,2.25,2.9,0.79
E01020915,8.74,6.2,2.65
E01020916,2.7,2.09,0.62
E01020917,0.66,1.01,0.16
E01020918,1.25,0.48,0.16
E01020919,1.16,0.32,0
E01020920,4.62,3.96,1.32
E01020921,2.03,2.26,1.1
E01020922,2.84,2.37,0.57
E01020923,1.91,0.53,0.17
E01020924,1.75,0.88,0.39
E01020925,2.6,3.01,1.3
E01020926,0.16,0.44,0.16
E01020927,0.17,0.4,0.17
E01020928,2.44,2.21,1.16
E01020929,8.83,7.8,2.61
E01020930,0.2,0.4,0.2
E01020931,11.61,12.54,3.2
E01020932,13.21,10.78,3.78
E01020933,8.18,7.01,2.55
E01020934,14.27,14.29,5.46
E01020935,16.95,15.69,7.87
E01020936,16.36,13.85,3.29
E01020937,16.12,12.95,3.76
E01020938,1.12,0.8,0.16
E01020939,2.71,3.34,0.91
E01020940,1.86,2.51,1.09
E01020941,2.14,2.08,0.76
E01020942,0.78,1.29,0.16
E01020943,5.36,5.95,1.75
E01020944,3.11,2.85,1.25
E01020945,2.23,2.1,1.24
E01020946,2.86,2.24,0.52
E01020947,4.51,4.16,1.37
E01020948,4.45,4.76,1.53
E01020949,2.15,1.46,0.43
E01020950,2.42,1.43,0.54
E01020951,7.05,6.96,1.54
E01020952,5.97,5.31,1.84
E01020953,0.33,1.91,1
E01020954,1.47,1.23,0.33
E01020955,3.91,3.56,1.35
E01020956,3.3,1.28,0.12
E01020957,3.25,4.07,1.56
E01020959,2.83,3.5,0.67
E01020960,6.5,7.48,1.13
E01020961,0.15,0.45,0.15
E01020962,4.85,2.67,1.21
E01020963,4.63,4.8,1.84
E01020964,10.36,9.73,2.84
E01020965,15.75,14.33,3.78
E01020966,12.55,10.78,3.71
E01020967,11.01,9.85,3.16
E01020968,11.18,11.58,2.35
E01020969,2.6,1.8,0.55
E01020970,7.1,6.46,3.51
E01020971,1.57,1.56,0.69
E01020972,2.27,1.64,0.6
E01020973,1.5,0.67,0.26
E01020974,4.76,3.98,1.47
E01020975,12.11,8.87,3.48
E01020976,9.31,7.23,2.58
E01020977,7.9,8.76,2.25
E01020978,13.43,12.13,1.82
E01020979,17.76,9.95,2.92
E01020980,9.87,8.39,2.99
E01020981,8.14,7.07,2.31
E01020982,17.8,12.98,2.54
E01020983,13.8,10.02,2.48
E01020984,17.31,11.97,3.76
E01020985,13.57,15.67,2.62
E01020986,2.55,1.91,0.6
E01020987,7.07,4.94,1.68
E01020988,0.91,0.67,0.13
E01020989,15.86,10.46,3.12
E01020990,7.16,8.02,2.4
E01020991,12.31,9.89,2.89
E01020992,12.9,10.08,2.86
E01020993,1.97,2.41,0.66
E01020994,0.96,0.8,0.16
E01020995,0,0,0
E01020996,1.6,2,0.54
E01020997,3.87,3.23,0.86
E01020998,14.11,12.69,3.62
E01020999,5.19,5.25,1.81
E01021000,5.41,3.92,2.26
E01021001,2.53,3.31,0.78
E01021002,3.8,4.15,1.02
E01021003,8.45,6.02,1.59
E01021004,3.77,3.88,1.14
E01021005,0.3,0.36,0
E01021006,9.53,9.76,1.75
E01021007,1.99,1.54,1.74
E01021008,10.02,7.23,2.28
E01021009,0.72,0.61,0.12
E01021010,1.42,2.07,0.79
E01021011,4.94,4.35,0.99
E01021012,6.43,6.08,1.96
E01021013,1.72,1.81,0.53
E01021014,4.69,3.26,1.08
E01021015,2.12,2.13,0.66
E01021016,6.78,5.59,1.51
E01021017,3.46,3.59,1.24
E01021018,0.26,0.26,0.13
E01021019,3.53,3.06,0.82
E01021020,2.09,1.07,0.25
E01021021,5.51,5.71,1.65
E01021022,27.6,26.56,10.62
E01021023,13.18,13.22,5.07
E01021024,25.36,23.32,13.23
E01021025,22.38,20.74,9.77
E01021026,12.96,10.96,4.1
E01021027,1.32,1.31,0.58
E01021028,0.33,0.55,0
E01021029,4.39,3.23,2.04
E01021030,4.84,3.11,0.76
E01021031,8.24,9.7,2.36
E01021032,18.39,17.53,9.82
E01021033,3.9,4.62,1.13
E01021034,1.83,3.45,0.73
E01021035,10.24,9.44,3.29
E01021036,4,2.95,0.31
E01021037,1.13,0.47,0.16
E01021038,3.84,3.46,0.96
E01021039,5.67,5.18,1.38
E01021040,4.17,3.49,1.44
E01021041,4.71,4.49,2.14
E01021042,0.41,1.18,0.2
E01021043,5.08,4.93,1.64
E01021044,3.98,2.63,0.77
E01021045,5.06,7,2.16
E01021046,0.64,1.58,0.32
E01021047,2.85,5.99,0.48
E01021048,6.5,6.75,2.1
E01021049,5.91,6.52,2.5
E01021050,3.59,2.83,1.37
E01021051,2.86,2.29,0.76
E01021052,7.39,10.97,4.23
E01021053,14.71,14.67,6.24
E01021054,14.54,10.62,6.54
E01021055,4,4.32,0.94
E01021056,9.83,8.64,4.05
E01021057,16.76,13.3,6
E01021058,4.47,4.98,1.77
E01021059,2.79,2.09,0.79
E01021060,6.19,5.74,2.34
E01021061,1.58,0.94,0
E01021062,4.83,4.42,1.67
E01021063,3.44,4.96,1.2
E01021064,4.72,3.82,1.18
E01021065,9.77,7.89,1.56
E01021066,3.06,1.32,0.56
E01021067,21.17,23.68,8.46
E01021068,27.46,24.74,13.19
E01021069,5.31,3.66,1.4
E01021070,8.31,6.9,2.3
E01021071,11.29,10.09,5.05
E01021072,1.29,1.17,0.39
E01021073,0.63,0.62,0.31
E01021074,1.84,1.09,0.37
E01021075,0.27,0.4,0.27
E01021076,1.9,1.94,0.71
E01021077,3.85,4.01,1.46
E01021078,3.86,2.72,1.23
E01021079,5.94,5.94,1.79
E01021080,4.59,3.19,0.67
E01021081,8.42,5.11,1.92
E01021082,3.95,3.78,2.03
E01021083,0.69,0.69,0.52
E01021084,12.2,8.44,3.82
E01021085,9.05,8.17,3.06
E01021086,6.94,6.14,2.51
E01021087,22.04,16.73,10.64
E01021088,13.55,11.61,4.25
E01021089,8.28,7.32,3.51
E01021090,11.36,10.94,3.62
E01021091,13.91,13,3.69
E01021092,12.93,10.58,3.33
E01021093,2.38,2.98,0.56
E01021094,7.11,10.69,2.12
E01021095,3.01,2.63,0.43
E01021096,23.73,24.32,13.64
E01021097,18.94,19.94,9.73
E01021098,19.74,17.37,5.62
E01021099,26.38,22.52,14.02
E01021100,17.49,15.87,7.71
E01021101,14.51,9.83,3.95
E01021102,21.13,19.67,7.1
E01021103,22.21,19.05,9.47
E01021104,22.73,18.33,7.68
E01021105,12.87,11.03,3.63
E01021106,9.59,8.11,3.17
E01021107,2.3,2.1,0.77
