E01018215,8.46,13.11,6.98
E01018216,7.32,13.83,9.97
E01018217,15.59,13.97,9.83
E01018218,35.19,24.04,27.46
E01018219,33.45,27.13,26.21
E01018220,34.17,29.21,26.22
E01018221,6.8,12.98,5.11
E01018222,3.51,12.58,5.52
E01018223,18.99,19.22,14.51
E01018224,19.32,14.88,14.69
E01018225,36.49,27.76,23.01
E01018226,33,27.45,24.29
E01018227,35.42,31.18,23.74
E01018228,36.05,27.14,25.29
E01018231,22.94,18.83,18.23
E01018232,36.11,28.75,25.5
E01018233,24.51,17.06,18.21
E01018234,17.15,18.61,11.48
E01018235,6.17,10.5,7.01
E01018236,14.41,12.48,8.66
E01018237,8.41,13.41,7.95
E01018238,17.79,17.68,12.89
E01018239,23.77,21.61,13.52
E01018240,14.58,17.24,12.52
E01018241,30.23,25.01,25.49
E01018242,12.88,10.17,7.12
E01018243,11.61,9.84,5.46
E01018244,14.71,18.15,11.93
E01018245,16.5,15.25,13.34
E01018246,22.07,19.51,11.34
E01018247,32.05,24.39,20.53
E01018248,11.83,15.62,9.41
E01018249,14.15,15.77,9.88
E01018250,8.21,12.83,9.49
E01018251,3.23,8.66,4.65
E01018252,9.76,13.8,9.76
E01018253,11.24,15.12,11.43
E01018254,9.95,13.37,8.77
E01018255,30.2,21.85,25
E01018256,14.64,15.61,12.22
E01018257,2.85,8.79,6.96
E01018258,6.75,12.19,8.36
E01018259,8.29,13.89,8.29
E01018260,16.65,16.89,9.83
E01018262,5,10.99,6.21
E01018263,22.89,21.59,15.32
E01018264,14.2,14.04,10.02
E01018265,12.03,13.17,9.44
E01018266,13.35,18.82,13.78
E01018267,12.53,14.48,11.07
E01018268,21.89,17.65,16.3
E01018269,11.35,12.42,5.98
E01018270,18.72,18.38,15.63
E01018271,25.03,20.43,13.77
E01018272,4.41,12.14,7.13
E01018273,20.53,14.27,10.77
E01018274,9.15,10.69,4.51
E01018275,33.18,24.91,25.24
E01018276,17.82,16.01,10.81
E01018277,28.66,19.75,19.18
E01018278,21.37,23.5,20.67
E01018279,7.36,10.22,6.53
E01018280,13.2,12.3,9.48
E01018281,14.65,12.63,7.58
E01018282,7.53,11.99,6.79
E01018283,2.88,9.92,4.94
E01018284,17.23,15.03,11.07
E01018285,5.76,12.32,6.72
E01018286,17.15,14.4,5.46
E01018287,24.35,9.5,2.9
E01018288,32.84,27.55,21.99
E01018289,21.01,16.34,15.85
E01018290,34.55,25.78,24.71
E01018291,19.3,18,18.45
E01018292,14.63,20.04,14.83
E01018293,14.13,18.38,12.88
E01018294,16.7,13.88,8.86
E01018295,9.58,13.94,9.3
E01018296,33.68,26.66,24
E01018297,29.56,21.88,19.49
E01018298,7.62,7.92,6.04
E01018299,12.5,14.77,9.73
E01018300,20.67,18.57,11.2
E01018301,7.74,11.61,7.74
E01018302,31.81,26.15,22.46
E01018303,23.03,23.46,12.88
E01018304,17.9,17.18,9.19
E01018305,9.86,14.43,9.86
E01018306,10.87,18.17,14.77
E01018307,9.97,13.91,9.46
E01020910,21.85,12.06,6.41
E01020911,22.15,16.9,6.43
E01020912,23.3,21.96,4.93
E01020913,12.07,9.82,5.84
E01020914,5.64,8.17,4.86
E01020915,17.29,12.88,4.84
E01020916,7.99,8.39,4.43
E01020917,2.96,5.24,3.46
E01020918,1.72,7.86,3.44
E01020919,2.31,7.7,3.63
E01020920,7.26,8.65,4.89
E01020921,6.42,10.29,5.96
E01020922,11.65,8.97,4.26
E01020923,5.56,6.01,3.65
E01020924,3.5,10.76,4.66
E01020925,7.64,7.87,4.89
E01020926,3.12,9.11,3.78
E01020927,3.98,8.01,4.5
E01020928,11.63,9.09,4.31
E01020929,18.15,12.43,6.53
E01020930,3.37,7.51,4.96
E01020931,25.64,16.71,9.37
E01020932,28.24,16.36,9.58
E01020933,16.91,17.32,10.02
E01020934,24.05,15.78,8.59
E01020935,22.99,12.86,5.82
E01020936,25.41,18.27,7.64
E01020937,23.32,16.36,8.24
E01020938,2.72,9.11,4.63
E01020939,6.33,9.38,5.59
E01020940,10.06,18.04,8.22
E01020941,4.58,7.89,4.12
E01020942,2.95,9.92,4.51
E01020943,10.71,9.99,6.76
E01020944,9.01,16.01,7.48
E01020945,6.2,12.5,5.71
E01020946,6.64,20,8.72
E01020947,9.99,12.29,7.14
E01020948,12.66,10.5,5.15
E01020949,3.44,9.72,4.87
E01020950,3.36,11.4,5.11
E01020951,18.46,14.79,6.04
E01020952,19.06,11.85,5.52
E01020953,2.16,7.86,5.66
E01020954,3.92,8.66,4.89
E01020955,6.64,8.61,6.32
E01020956,3.66,10.78,4.25
E01020957,13.01,11.45,5.52
E01020959,6.82,10.04,5.33
E01020960,20.89,14.58,5.64
E01020961,2.24,9.66,4.48
E01020962,20.06,11.36,4.77
E01020963,16.1,15.18,6.98
E01020964,26.38,15.54,7.46
E01020965,27.88,18.55,8.59
E01020966,33.94,17.3,9.96
E01020967,27.67,14.44,7.9
E01020968,29.81,14.54,6.79
E01020969,14.77,13.12,5.88
E01020970,10.78,13.4,7.91
E01020971,3.6,8.31,4.6
E01020972,6.45,5.46,3.23
E01020973,2.99,8.42,3.96
E01020974,10.38,14.07,7.59
E01020975,23.86,16.9,9.9
E01020976,18.43,15.03,9.32
E01020977,17.81,11.89,6.98
E01020978,22.97,15.23,6.7
E01020979,26.55,18.87,6.73
E01020980,19.94,12.62,6.57
E01020981,14.82,12.78,8.27
E01020982,26.97,19.92,8.02
E01020983,21.88,16.72,7.25
E01020984,23.77,18.03,7.82
E01020985,19.77,16.01,6.23
E01020986,7.8,12.54,6.31
E01020987,16.77,12.11,6.61
E01020988,3.51,10.3,4.68
E01020989,25.84,16.48,7.47
E01020990,12.07,9.88,6.26
E01020991,23.39,17.02,9.89
E01020992,26.83,16.18,7.78
E01020993,4.59,5.33,4.62
E01020994,2.88,5.17,3.23
E01020995,1.12,3.59,2.52
E01020996,5.74,9.44,6.07
E01020997,7.32,11.37,5.75
E01020998,30.25,18.75,9.29
E01020999,12.42,13.51,6.17
E01021000,11.88,13.38,7.83
E01021001,5.65,12.69,7.41
E01021002,8.92,11.88,7.46
E01021003,18.8,12.92,6.16
E01021004,9.25,13.44,6.96
E01021005,1.82,4.19,3.04
E01021006,21.4,18.34,5.46
E01021007,3.27,13.58,7.84
E01021008,33.65,16.27,7.98
E01021009,3.38,10.97,5.07
E01021010,5.35,10.13,5.19
E01021011,11.42,11.09,5.08
E01021012,26.9,13.51,8.14
E01021013,5.84,8.7,5.18
E01021014,7.69,9.23,4.81
E01021015,6.08,5.32,3.97
E01021016,11.56,13.07,6.31
E01021017,8.3,11.54,6.09
E01021018,2.6,10.21,5.47
E01021019,6.7,6.23,3.73
E01021020,10.07,8.22,3.7
E01021021,11.58,11.49,5.73
E01021022,29.32,24.16,24.92
E01021023,19.17,15.93,12.17
E01021024,30.82,20.8,15.97
E01021025,26.11,17.15,21
E01021026,19.06,18.56,14.44
E01021027,3.22,10.8,4.82
E01021028,2.67,9.84,5.17
E01021029,7.99,11.91,5.65
E01021030,17.4,17.04,8.18
E01021031,21.95,14.78,7.08
E01021032,25.53,19.31,17.16
E01021033,12.22,8.98,5.05
E01021034,3.85,7.92,4.76
E01021035,27.97,16.6,7.37
E01021036,10,13.19,5.85
E01021037,3.71,6.2,3.87
E01021038,6.84,10.98,6.02
E01021039,12.86,14.61,8.44
E01021040,8.2,10.95,6.2
E01021041,14.55,15.04,7.42
E01021042,3.86,8.71,5.08
E01021043,8.52,11.17,6.25
E01021044,8.35,10.79,4.5
E01021045,10.96,10.71,6.37
E01021046,2.56,8.6,4.32
E01021047,6.81,11.34,4.75
E01021048,14.75,9.58,5.82
E01021049,17.59,9.31,6.31
E01021050,7.35,8.63,4.44
E01021051,9.52,10.28,5.14
E01021052,14.96,14.95,12.68
E01021053,18.1,16.81,12.91
E01021054,17.45,14.15,11.68
E01021055,14.71,11.94,6.71
E01021056,15.03,14.41,10.88
E01021057,19.75,15.6,10.5
E01021058,10.3,10.83,6.15
E01021059,5.81,10.46,4.99
E01021060,11.98,10.69,6.11
E01021061,4.59,12.3,6.17
E01021062,8,12.11,6
E01021063,7.55,10.39,7.97
E01021064,13.29,13.55,6.12
E01021065,31.7,15.56,5.26
E01021066,8.91,10.58,5.16
E01021067,37.58,27.75,26.03
E01021068,29.56,21.31,21.06
E01021069,10.2,17.12,6.3
E01021070,27.51,15.28,6.41
E01021071,28.7,14,6.61
E01021072,3.86,13.87,5.53
E01021073,2.82,9.54,4.39
E01021074,3.93,8.66,4.42
E01021075,2.26,9.67,4.52
E01021076,5.36,8.46,4.17
E01021077,8.9,13.39,7.3
E01021078,9.29,16.88,7.4
E01021079,15.7,12.41,6.95
E01021080,13.5,13.9,6.75
E01021081,18.87,15.68,6.09
E01021082,9.82,13.34,8.24
E01021083,1.89,9.14,4.82
E01021084,21.03,16.05,9.52
E01021085,16.14,15.85,9.06
E01021086,12.68,15.32,9.82
E01021087,21.1,16.42,15.22
E01021088,17.8,19.08,15.86
E01021089,15.06,13.63,9.28
E01021090,22.27,13.68,7.59
E01021091,25.18,15.5,8.85
E01021092,26.24,15.55,7.99
E01021093,7.41,17.26,7.27
E01021094,24.72,18.65,6.54
E01021095,5.16,17.08,7.74
E01021096,33.53,25.78,23.12
E01021097,28.64,20.65,19.78
E01021098,24.89,20.23,15.56
E01021099,31.24,18.72,16.75
E01021100,23.17,19.59,16.73
E01021101,16.44,19.86,11.85
E01021102,26.23,27.65,17.42
E01021103,26.05,26.29,22.26
E01021104,25.8,19,17.49
E01021105,23.86,17.45,10.89
E01021106,15.35,16.29,8.66
E01021107,6.38,13.5,7.53
E01021108,7.9,9.96,5.22
E01021109,18.71,18.61,12.28
E01021110,16.2,18.83,11.97
E01021111,20.46,13.06,8.1
E01021112,13.38,14.77,6.23
E01021113,8.38,10.09,6.01
E01021114,23.11,17.74,16.4
E01021115,25.24,19.94,17.2
E01021116,22.59,21.65,15.25
E01021117,14.96,14.88,9.48
E01021118,21.57,16.39,10.24
E01021119,20.07,13.23,3.95
E01021120,23.57,11.46,6.31
E01021121,19.7,14.29,7.56
E01021122,26.96,19.86,7.86
E01021123,9.11,14.6,8.35
E01021124,7.37,15.11,8.28
E01021125,25.56,20.81,17.15
E01021126,22.54,15.24,7.94
E01021127,13.4,10.5,6.22
E01021128,8.63,13.59,5.14
E01021129,6.93,11.53,5.69
E01021130,11.08,13.38,5.55
E01021131,8.24,8.91,4.67
E01021132,18.92,15.88,13.08
E01021133,26.45,22.88,14.98
E01021134,21.28,16.78,12.65
E01021135,10.67,8.28,4.96
E01021136,8.58,5.77,3.14
E01021137,9.38,10.41,5.59
E01021138,9.6,12.69,11.78
E01021139,18.26,13.74,9.22
E01021140,20.37,19.17,14.6
E01021141,35.41,21.65,25.14
E01021142,22.7,15.51,22.5
E01021143,24.26,19.23,14.84
E01021144,26.06,16.48,17.83
E01021145,26.94,18.7,18.05
E01021146,19.72,16.75,15.86
E01021147,30.78,16.53,23.92
E01021148,31.44,24.63,26.02
E01021149,25,15.89,18.5
E01021150,22.26,16.05,15.76
E01021151,8.34,13.79,7.03
E01021152,8.29,9.46,6.18
E01021153,24.53,21.66,8.82
E01021154,8.79,10.62,5.02
E01021155,13.42,14.7,8.14
E01021156,16.11,12.41,6.62
E01021157,8.59,14.79,8.74
E01021158,12.77,14.41,8.23
E01021159,15.18,18.72,13.57
E01021160,18.89,15.83,9.11
E01021161,13.9,13.27,7.84
E01021162,17.02,17.84,11.61
E01021163,34.02,21.91,26.27
E01021164,34.9,22.69,21.23
E01021165,30.16,22.76,24.86
E01021166,18.01,17.78,12.36
E01021167,13.8,14.02,9.79
E01021168,19.04,19.8,13.27
E01021169,30.78,18.53,16.75
E01021170,34.76,21.1,23.24
E01021171,26.41,19.39,14.68
E01021172,20.75,18.51,13.71
E01021173,28.08,18.66,16.73
E01021174,7.19,14.44,12.31
E01021175,2.94,9.41,4.02
E01021176,13.77,20.97,6.89
E01021177,21.53,13.53,6.94
E01021178,17.08,13.9,8.04
E01021179,13.02,12.42,5.73
E01021180,12.59,13.3,8.89
E01021181,11.56,12.66,7.73
E01021182,12.69,11.68,6.3
E01021183,5.9,7.33,5.9
E01021184,4.63,15.38,13.51
E01021185,9.54,9.38,4.98
E01021186,26.45,18.29,16.71
E01021187,32.53,20.58,21
E01021188,30.22,20.51,22.29
E01021189,37.88,22.78,21.65
E01021190,20.12,15.62,10.56
E01021191,24.22,13.96,7.48
E01021192,8.8,13.92,7.2
E01021193,10.66,10.54,5.82
E01021194,14.75,14.4,8.77
E01021195,17.27,16.67,13.11
E01021196,10.64,11.74,7.03
E01021197,22.94,17.19,13.29
E01021198,22.61,24.95,19.91
E01021199,32.44,22.14,26.39
E01021200,15.12,11.55,8.87
E01021201,26.25,18.87,17.92
E01021202,19.85,16.97,12.37
E01021203,20.48,18.35,14.7
E01021204,31.18,22.32,20.27
E01021205,34.04,23.26,26.16
E01021206,15.1,13.12,8.06
E01021207,7.31,12.09,4.96
E01021208,15.37,15.83,11.44
E01021209,11.26,12.16,6.84
E01021210,2.33,9.61,5.19
E01021211,12.83,13.55,5.96
E01021212,18,15.1,11.36
E01021213,13.02,13.54,5.07
E01021214,14.22,11.07,6.68
E01021215,9.2,11.02,6.02
E01021216,5.33,10.61,5.14
E01021217,22.62,20.17,17.84
E01021218,22.1,18.22,15.86
E01021219,3.27,11.32,5.08
E01021220,16.5,16.57,7.54
E01021221,11.87,11.32,7.19
E01021222,16.73,11.14,5.94
E01021223,8.35,10.67,5.4
E01021224,22.52,14.26,7.27
E01021225,8.84,10.93,6.4
E01021226,4.33,11.62,4.71
E01021227,11.28,14.47,7.27
E01021228,10.87,14.64,7.53
E01021229,23.86,18.98,16.08
E01021230,22.46,17.68,14.95
E01021231,17.01,17.14,10.62
E01021232,10.81,12.1,4.91
E01021233,3.97,10.15,4.89
E01021234,7.67,13.37,7.25
E01021235,5.56,12.71,6.79
E01021236,4.42,9.17,4.16
E01021237,7.3,18.09,10.67
E01021238,4.27,13.55,7.96
E01021239,7.72,18.66,11.13
E01021240,11.66,11.46,6.41
E01021241,3.71,9,4.6
E01021242,2.47,10.27,4.94
E01021243,3.94,10.87,6.13
E01021244,9.34,12.59,6.46
E01021245,12.31,7.61,4.93
E01021246,9.93,11.6,5.9
E01021247,9.95,13.21,6.24
E01021248,7.01,10.35,4.21
E01021249,3.93,11.85,6.29
E01021250,3.46,12.04,5.66
E01021251,3.58,12.84,7.65
E01021252,17.64,13.83,4.89
E01021253,8.65,19.53,13.13
E01021254,13.77,20.07,14.59
E01021255,11.68,13.08,8.76
E01021256,3.23,11.7,5.82
E01021257,8.15,14.4,8.62
E01021258,12.37,8.97,3.78
E01021259,4.97,12.07,5.43
E01021260,15.6,15.01,11.07
E01021261,16.26,17.51,7.94
E01021262,3.63,9.14,4.98
E01021263,12.27,9.86,4.31
E01021264,15.33,21.63,16.26
E01021265,5.54,7.71,5.14
E01021266,2.01,7.33,3.89
E01021267,8.2,9.39,5.29
E01021268,6.69,6.02,4.7
E01021269,2.41,5.29,2.9
E01021270,4.32,9.66,4.64
E01021271,11.86,15.74,4.25
E01021272,2.44,7.28,4.26
E01021273,7.47,9.5,7.6
E01021274,26.79,14.22,6.38
E01021275,6.56,14.03,6.72
E01021276,15.54,10.96,5.76
E01021277,15.13,10.58,5.77
E01021278,17.21,14.1,10.22
E01021279,9.5,8.06,5.19
E01021280,8.04,11.51,5.96
E01021281,20,18.61,10.57
E01021282,9.96,16.72,10.27
E01021283,26.37,14.38,11.89
E01021284,9.39,14.72,7.52
E01021285,11.68,12.47,6.9
E01021286,6.99,8.47,4.96
E01021287,2.54,8.1,3.97
E01021288,8.59,8.92,6.95
E01021289,6.33,7.82,4.62
E01021290,14.34,8.34,5.78
E01021291,2.57,6.72,3.75
E01021292,8.71,8.78,5.11
E01021293,2.55,6.98,3.89
E01021294,2.16,10.69,5.09
E01021295,12.01,12.42,6.94
E01021296,12.25,10.01,6.19
E01021297,9.36,9.2,5.72
E01021298,1.98,7.18,3.8
E01021299,0.97,2.39,3.02
E01021300,9.97,8.61,5.04
E01021301,5.57,7.59,4.09
E01021302,7.79,5.81,4.45
E01021303,25.03,18.97,9.54
E01021304,2.23,5.13,3.83
E01021305,7.48,7.8,4.3
E01021306,2.11,6.22,3.57
E01021307,20.11,12.79,4.78
E01021308,26.97,19.5,10.42
E01021309,26.65,15.5,5.46
E01021310,42.43,17.28,7.5
E01021311,6.87,9.02,5.14
E01021312,17.44,18.47,12.36
E01021313,4.88,12.72,6.99
E01021314,4.22,7.25,4.05
E01021315,9.44,9.18,5.01
E01021316,5.69,24.87,4.24
E01021317,3.7,8.15,3.56
E01021318,20.97,12.49,5.94
E01021319,11.34,10.31,6.88
E01021320,2.73,6.82,4.26
E01021321,3.28,7.66,4.27
E01021322,5.57,6.69,4.22
E01021323,4.06,6.75,4.21
E01021324,10.97,8.93,6.4
E01021325,5.48,5.98,4.15
E01021326,3.4,6.6,2.46
E01021327,23.94,10.23,4.26
E01021328,2.22,7.45,3.8
E01021329,7.33,10.42,7.33
E01021330,7.14,12.05,6.13
E01021331,6.55,10.98,6.45
E01021332,3.19,11.84,6.06
E01021333,4.9,14.24,8.47
E01021334,7.79,13.49,8.05
E01021335,3.23,11.47,6.45
E01021336,18.33,14.66,8.14
E01021337,1.89,9.57,4.42
E01021338,12.3,14.29,8.24
E01021339,5.76,9,5.05
E01021340,13.69,15.42,7.42
E01021341,5.22,10.8,5.37
E01021342,11.32,11.55,5.33
E01021343,12.77,8.46,4.13
E01021344,10.1,10.73,6.31
E01021345,3.4,9.5,5.1
E01021346,5.82,10.04,5.1
E01021347,14.97,15.39,10.45
E01021348,30.79,19.55,19.24
E01021349,7.68,12.22,6.3
E01021350,11.31,17,7.74
E01021351,4.33,13.63,6.6
E01021352,13.5,12,8.31
E01021353,20.39,12.85,4.85
E01021354,14.33,11.94,6.7
E01021355,10.93,10.67,6.68
E01021356,13.25,15.21,10.37
E01021357,10,10.83,7.37
E01021358,11.59,9.92,6.06
E01021359,18.06,13.1,7.81
E01021360,8.15,9.12,5.23
E01021361,21.59,18.04,15.22
E01021362,16.77,16.81,11.24
E01021364,7.39,11.14,5.5
E01021365,22.56,13.94,7.4
E01021366,5.7,12.58,7.09
E01021367,7.73,10.21,5.88
E01021368,20.24,14.61,7.73
E01021369,6.48,8.36,3.56
E01021370,17.35,10.03,5.46
E01021371,16.42,13.51,7.36
E01021372,10.21,11.46,5.77
E01021373,19.07,11.73,6.83
E01021374,17.87,12.33,7.1
E01021375,21.77,14.21,14.59
E01021376,22.24,18.5,16.48
E01021377,18.63,17.44,10.67
E01021378,13.88,12.06,7.5
E01021379,12.03,13.88,12.94
E01021380,24.2,21.07,19.16
E01021381,20.12,20.83,15.36
E01021382,22.55,19.27,18.15
E01021383,11.63,13.19,11.53
E01021384,11.32,11.78,7.25
E01021385,5.49,8.38,3.79
E01021386,6.71,12.21,8.26
E01021387,29.1,16.01,6.86
E01021388,11.66,11.71,6.31
E01021389,7.74,11.98,7.09
E01021390,4.88,11.17,5.77
E01021391,13.96,10.88,7.94
E01021392,15.73,13.44,6.93
E01021393,10.24,10.89,4.01
E01021394,21.09,17.01,10.21
E01021395,13.38,13.53,8.63
E01021396,30.31,19.4,21.86
E01021397,26.68,17.69,10.72
E01021398,33.54,21.74,24.21
E01021399,12.13,13.47,7.77
E01021400,18.27,15.68,12.76
E01021401,20.33,15.33,8.77
E01021402,7.69,11.7,6.52
E01021403,6.93,11.7,7.4
E01021404,29.79,21.93,20.81
E01021405,13.13,13.95,8.67
E01021406,30.92,22.69,25.97
E01021407,29.96,20.01,18.36
E01021408,18.15,16.14,14.54
E01021409,17.31,14.52,12.66
E01021410,12.27,12.15,7.11
E01021411,33.27,25.68,23.06
E01021412,32.89,24.73,26.72
E01021413,34.5,27.91,26.06
E01021414,33.3,25.72,25.33
E01021415,27.4,15.2,7.96
E01021416,26.35,17.7,7.71
E01021417,11.08,10.62,5.62
E01021418,19.13,12.72,7.36
E01021419,5.09,9.22,5.52
E01021420,25.03,16.11,7.58
E01021422,13.3,9.42,5.97
E01021423,16.83,14.03,7.12
E01021424,13.1,11.87,6
E01021425,14.92,12.17,7.31
E01021426,11.95,12.6,3.5
E01021427,24.93,28.52,8.58
E01021428,3.13,9.9,5.49
E01021429,16.75,10.63,6.7
E01021430,34.62,27.41,25.74
E01021431,10.44,15.74,8.93
E01021432,8.75,9.84,6.63
E01021433,19.25,13.29,8.35
E01021434,8.84,11.6,6.12
E01021435,9.56,14.6,9.58
E01021436,25.63,16.5,7.43
E01021437,2.6,5.36,3.13
E01021438,7.76,17.92,9.06
E01021439,10.86,10.36,6.65
E01021441,11.09,12.06,6.06
E01021442,7.22,14.31,6.84
E01021443,15.9,16.22,13.45
E01021444,13.05,16.47,11.42
E01021445,8.23,15.89,8.24
E01021446,11.24,14.88,7.25
E01021447,9.94,19.78,10.46
E01021448,6.65,10.05,6.25
E01021449,9.04,11.97,7.6
E01021450,5.75,13.36,8.69
E01021451,11.9,9.58,5.67
E01021452,2.33,8.43,3.73
E01021453,17.87,13.77,8.39
E01021454,10,12.8,6.19
E01021455,9.73,22.27,12.07
E01021456,11.29,18.09,7.95
E01021457,14.21,16.04,13.16
E01021458,14.7,13.28,6.8
E01021459,4.72,15.9,7.75
E01021460,8.69,13.4,8.09
E01021461,11.98,11.52,6.48
E01021462,4.73,11.78,7.09
E01021463,8.27,14.02,9.04
E01021464,5.88,9.74,5.72
E01021465,14.95,16.35,9.87
E01021466,8.96,21.65,12.84
E01021467,6.51,17.58,9.57
E01021468,11.05,13.63,8.55
E01021469,20.46,17.19,11.32
E01021470,21.75,18.01,12.84
E01021471,7.74,14.73,8.19
E01021472,17.76,12.52,7.63
E01021473,19.27,17.55,13.46
E01021474,15.81,20.36,11.45
E01021475,8.03,11.6,5.71
E01021476,10.51,13.66,8.12
E01021477,3.63,12.76,7.4
E01021478,5,14.44,8.68
E01021479,7.68,15.66,9.35
E01021480,11.52,19.39,10.99
E01021481,6.86,20.45,13.42
E01021482,16.69,17.42,11.57
E01021483,11.98,19.9,11.07
E01021484,7.04,11.52,5.33
E01021485,4.96,8.63,4.56
E01021486,7.69,11.74,4.25
E01021487,4.79,11.85,5.78
E01021488,2.9,10.01,5.34
E01021489,3.75,11.54,5.26
E01021490,8.46,11.74,4.73
E01021491,6.3,12.83,5.89
E01021492,3.93,11.24,5.51
E01021493,6.05,12.61,5.77
E01021494,5.03,11.14,5.19
E01021495,25.25,19.27,11.37
E01021496,8.44,14.84,5.94
E01021497,3.96,10.95,4.7
E01021498,13,15.19,6.84
E01021499,8.49,16.72,7
E01021500,27.94,18.56,11.91
E01021501,7.37,13.68,6.87
E01021502,4.35,10.35,5.5
E01021503,7.04,11.43,3.95
E01021504,18.66,11.04,4.93
E01021505,5.22,14.48,6.22
E01021506,5.85,10.22,4.91
E01021507,9.32,10.98,6
E01021508,3.49,10.15,5.01
E01021509,6.98,11.79,6.98
E01021510,6.5,13.58,5.95
E01021511,13.66,15.36,9.79
E01021512,9.05,13.42,7.84
E01021513,1.93,8.93,3.86
E01021514,4.34,8.88,4.82
E01021515,4.62,10.98,5.22
E01021516,5.75,14.13,7.72
E01021517,6.13,15.34,8.86
E01021518,20.85,16.97,8.46
E01021519,5.64,14.82,8.84
E01021520,14.39,14,7.08
E01021521,2.61,11.06,5.7
E01021522,12.78,13.58,6.92
E01021523,8.21,15.91,9.02
E01021524,3.36,11.67,6.58
E01021525,22.74,17.64,6.22
E01021526,6.53,15.18,8.1
E01021527,4.35,14.5,7.55
E01021528,13.64,16.85,12.16
E01021529,6.68,11.94,7.18
E01021530,3.92,14.06,7.52
E01021531,7.42,15.98,9.19
E01021532,6.19,15.68,10.22
E01021533,11.22,17.51,10.04
E01021535,23.4,16.58,20.02
E01021536,17.18,12.24,6.52
E01021537,14.97,14.54,8.64
E01021538,21.29,17.99,15.09
E01021539,33.33,23.62,23.53
E01021540,32.98,25.24,21.53
E01021541,20.61,18.05,13.41
E01021542,18.01,16.07,9.07
E01021543,5.72,11.27,6.63
E01021544,21.1,15.2,5.49
E01021545,2.77,8.88,4.62
E01021546,23.34,11.4,3.26
E01021547,32.06,14.98,5.34
E01021548,16.81,17.09,6.29
E01021550,26.25,20.49,20.88
E01021551,34.21,25.66,23.33
E01021552,8.67,12.6,8.83
E01021553,5.06,8.63,3.84
E01021554,10.53,9.95,5.06
E01021555,9.84,12.38,8.01
E01021556,6.66,13.52,7.16
E01021557,2.24,8.71,4.28
E01021558,2.48,8.87,4.2
E01021559,13.82,16.93,12.8
E01021560,17.21,13.69,6.77
E01021561,10.02,13.43,7.38
E01021562,14.09,11.07,6.21
E01021563,6.33,7.88,3.44
E01021564,4.23,12.95,6.9
E01021565,9.41,6.7,4.23
E01021566,9.76,12.32,6.1
E01021568,17.49,19.21,19.51
E01021569,16.79,19.57,16.69
E01021570,19.63,18.03,15.12
E01021571,23.98,18.89,17.57
E01021572,18.71,17.42,9.25
E01021573,9.83,13.74,7.63
E01021574,19.07,12.67,6.88
E01021575,11.99,11.04,5.48
E01021576,2.42,4.18,3.33
E01021577,9.35,13.09,7.88
E01021578,30.15,12.91,5.04
E01021579,9.63,15.16,8.84
E01021580,5.59,17.43,11
E01021582,14.23,8.33,4.3
E01021583,7.67,13.37,4.75
E01021584,2.74,13.56,6.53
E01021585,2.2,8.3,4.4
E01021586,1.77,6.57,4.33
E01021587,3.03,12.17,6.51
E01021588,7.45,9.6,5.69
E01021589,14,11.01,6.65
E01021590,7.95,12.36,6.26
E01021591,15.13,14.6,6.02
E01021592,12.42,12.09,6.54
E01021593,4.3,13.07,6.89
E01021594,32.87,24.02,20.28
E01021595,12.86,17.72,12.41
E01021596,7.04,7.81,4.5
E01021597,1.79,7.47,3.43
E01021598,6.19,10.02,5.04
E01021599,10.8,15.7,7.56
E01021600,1.82,11.53,5.01
E01021601,8.64,8.03,3.71
E01021602,27.36,20.98,17.35
E01021604,15.18,18.83,13.16
E01021605,5.78,13.82,7.07
E01021606,3.83,8.65,4.71
E01021607,13.53,10.2,4.21
E01021608,8.64,11.67,4.92
E01021609,2.99,10.97,5.6
E01021610,17.11,15.28,5.7
E01021611,2.27,11.74,5.3
E01021612,3.42,11.95,5.37
E01021613,23.54,14.88,4.11
E01021614,6.66,13.2,6.36
E01021615,9.51,15,7.06
E01021616,3.04,10.6,5.03
E01021617,6.34,9.2,3.74
E01021618,6.69,13.98,5.81
E01021619,7.49,10.53,4.37
E01021620,34.95,16.17,4.85
E01021621,21.92,17.05,5.01
E01021622,5.15,11.17,4.52
E01021623,4.66,10.07,5.05
E01021624,2.55,10.5,4.55
E01021625,4.82,10.44,5.14
E01021626,6.96,10.43,7.11
E01021627,4.89,8.6,4.22
E01021628,11.35,10.51,6.06
E01021629,3.94,8.99,5.84
E01021631,3.84,6.71,3.84
E01021632,2.62,9.86,5.23
E01021633,30.71,19.22,12.99
E01021634,10.03,13.38,13.47
E01021635,7.56,11.77,6.21
E01021636,9.91,8.69,4.96
E01021637,5.17,9.97,4.97
E01021638,6.11,8.09,5.75
E01021639,19.06,14.01,6.03
E01021640,5.08,12.48,5.7
E01021641,6.32,10.35,4.7
E01021642,1.12,2.74,2.85
E01021643,22.54,14.65,18.28
E01021644,32.88,24.23,28.16
E01021645,15.19,19.31,13.86
E01021646,21.8,17.01,6.27
E01021647,19.1,11.91,6.68
E01021648,17.82,12.99,6.61
E01021649,27.08,12.59,4.68
E01021650,25.38,12.33,5.51
E01021651,17.98,14,7.42
E01021652,20.13,17.9,9.33
E01021653,5.63,14.64,8.13
E01021654,20.13,17.58,12.4
E01021655,34.32,21.59,25.33
E01021656,20.08,17.74,12.97
