E01020912,19.48,6.31,2.52
E01020913,6.31,4.33,2
E01020914,2.25,3.09,0.9
E01020915,8.74,4.73,2.73
E01020916,2.7,2.01,0.86
E01020917,0.66,0.62,0.33
E01020918,1.25,0.32,0.31
E01020919,1.16,0.68,0.33
E01020920,4.62,2.67,1.32
E01020921,2.03,2.22,1.1
E01020922,2.84,1.44,0.71
E01020923,1.91,0.45,0.35
E01020924,1.75,0.97,0.58
E01020925,2.6,2.26,1.46
E01020926,0.16,0.5,0.33
E01020927,0.17,0.49,0.52
E01020928,2.44,2.3,1.16
E01020929,8.83,5.67,2.51
E01020930,0.2,0.26,0.2
E01020931,11.61,9.83,3.26
E01020932,13.21,9.34,3.89
E01020933,8.18,4.79,2.55
E01020934,14.27,6.76,2.94
E01020935,16.95,6.2,2.01
E01020936,16.36,8.69,3.23
E01020937,16.12,9.55,3.76
E01020938,1.12,0.79,0.32
E01020939,2.71,2.78,1.2
E01020940,1.86,2.19,1.24
E01020941,2.14,2.02,0.76
E01020942,0.78,0.86,0.31
E01020943,5.36,4.9,2.1
E01020944,3.11,2,1.86
E01020945,2.23,2.14,1.49
E01020946,2.86,1.45,1.17
E01020947,4.51,3.82,1.5
E01020948,4.45,3.72,1.53
E01020949,2.15,1.53,0.43
E01020950,2.42,1.55,0.67
E01020951,7.05,3.53,1.67
E01020952,5.97,3.99,1.61
E01020953,0.33,2.54,0.33
E01020954,1.47,1.86,0.49
E01020955,3.91,3.35,1.43
E01020956,3.3,0.63,0.35
E01020957,3.25,3.67,1.7
E01020959,2.83,3.33,0.83
E01020960,6.5,3.91,1.19
E01020961,0.15,0.46,0.45
E01020962,4.85,2.72,1.29
E01020963,4.63,4.3,1.95
E01020964,10.36,6.09,2.91
E01020965,15.75,9.52,3.7
E01020966,12.55,8.54,3.72
E01020967,11.01,7.96,3.14
E01020968,11.18,6.12,2.28
E01020969,2.6,1.3,0.82
E01020970,7.1,4.68,2.25
E01020971,1.57,1.06,0.45
E01020972,2.27,1.3,0.6
E01020973,1.5,0.55,0.25
E01020974,4.76,3.3,1.71
E01020975,12.11,7.58,3.56
E01020976,9.31,6.78,2.49
E01020977,7.9,5.37,2.24
E01020978,13.43,9.11,1.95
E01020979,17.76,8.59,2.91
E01020980,9.87,6.72,2.64
E01020981,8.14,5.67,2.31
E01020982,17.8,8.38,2.46
E01020983,13.8,7.43,2.47
E01020984,17.31,9.42,3.64
E01020985,13.57,7.54,2.16
E01020986,2.55,2.46,1.05
E01020987,7.07,4.36,1.8
E01020988,0.91,1.04,0.26
E01020989,15.86,8.56,2.94
E01020990,7.16,6.16,2.52
E01020991,12.31,7,3.33
E01020992,12.9,8.19,2.79
E01020993,1.97,2.45,0.82
E01020994,0.96,0.6,0.64
E01020995,0,0,0.16
E01020996,1.6,2.01,0.67
E01020997,3.87,2.09,1.15
E01020998,14.11,9.3,3.48
E01020999,5.19,3.57,1.93
E01021000,5.41,3.69,2.56
E01021001,2.53,2.2,1.17
E01021002,3.8,3.55,1.32
E01021003,8.45,4.95,1.82
E01021004,3.77,2.18,1.37
E01021005,0.3,0.36,0.15
E01021006,9.53,3.93,2.04
E01021007,1.99,3.13,0.28
E01021008,10.02,5.23,2.36
E01021009,0.72,0.36,0.36
E01021010,1.42,1.72,0.79
E01021011,4.94,3.23,0.99
E01021012,6.43,4.06,1.95
E01021013,1.72,1.11,0.93
E01021014,4.69,3.01,1.2
E01021015,2.12,1.75,0.79
E01021016,6.78,4.26,1.76
E01021017,3.46,3.01,1.11
E01021018,0.26,0,0.26
E01021019,3.53,2.19,0.91
E01021020,2.09,1.09,0.61
E01021021,5.51,4.52,1.98
E01021022,27.6,25.49,9.34
E01021023,13.18,12.34,5.18
E01021024,25.36,28.09,10.11
E01021025,22.38,19.76,9.02
E01021026,12.96,9.36,3.74
E01021027,1.32,0.87,0.58
E01021028,0.33,0.42,0.33
E01021029,4.39,2.87,2.04
E01021030,4.84,2.48,1.21
E01021031,8.24,5.86,2.36
E01021032,18.39,16.35,6.95
E01021033,3.9,3.61,1.54
E01021034,1.83,1.85,0.92
E01021035,10.24,7.05,2.89
E01021036,4,1.64,0.62
E01021037,1.13,0.65,0.48
E01021038,3.84,3.03,1.2
E01021039,5.67,4.03,1.66
E01021040,4.17,3.06,1.58
E01021041,4.71,3.6,2.28
E01021042,0.41,1.22,0.61
E01021043,5.08,3.92,1.64
E01021044,3.98,2.11,0.9
E01021045,5.06,4.64,2.15
E01021046,0.64,1.49,0.32
E01021047,2.85,0.97,0.48
E01021048,6.5,4.89,1.63
E01021049,5.91,5.58,1.97
E01021050,3.59,2.49,1.2
E01021051,2.86,1.15,0.57
E01021052,7.39,10.08,3.7
E01021053,14.71,14.43,5.8
E01021054,14.54,9.76,6.37
E01021055,4,2.65,1.06
E01021056,9.83,6.8,3.7
E01021057,16.76,12.01,5.63
E01021058,4.47,3.39,1.46
E01021059,2.79,1.55,0.7
E01021060,6.19,4.6,2.34
E01021061,1.58,0.39,0.32
E01021062,4.83,3.92,1.5
E01021063,3.44,4.5,1.32
E01021064,4.72,2.87,1.18
E01021065,9.77,4.54,1.55
E01021066,3.06,1.18,0.84
E01021067,21.17,19.79,7.13
E01021068,27.46,24.11,11.74
E01021069,5.31,2.54,1.68
E01021070,8.31,5.31,2.1
E01021071,11.29,7.84,2.5
E01021072,1.29,0.99,0.64
E01021073,0.63,0.93,0.47
E01021074,1.84,0.86,0.49
E01021075,0.27,0.2,0.4
E01021076,1.9,1.46,0.83
E01021077,3.85,2.96,1.73
E01021078,3.86,2.35,1.43
E01021079,5.94,4.49,1.68
E01021080,4.59,2.39,0.81
E01021081,8.42,4.29,2.03
E01021082,3.95,3.48,2.14
E01021083,0.69,0.86,0.86
E01021084,12.2,7.31,3.82
E01021085,9.05,6.36,3.06
E01021086,6.94,5.31,2.87
E01021087,22.04,16.14,10.29
E01021088,13.55,10.37,4.25
E01021089,8.28,6.61,3.64
E01021090,11.36,9.23,3.7
E01021091,13.91,10.02,3.63
E01021092,12.93,8.05,3.31
E01021093,2.38,2.04,0.7
E01021094,7.11,10.4,2.2
E01021095,3.01,2.3,0.72
E01021096,23.73,21.57,12.16
E01021097,18.94,18.53,8.76
E01021098,19.74,15.64,5.51
E01021099,26.38,21.43,13.75
E01021100,17.49,14.57,7.92
E01021101,14.51,9.62,3.78
E01021102,21.13,18.3,6.42
E01021103,22.21,18.69,7.14
E01021104,22.73,16.62,7.54
E01021105,12.87,8.26,3.62
E01021106,9.59,6.43,2.92
E01021107,2.3,2.2,1.28
E01021108,2.98,1.95,0.75
E01021109,16.42,12.12,6.55
E01021110,9.61,6.57,3.29
E01021111,7.06,4.46,2.16
E01021112,6.36,4.12,1.3
E01021113,2.5,1.94,1.37
E01021114,18.99,14.97,6.74
E01021115,20.36,16.4,8.27
E01021116,18.52,12.31,6.57
E01021117,7.28,4.93,1.99
E01021118,8.86,6.82,3.18
E01021119,9.43,3.15,1.37
E01021120,7.97,5.72,2.77
E01021121,10.74,7.33,3.55
E01021122,14.74,8.21,2.9
E01021123,4.49,3.99,2.18
E01021124,3.06,1.88,0.57
E01021125,13.38,11.2,4.77
E01021126,11.38,8.31,3.36
E01021127,5.8,4.46,2.32
E01021128,7.3,2.8,0.92
E01021129,1.48,2.08,1.36
E01021130,5.26,2.27,1.11
E01021131,3.73,2.48,1.24
E01021132,13.54,12.04,5.08
E01021133,19.68,15.68,6.33
E01021134,15.84,10.17,5.08
E01021135,4.29,3.34,1.32
E01021136,2.15,2.21,1.16
E01021137,5.71,4.05,1.77
E01021138,8.7,9.05,3.8
E01021139,10.98,6.86,2.94
E01021140,16.55,12.61,8.07
E01021141,26.83,23.01,9.41
E01021142,31.29,24.8,15.34
E01021143,16.56,15.06,7.83
E01021144,20.69,18.08,8.17
E01021145,22.32,16.72,10.26
E01021146,12.97,11.12,5.42
E01021147,34.46,26.97,14.11
E01021148,23.41,22.01,9.36
E01021149,23.41,19.2,7.41
E01021150,17.49,15.32,8.11
E01021151,2.25,2.37,1.19
E01021152,2.5,2.35,1.16
E01021153,13.99,6.96,2.42
E01021154,2.04,1.69,0.78
E01021155,6.05,4.01,1.89
E01021156,6.81,6.77,2.4
E01021157,3.7,4.21,1.59
E01021158,6.63,4.66,2.38
E01021159,9.63,7.39,3.82
E01021160,8.99,6.08,3.33
E01021161,7.07,4.06,1.95
E01021162,9.21,6.28,2.79
E01021163,29.32,26.61,13.06
E01021164,26.76,21.45,10.49
E01021165,26.87,21.61,10.97
E01021166,11.7,9.26,4.18
E01021167,6.68,5,1.89
E01021168,12.74,8.3,5.17
E01021169,19.3,16.62,9.98
E01021170,21.64,21.78,11.48
E01021171,19.26,14.04,7.32
E01021172,14.3,11.62,5.81
E01021173,25.98,20.97,13.52
E01021174,2.85,3.63,1.6
E01021175,1.08,0.93,0.46
E01021176,11.76,3.55,2
E01021177,9.42,5.36,2.48
E01021178,8.23,6.29,2.47
E01021179,7.79,3.56,1.34
E01021180,6.96,5.61,3.26
E01021181,6.32,5.98,2.47
E01021182,5.34,3.08,1.3
E01021183,1.43,1.58,0.89
E01021184,3.31,3.41,0.66
E01021185,2.69,1.99,1.08
E01021186,20.79,16.24,8.91
E01021187,26.51,19.84,9.94
E01021188,28.8,23.9,13.39
E01021189,21.83,21.27,12.36
E01021190,13.61,9.81,5.68
E01021191,9.66,6.93,3.03
E01021192,3.08,1.79,1.03
E01021193,5.27,3.15,1.21
E01021194,5.87,3.54,1.57
E01021195,10.36,8.12,3.96
E01021196,4.68,3.66,1.81
E01021197,16.17,11.13,5.89
E01021198,17.1,15.64,4.49
E01021199,26.92,25.8,11.76
E01021200,6.7,7.02,2.14
E01021201,17.25,16.03,6.88
E01021202,8.27,7.21,3.16
E01021203,17.25,13.91,9.46
E01021204,21.86,21.06,9.51
E01021205,27.31,24.05,11.54
E01021206,5.82,4.7,2.48
E01021207,2.97,1.44,0.74
E01021208,9.45,6.65,3.29
E01021209,5.41,3.93,1.77
E01021210,0.18,0,0.36
E01021211,6.57,4.06,1.75
E01021212,11.08,8.21,2.98
E01021213,7.23,4.02,1.65
E01021214,5.5,4.97,2.05
E01021215,4.53,3.89,1.6
E01021216,2.48,0.76,0.19
E01021217,15.17,11.5,4.97
E01021218,18.18,14.43,7.21
E01021219,0,0.18,0.36
E01021220,11.62,6.92,2.34
E01021221,4.85,3.96,2.17
E01021222,5.58,4.1,1.3
E01021223,3.48,1.37,0.87
E01021224,8.47,6.96,2.18
E01021225,4.22,3.69,2.04
E01021226,2.07,0.64,0.56
E01021227,6.89,3.67,1.88
E01021228,3.36,3.58,1.61
E01021229,17.6,12.91,7.21
E01021230,20.19,12.42,7.99
E01021231,9.33,6.32,2.53
E01021232,3.46,2.7,1.11
E01021233,1.37,1.34,0.46
E01021234,2.75,2.12,1.16
E01021235,1.8,2.3,0.9
E01021236,2.6,1.29,0.91
E01021237,2.06,1.37,0.94
E01021238,0.78,1.03,1.36
E01021239,2.69,1.26,0.72
E01021240,3.89,2.11,0.91
E01021241,0.59,1.52,0.45
E01021242,0.41,0,0.41
E01021243,0.15,0.44,0.44
E01021244,3.85,2.55,1.51
E01021245,3.83,3.68,1.78
E01021246,1.01,0.42,0.72
E01021247,2.25,1.31,0.93
E01021248,2.02,0.94,0.47
E01021249,0.63,0.52,0.79
E01021250,0.47,0.84,0.79
E01021251,0.65,0.33,0.49
E01021252,3.53,2.7,1.22
E01021253,2.65,1.58,1.26
E01021254,5.9,5,3.28
E01021255,3.34,1.78,0.97
E01021256,0.81,0.32,0.81
E01021257,3.13,2.66,1.72
E01021258,1.6,1.05,0.57
E01021259,0.93,0.62,0.47
E01021260,8.38,6.03,3.26
E01021261,6.4,3.66,1.41
E01021262,0.81,0.58,0.54
E01021263,2.58,1.83,0.97
E01021264,4.7,4.1,2.79
E01021265,1.66,1.77,0.83
E01021266,0.54,0.9,0.67
E01021267,3.93,2.3,1.12
E01021268,3.54,3.69,1.26
E01021269,2.53,4.08,0.36
E01021270,2.32,2.4,0.74
E01021271,12.45,7.03,1.28
E01021272,0.91,0.46,0.3
E01021273,2.94,1.83,0.98
E01021274,7.57,4.3,2.09
E01021275,2.04,2.37,1.31
E01021276,5.26,2.97,1.59
E01021277,5.36,3.87,1.72
E01021278,10.21,7.5,3.21
E01021279,2.45,1.99,0.86
E01021280,3.05,1.53,0.8
E01021281,4.41,2.39,1.26
E01021282,4.31,3.2,2.08
E01021283,13.85,9.95,4.13
E01021284,2.73,1.64,1.02
E01021285,1.42,1,0.53
E01021286,3.56,3.38,1.14
E01021287,1.11,0.16,0.32
E01021288,4.57,2.89,1.65
E01021289,1.85,0.81,0.66
E01021290,6.27,4.94,2.3
E01021291,0.64,0.72,0.21
E01021292,2.99,2.79,1.24
E01021293,0.4,0.15,0.27
E01021294,0.46,0.78,0.31
E01021295,8.37,8.26,2.43
E01021296,5.67,7.4,1.95
E01021297,3.04,3.28,1.22
E01021298,0.15,0,0.3
E01021299,0.09,16.39,0.27
E01021300,1.86,1.09,0.22
E01021301,3.9,1.64,0.97
E01021302,0.7,1.15,0.97
E01021303,14.1,9.46,3.28
E01021304,1.28,1.21,0.8
E01021305,2.23,1,0.64
E01021306,0.16,0.56,0.49
E01021307,5.77,3.87,1.55
E01021308,12.4,11.2,3.69
E01021309,8.88,5.56,1.78
E01021310,9.71,4.2,1.84
E01021311,1.07,0.98,0.61
E01021312,5.09,4.15,2.78
E01021313,1.14,0.98,1.14
E01021314,1.18,0.46,0.34
E01021315,3.29,1.39,1.14
E01021316,20.58,2.25,0.72
E01021317,3.7,2,0.71
E01021318,8.34,3.7,1.72
E01021319,4.98,3.95,1.89
E01021320,1.06,0.76,0.76
E01021321,1,0.61,0.43
E01021322,0.75,0.3,0.3
E01021323,1.8,1.35,0.9
E01021324,4.17,4.06,2.36
E01021325,1.04,1.06,0.59
E01021326,1.64,7.55,0.12
E01021327,5.93,2.66,1.23
E01021328,1.27,0.75,0.79
E01021329,3.32,2.35,1.38
E01021330,2.19,1.37,0.87
E01021331,2.31,2.28,1.46
E01021332,0.16,0,0.96
E01021333,0.59,0.29,1.19
E01021334,1.74,1.38,1.61
E01021335,0.76,0,0.38
E01021336,6.37,4.95,2.52
E01021337,0.32,0,0.16
E01021338,6.2,3.88,1.6
E01021339,2.59,1.9,1.44
E01021340,6.04,2.26,1.36
E01021341,2.32,1.17,0.87
E01021342,4.13,2.15,0.93
E01021343,1.81,1.14,0.65
E01021344,3.2,6.45,1.55
E01021345,0.13,0,0.26
E01021346,1.14,0.67,0.42
E01021347,8.73,6.89,3.76
E01021348,23.27,20.77,12.36
E01021349,3.74,3.79,1.38
E01021350,7.39,3.09,1.79
E01021351,2.6,1.65,0.69
E01021352,6.23,6.23,1.93
E01021353,7.21,3.87,1.34
E01021354,9.19,6.03,2.34
E01021355,3.44,2.64,1.21
E01021356,6.3,6.2,2.75
E01021357,2.06,2.2,0.88
E01021358,4.56,2.31,0.66
E01021359,9.7,6.5,2.95
E01021360,3.18,2.27,1.27
E01021361,16.13,12.89,5.81
E01021362,9.84,7.24,3.78
E01021364,2.9,2.02,1.45
E01021365,9.45,7.1,2.51
E01021366,1.39,1.31,0.62
E01021367,3.03,1.73,1.01
E01021368,10.66,5.94,2.29
E01021369,2.92,0.86,0.36
E01021370,5.58,3.93,1.82
E01021371,8.83,5.97,2.74
E01021372,4.11,2.25,1.22
E01021373,8.15,5.47,2.52
E01021374,8.27,6.14,3.07
E01021375,15.93,15.99,10.09
E01021376,13.28,11.81,7.2
E01021377,11.97,7.7,4.1
E01021378,5.86,3.64,1.41
E01021379,8.35,5.84,3.92
E01021380,19.32,15.11,7.25
E01021381,13.66,10.21,4.65
E01021382,15.95,12.94,7.06
E01021383,7.97,7.36,2.61
E01021384,3.19,2.26,1.54
E01021385,2.27,2.82,1.33
E01021386,2.24,1.99,0.52
E01021387,10.56,6.42,2.43
E01021388,6,7.34,1.5
E01021389,4.58,3.41,1.32
E01021390,2.37,1.34,1.18
E01021391,7.3,4.87,2.39
E01021392,6.6,4.32,1.43
E01021393,2.97,2.63,1.63
E01021394,9.82,7.23,3.76
E01021395,6,7.16,3.08
E01021396,23.33,19.06,8.32
E01021397,14.42,10.53,5.9
E01021398,28.21,23.22,11.6
E01021399,6.25,5.12,1.88
E01021400,15.69,12.5,7.12
E01021401,11.23,7.64,3.31
E01021402,2.96,1.72,1.07
E01021403,2.36,2.91,1.57
E01021404,23.3,17.71,8.25
E01021405,9.23,8.59,4.47
E01021406,26.18,23.35,12.79
E01021407,25.95,21.1,12.33
E01021408,13.4,9.76,4.98
E01021409,15.15,10.5,6.49
E01021410,6.13,3.57,1.47
E01021411,25.22,20.16,10.02
E01021412,27.07,22.46,11.09
E01021413,26.97,19.87,11.56
E01021414,26.66,22.94,12.08
E01021415,9.77,5.36,2.65
E01021416,10.96,4.95,2.21
E01021417,3.02,2.67,1.29
E01021418,10.73,8.19,3.42
E01021419,1.98,1.18,0.85
E01021420,11.6,6.8,2.42
E01021422,4.25,2.94,1.42
E01021423,9.3,6.36,2.74
E01021424,4.16,3.01,1.42
E01021425,8.14,5.41,2.71
E01021426,5.39,7.56,1.02
E01021427,24.93,11.75,3.08
E01021428,0.63,0.79,0.47
E01021429,6.5,5.28,2.56
E01021430,24.55,22.89,9.62
E01021431,1.21,1.19,1.36
E01021432,3.93,8.04,1.57
E01021433,6.68,4.67,1.94
E01021434,4.63,3.05,1.36
E01021435,2.57,1.57,1.1
E01021436,11.84,5.86,2.71
E01021437,0.52,0.62,0.39
E01021438,1.94,1.39,1.62
E01021439,5.79,3.96,2.11
E01021441,1.18,1.17,0.67
E01021442,1.14,2.09,2.28
E01021443,13.27,10.3,6.33
E01021444,6.87,5.25,2.88
E01021445,2.89,1.43,1.45
E01021446,4.52,4.91,1.81
E01021447,1.91,2.29,1.81
E01021448,1.63,1.89,1.36
E01021449,2.73,3.31,1.87
E01021450,0.86,0.98,0.98
E01021451,3.92,2.67,1.31
E01021452,0.62,0.69,0.47
E01021453,4.1,3.08,1.97
E01021454,2,1.24,0.55
E01021455,2.16,1.63,0.9
E01021456,4.23,2.4,0.88
E01021457,9.56,8.88,4.25
E01021458,6.15,4.73,2.4
E01021459,0.75,0.68,1.13
E01021460,3.43,1.83,2.08
E01021461,5.51,4.45,1.65
E01021462,1.69,1.18,0.51
E01021463,3.31,1.96,1.05
E01021464,1.11,0.9,0.79
E01021465,4.03,3.88,2.65
E01021466,0.45,0.75,1.64
E01021467,0.58,0.81,1.45
E01021468,6.57,8.07,2.82
E01021469,10.52,9.19,5.93
E01021470,12.04,10.25,6.99
E01021471,1.52,2.21,1.21
E01021472,8.41,10.16,2.62
E01021473,11.85,8.39,4.82
E01021474,2.71,1.34,2.26
E01021475,4.38,3.49,1.75
E01021476,2.51,2.36,1.55
E01021477,0.91,0.6,0.91
E01021478,0.74,0.88,0.88
E01021479,1.17,1.33,1.5
E01021480,4.64,3,2.25
E01021481,1.12,0.8,1.59
E01021482,8.05,4.93,3.37
E01021483,4.39,1.93,2.13
E01021484,2.03,3.36,1.1
E01021485,1.39,1.64,0.6
E01021486,5.47,1.2,0.61
E01021487,1.49,1.79,0.83
E01021488,1.22,0.76,0.31
E01021489,0.9,0.46,0.45
E01021490,2.73,1.4,0.72
E01021491,2.8,5.08,1.26
E01021492,2.09,1.29,0.65
E01021493,1.27,1.19,0.56
E01021494,1.17,1.16,1.01
E01021495,16.09,11.16,4.08
E01021496,3.13,2.37,1.09
E01021497,1.76,0.79,0.44
E01021498,2.19,1.99,1.5
E01021499,5.22,1.62,1.34
E01021500,14.26,9.54,3.98
E01021501,4.52,1.73,1.34
E01021502,1.02,0.88,0.77
E01021503,4.3,2.71,1.72
E01021504,3.17,2.51,1.23
E01021505,2.61,1.64,1
E01021506,3.77,2.99,1.13
E01021507,4.58,3.02,1.74
E01021508,2.61,1.31,0.65
E01021509,1.93,1.89,1.78
E01021510,4.01,2.29,0.55
E01021511,6.24,4.99,2.83
E01021512,3.32,3,2.41
E01021513,0.8,0.8,0.64
E01021514,1.13,1.47,0.64
E01021515,1.81,1.6,0.6
E01021516,1.44,1.28,0.72
E01021517,1.43,1.36,1.85
E01021518,11.21,5.42,2.99
E01021519,1.07,1.11,1.68
E01021520,3.91,2.69,2.02
E01021521,0.16,0,0.33
E01021522,3.05,3.18,1.88
E01021523,2.25,1.5,1.45
E01021524,1.53,1.22,1.38
E01021525,11.21,4.9,2.07
E01021526,2.18,1.77,1.4
E01021527,1.3,1.16,1.3
E01021528,6.82,5.17,2.73
E01021529,2.33,2.47,1.71
E01021530,0,0.16,0.49
E01021531,1.41,1.25,1.06
E01021532,1.55,1.63,1.7
E01021533,6.45,4.68,2.88
E01021535,21.23,17.86,7.42
E01021536,5.09,3.85,1.9
E01021537,11.25,7.41,5.31
E01021538,14.47,12.72,6.43
E01021539,23.13,20.04,9.47
E01021540,25.39,21.47,11.39
E01021541,12.62,9.55,4.54
E01021542,9.95,8.07,2.62
E01021543,1.2,1.8,1.05
E01021544,6.16,2.97,1.37
E01021545,1.39,0.76,0.46
E01021546,3.25,1.77,1.18
E01021547,6.11,3.27,1.31
E01021548,6.28,4.72,2.38
E01021550,22.19,18.09,11.09
E01021551,25.65,22.21,11.17
E01021552,5.49,4.18,2.31
E01021553,0.7,0.93,0.35
E01021554,2.02,0.9,0.72
E01021555,5.1,4.6,4.01
E01021556,2.12,1.59,0.91
E01021557,0.41,0.2,0.41
E01021558,0.38,0,0.19
E01021559,5.35,6.28,3.28
E01021560,4.41,2.71,1.84
E01021561,2.54,2.66,1.81
E01021562,5.07,3.46,2.03
E01021563,3.22,1.15,0.67
E01021564,0.63,0.23,0.78
E01021565,1.91,2.09,1.09
E01021566,2.98,1.8,0.54
E01021568,20.63,16.52,8.08
E01021569,12.56,10.37,5.6
E01021570,13.61,14.46,7.89
E01021571,17.65,14.19,5.4
E01021572,10.24,8.5,2.65
E01021573,1.94,2.02,1.39
E01021574,12.3,6.2,2.28
E01021575,6.29,3.02,1.51
E01021576,0.3,0.43,0.45
E01021577,2.23,1.32,1.19
E01021578,6.26,2.92,1.56
E01021579,3.17,2.41,1.85
E01021580,0.39,0.5,0.96
E01021582,5.12,1.94,1.05
E01021583,4.75,1.05,1.07
E01021584,0,0.96,0.63
E01021585,0.4,0.36,0.4
E01021586,0.16,0.36,0.16
E01021587,0.61,0.46,0.45
E01021588,3.8,3.06,0.73
E01021589,5.66,2.96,1.13
E01021590,1.18,0.86,0.85
E01021591,1.54,0.94,0.7
E01021592,5.61,2.73,1.2
E01021593,1,0.64,0.86
E01021594,24.83,20.93,10.49
E01021595,5.17,3.02,2.16
E01021596,2.99,1.58,1.05
E01021597,0.65,1.21,0.16
E01021598,3.02,0.86,0.58
E01021599,2.76,1.91,0.96
E01021600,0.23,0,0.23
E01021601,3.48,1.41,0.7
E01021602,23.28,16.29,7.79
E01021604,7.08,5.64,2.77
E01021605,0.86,0.43,0.43
E01021606,1.57,1.39,1.05
E01021607,2.56,1.04,0.9
E01021608,3.9,2.87,0.68
E01021609,0.19,0.39,0.56
E01021610,4.87,2.16,1.01
E01021611,0.76,0.94,0.95
E01021612,0.81,1.03,0.81
E01021613,5.57,2.76,1.37
E01021614,2.57,1.42,0.91
E01021615,3.99,1.07,0.77
E01021616,0.63,0.66,0.63
E01021617,2.44,2.4,1.63
E01021618,4.4,3.43,1.23
E01021619,2.34,1.95,0.78
E01021620,12.51,5.77,1.65
E01021621,10.89,5.65,1.57
E01021622,1.25,0.68,0.62
E01021623,0.97,0.84,0.58
E01021624,0.55,0.43,0.55
E01021625,0.96,0.17,0.48
E01021626,7.88,2.16,0.46
E01021627,2.36,1.97,1.01
E01021628,2.77,2.73,1.01
E01021629,1.17,0.97,1.02
E01021631,2.05,0.81,0.51
E01021632,0.15,0.15,0.31
E01021633,13.35,8.92,4.14
E01021634,9.87,9.04,4.05
E01021635,2.42,1.85,1.21
E01021636,1.42,1.07,0.88
E01021637,0.8,1.93,0.8
E01021638,1.59,1.71,0.98
E01021639,7.46,4.22,1.53
E01021640,4.67,3.22,1.02
E01021641,3.24,2.96,0.81
E01021642,0.09,2.07,0
E01021643,13.37,15.92,6.15
E01021644,28.96,25.99,10.55
E01021645,7.37,7.34,3.31
E01021646,13.65,6.26,2.09
E01021647,6.48,4.63,2.59
E01021648,7.06,6.18,1.19
E01021649,8.38,5.12,1.49
E01021650,9.02,3.69,1.22
E01021651,8.38,5.3,2.11
E01021652,7.92,4.6,2.14
E01021653,2.5,1.67,1.25
E01021654,10.3,8.12,3.65
E01021655,30.07,28.1,11.99
E01021656,16,12.93,6.46
E01021657,4.87,5.35,1.39
E01021658,10.25,8.32,2.47
E01021659,16.33,16.68,8.23
E01021660,21.54,18.84,8.64
E01021661,24.13,22.46,8.26
E01021662,26.28,26.06,14.53
E01021663,25.53,22.24,9.7
E01021664,10.1,5.77,1.92
E01021665,4.95,25.11,0.26
E01021666,6.3,3.16,1.11
E01021667,3.75,3.03,1.73
E01021668,12.01,5.91,2.12
E01021669,6.72,4.31,1.79
E01021670,3.3,1.81,0.94
E01021671,6.03,2.45,1.59
E01021673,2.37,2.73,2.21
E01021674,4.4,1.66,0.98
E01021675,2.45,1.55,0.7
E01021676,5.87,3.91,2.42
E01021677,3.13,1.77,1.37
E01021678,10.62,7.27,2.79
E01021679,3.69,2.09,1.19
E01021680,5.7,4.21,1.85
E01021681,9.47,5.66,1.53
E01021682,12.16,8.41,2.97
E01021683,10.73,6.8,2.82
E01021684,3.26,2.53,1.09
E01021685,8.1,3.65,1.35
E01021686,7.55,5.11,2.29
E01021687,3.54,1.78,1.42
E01021688,2.45,1.97,1.23
E01021689,0.79,0.86,0.63
E01021690,0.79,0.41,0.39
E01021691,1.97,3.02,1.13
E01021692,1.12,0.48,0.16
E01021693,1.2,0.94,0.27
E01021694,25.37,21.62,11.38
E01021695,14.89,11.52,5.5
E01021696,1.54,1.4,0.39
E01021697,2.45,1.77,0.86
E01021698,4.84,3.28,1.55
E01021699,3.99,2.36,1.18
E01021700,1.69,0.71,0.34
E01021702,3.39,1.21,0.59
E01021703,0,0.32,0.4
E01021704,1.93,2.34,1.34
E01021705,0.13,0.39,0.38
E01021706,5.59,3.13,1.5
E01021707,1.75,1.63,0.96
E01021708,2.24,1.94,1.28
E01021709,0.93,0.62,0.46
E01021710,0.65,0.77,0.98
E01021711,1.44,1.11,0.48
E01021713,2.83,1.54,1.21
E01021714,6.16,3.63,1.25
E01021715,1.98,0.99,0.49
E01021717,9.27,6.08,2.71
E01021718,4.47,2.16,1.06
E01021719,3.27,3.35,1.7
E01021720,2.47,2.02,1.17
E01021721,3.14,3.17,1.05
E01021722,5.36,4.46,2.53
E01021723,8.37,6.61,3.51
E01021724,5.31,4.32,1.65
E01021725,13.03,11.29,6.37
E01021726,6.13,5.88,2.35
E01021727,4.76,4.35,2.02
E01021728,9.21,9.72,4.54
E01021729,5.51,3.36,1.13
E01021730,10.55,8.27,4.92
E01021731,11.45,11.99,4.8
E01021732,9.03,8.64,3.39
E01021733,15.53,14.54,5.79
E01021734,10.41,11.27,5.81
E01021735,12.65,11.32,5.84
E01021736,10.98,7.57,3.59
E01021737,1.56,0.52,0.69
E01021738,6.05,4.21,2.32
E01021739,1.96,1.89,0.56
E01021740,2.45,2.24,1.03
E01021741,19.65,17.28,9.91
E01021742,1.74,1.32,0.78
E01021743,6.41,3.27,1.58
E01021744,4.63,1.87,1.36
E01021745,9.21,5.52,2.68
E01021746,15.09,7.34,3.05
E01021747,6.17,3.71,2.33
E01021748,3.6,2.9,2.23
E01021749,6.05,3.63,2.24
E01021750,12.7,9.24,4.65
E01021751,0.21,0,1.87
E01021752,2.38,1.7,1.1
E01021753,13.12,4.14,2.01
