E01026518,4.49,4.61,0.81
E01026519,1.82,1.69,0.52
E01026520,3.62,3.56,1.92
E01026521,2.87,4.69,2.05
E01026522,24.72,24.3,13.48
E01026523,26.14,21.81,10.12
E01026524,25,23,12.03
E01026525,26.61,25.93,14.19
E01026526,5.6,3.1,1.1
E01026527,0.91,0.61,0.15
E01026528,1.31,1.63,0.65
E01026529,2.32,2.28,0.78
E01026530,1.22,1.1,0.24
E01026531,4.14,1.08,0.25
E01026532,1.52,1.67,0.64
E01026533,24.29,20.76,9.77
E01026534,19.83,17.09,8.7
E01026535,17.98,14.84,6.91
E01026536,9,8.15,2.84
E01026537,1.83,1.34,0.67
E01026538,25,21.76,11.56
E01026539,24.42,23.44,10.42
E01026540,6.87,2.3,0.72
E01026541,8.29,5.54,0.81
E01026542,0.58,4.01,0.15
E01026543,3.54,2.89,0.63
E01026544,2,1.4,0.54
E01026545,9.53,9.36,4.13
E01026546,6.62,5.63,3.59
E01026547,24.64,21.06,8.91
E01026548,23.87,20.22,9.54
E01026549,8.27,7.61,2.9
E01026550,1.78,2.64,1.56
E01026551,4.67,4.44,1.71
E01026552,1.15,0.99,0
E01026553,2.96,1.88,0.63
E01026554,2.89,3.85,1.35
E01026555,0.49,1.06,0.16
E01026556,2.09,1.96,0.9
E01026557,2.41,2.27,0.15
E01026558,3.76,3.3,0.81
E01026559,0.79,1.2,0.16
E01026560,1.54,1.55,0.62
E01026561,4.96,4.65,1.54
E01026562,0.9,0.53,0.45
E01026563,2.22,1.76,0.56
E01026564,2.9,3.97,1.79
E01026565,1.47,1.61,0.56
E01026566,3.64,2.79,1.67
E01026567,1.65,2.68,1.28
E01026568,1.42,0.47,0.16
E01026569,2.77,2.15,0.7
E01026570,1.18,1.18,0.26
E01026571,5.83,1.73,0.43
E01026572,2.13,1.52,0.61
E01026573,1.71,1.4,0.16
E01026574,1.32,0.59,0.15
E01026575,8.61,6.42,2.06
E01026576,1.71,0.99,0.49
E01026577,9.65,6.46,2.16
E01026578,6.18,6.7,2.75
E01026579,12.52,9.55,3.8
E01026580,6.92,5.32,1.67
E01026581,3.02,2.76,1.16
E01026582,5.86,5.66,2.15
E01026583,6.87,6.63,1.67
E01026584,1.31,2.05,0.59
E01026585,1.89,2.9,0.79
E01026586,0.8,1,0.2
E01026587,11.27,9.17,3.86
E01026588,5.46,3.72,1.66
E01026589,2.37,1.16,0.16
E01026590,4.97,2.58,0.7
E01026591,9.73,8.15,2.18
E01026592,2.8,2.3,0.4
E01026593,14.34,13.03,5.21
E01026594,5.84,4.79,1.61
E01026595,5.04,3.52,0.95
E01026596,4.37,3.59,1.11
E01026597,7.19,5.35,1.37
E01026598,14.18,8.71,1.45
E01026599,6.43,3.38,0.35
E01026600,3.21,2.58,1.3
E01026601,3.42,3.34,0.64
E01026602,3.21,2.89,0.64
E01026603,2.48,1.81,0.39
E01026604,0.67,0.97,0.13
E01026605,23.34,20.82,10.36
E01026606,24.03,22.3,8.29
E01026607,23.43,28.99,6.79
E01026608,28.78,26.44,12.35
E01026609,26.76,28.64,13.12
E01026610,2.89,2.17,0.58
E01026611,7.02,3.59,1.14
E01026612,3.81,2.38,1.05
E01026613,27.27,20,10.52
E01026614,22.05,25.28,8.43
E01026615,8.55,7.6,3.21
E01026616,5.81,5.62,1.38
E01026617,4.63,3.99,1.29
E01026618,0.95,0.64,0.32
E01026619,4.09,2.19,0.48
E01026620,1.89,1.88,0.44
E01026621,2.24,2.83,0.87
E01026622,0.78,1.63,0.16
E01026623,9.93,6.9,1.86
E01026624,7.69,6.24,1.51
E01026625,1.92,1.27,0.24
E01026626,9.5,6.81,1.02
E01026627,21.85,23.48,9.92
E01026628,24.58,27.96,10.8
E01026629,23.99,21.5,9.43
E01026630,1.99,1.81,0.43
E01026631,3.38,3.81,0.71
E01026632,4.46,2.98,1
E01026633,4.07,2.82,0.93
E01026634,1.68,1.76,0.46
E01026635,7.67,5.15,1.44
E01026636,25.35,22.27,10.1
E01026637,21.86,20.21,7.73
E01026638,22.77,21.37,7.9
E01026639,2.15,2.27,1.08
E01026640,1.47,2.3,0.52
E01026641,0.31,0.16,0
E01026642,26.42,22.48,11.58
E01026643,23.55,20.69,11.9
E01026644,4.49,2.22,1.37
E01026645,24.16,23.82,9.32
E01026646,24.03,22.13,9.07
E01026647,22.36,21.1,9.2
E01026648,26.62,22.11,9.5
E01026649,22.3,20.57,8.82
E01026650,23.78,21.64,10.06
E01026651,25.76,22.6,12.25
E01026652,23.03,21.64,10.02
E01026653,8.57,10.33,3.44
E01026654,8.34,7.07,2.42
E01026655,9.09,7.65,3.08
E01026656,24.27,24.47,11.91
E01026659,23.54,23.3,9.79
E01026660,7.49,7.51,2.87
E01026661,21.86,20.84,10.79
E01026662,12.45,3.64,1.35
E01026663,6.02,2.47,0.67
E01026664,7.97,4.09,1.46
E01026665,26.87,21.85,9.79
E01026666,1.53,1.7,0.52
E01026667,5.13,5.09,1.11
E01026668,6.9,3.62,1.21
E01026669,2.65,2,0.67
E01026670,2.48,1.17,0.34
E01026671,0.56,1.31,0.19
E01026672,3.8,1.23,0.31
E01026673,2.32,2.22,0.78
E01026674,23.15,20.51,9.71
E01026675,22.69,23.25,8.97
E01026676,6.9,4.75,1.61
E01026677,6.9,5.75,1.4
E01026678,12.01,8.8,2.91
E01026679,26.08,19.43,8.65
E01026680,4.55,3.93,1.01
E01026681,16.68,13.71,6.31
E01026682,6.35,5.77,2.25
E01026683,13.45,10.49,3
E01026684,31.48,23.09,10.93
E01026685,11.35,10.41,5.39
E01026686,6.54,4.83,1.63
E01026687,1.48,2.21,0.87
E01026688,2.13,1.58,0.82
E01026689,2.67,2.18,0.67
E01026690,1.23,1.23,0.15
E01026691,3.98,4.54,2.22
E01026692,1.71,1.2,0.19
E01026693,3.38,3.98,0.98
E01026694,24.62,23.08,10.41
E01026695,24.86,23.33,11.52
E01026696,24.37,22.16,10.86
E01026697,25.93,22.98,12.72
E01026698,11.45,10.01,2.7
E01026699,9.75,6.88,1.7
E01026700,7.56,5.89,1.88
E01026701,9.1,8.67,2.96
E01026702,9.27,7.61,1.85
E01026703,19.93,20.19,10.9
E01026704,7.37,6.8,3.37
E01026705,4.44,3.77,1.92
E01026706,4.86,3.67,1.17
E01026707,4.53,4.44,1.53
E01026708,3.04,2.82,0.85
E01026709,2.02,1.46,0.51
E01026710,8.14,6.84,4.43
E01026711,23.06,20.1,9.71
E01026712,23.43,22.25,10
E01026713,27.44,24.48,13.11
E01026714,10.37,7.55,2.95
E01026715,25.3,25.74,10.94
E01026716,25.48,22.74,10.9
E01026717,26.01,20.7,12.81
E01026718,25.22,23.25,10.49
E01026719,27.07,21.86,11.58
E01026720,27.82,22.43,10.97
E01026721,27.21,23.86,12.31
E01026722,10.82,8.82,3.98
E01026723,7.47,7.21,3.11
E01026724,18.92,13.61,6.49
E01026725,26.22,21.71,9.92
E01026726,29.14,23.65,14.38
E01026727,25.86,23.11,12.43
E01026728,25.66,21.78,10.1
E01026729,22.82,22.28,11.43
E01026730,25.72,22.15,10.77
E01026731,4.65,6.83,2.44
E01026732,28.56,25.55,12.03
E01026733,25.51,24.79,12.92
E01026734,11.41,7.2,2.56
E01026735,9.19,7.25,2.28
E01026736,13.02,5.09,2
E01026737,25.34,22.97,10.8
E01026738,19.11,17.12,8.42
E01026739,25.32,24.77,10.99
E01026740,25.28,24.14,12.3
E01026741,23.66,22.08,8.92
E01026742,7.11,5.32,1.88
E01026743,7.73,5.93,2.96
E01026744,10.35,9.07,3.56
E01026745,9.56,8.16,1.94
E01026746,5.56,4.44,1.5
E01026747,5.66,5.17,1.8
E01026748,3.17,3.5,0.8
E01026749,6.05,5.13,1.74
E01026750,6.64,4.97,1.21
E01026751,9.94,7.62,2.44
E01026752,18.33,16.26,7.75
E01026753,4.26,2.59,0.96
E01026754,7.16,4.89,1.82
E01026755,7.15,4.76,1.68
E01026756,4.99,2.8,1.48
E01026757,3.27,3.23,1.24
E01026758,2.14,0.77,0.29
E01026759,3.14,3.57,1
E01026760,11.19,7.59,2.01
E01026761,3.82,3.24,1.33
E01026762,16.89,15.19,7.27
E01026763,11.79,11.11,3.8
E01026764,9.74,9.43,3.23
E01026765,23.28,24.16,11.25
E01026766,22.43,22.19,11.33
E01026767,22.38,21.34,10.15
E01026768,9.66,9.7,4.23
E01026769,21.97,17.19,8.75
E01026770,9.78,8.69,2.6
E01026771,2.7,2.99,1.36
E01026772,2.01,0.8,0.34
E01026773,5.71,5.93,1.14
E01026774,24.14,21.81,8.98
E01026775,20.89,19.63,5.44
E01026776,21.9,19.92,6.01
E01026777,9.81,7.83,3.46
E01026778,12.38,12.81,3.59
E01026779,4.98,3.49,0.81
E01026780,25.03,22.48,13.52
E01026781,13.8,11.45,3.75
E01026782,20.61,21.49,9.98
E01026783,24.85,22.06,10.2
E01026784,23.94,20.32,9.19
E01026785,24.72,22.56,11.77
E01026786,25.1,23.33,11.57
E01026787,20.25,16.02,7.95
E01026788,26.43,22.95,11.13
E01026789,23.45,23.89,12.03
E01026790,25.34,24.58,12.11
E01026791,2.15,2.33,1.19
E01026792,1.53,1.65,0.49
E01026793,1.24,1.26,0.31
E01026794,2.29,2.29,1.23
E01026796,4.45,4.29,1.78
E01026797,3.2,3.85,2.39
E01026798,7.54,3.96,1.69
E01026799,1.19,1.38,0.6
E01026800,2.56,2.88,1.03
E01026801,1.79,1.49,0.15
E01026802,10.32,8.99,2.31
E01026803,6.6,4.92,1.75
E01026804,1.39,1.85,0.62
E01026805,5.6,5.53,1.8
E01026806,2.67,2.99,0.39
E01026807,2.48,2.04,0.5
E01026808,2.19,2.94,0.74
E01026809,5,5.77,2.32
E01026810,3.26,3.37,1.46
E01026811,2.03,1.86,0.8
E01026812,2.23,1.79,0.53
E01026813,0.46,0.55,0.16
E01026814,2.19,1.87,0.88
E01026815,1.91,1.7,0.59
E01026816,3.77,3.7,1.32
E01026817,6.62,5.02,2.09
E01026818,3.18,3.54,1.75
E01026819,4.43,3.18,1.39
E01026820,2.77,2.04,0.89
E01026821,1.77,1.2,0.55
E01026822,9.87,10.91,2.64
E01026823,12.06,9.23,3.07
E01026824,5.69,5.44,2.05
E01026825,6.51,4.49,1.86
E01026826,7.49,7.1,2.27
E01026827,5.26,4.47,1.83
E01026828,2.94,3.46,1.09
E01026829,6.81,4.81,1.43
E01026830,7.06,5.12,1.95
E01026831,4.3,5.51,0.72
E01026832,2.09,2.32,0.95
E01026833,4.44,4.38,1.51
E01026834,3.81,3.14,0.97
E01026835,4.75,3.69,1.31
E01026836,1.73,1.42,0.64
E01026837,6.09,4.02,1.26
E01026838,1.02,0.94,0.29
E01026839,2.82,2.99,1.05
E01026840,1.02,1.3,0.26
E01026841,1.4,1.94,0.51
E01026842,5.34,4.22,1.02
E01026843,5.08,4.78,1.34
E01026844,2.43,2.57,0.78
E01026845,1.93,1.6,0.6
E01026846,3.22,2.21,0.97
E01026848,4.28,3.01,0.93
E01026849,7.05,5.51,2.19
E01026850,6.62,6.13,2.1
E01026852,0.64,0.64,0.16
E01026853,7.43,5.56,1.85
E01026855,6.62,5.42,1.56
E01026856,4.71,4.2,1.42
E01026857,6.05,4.61,1.37
E01026858,5.5,4.46,2.04
E01026859,4.14,2.96,0.45
E01026860,14.82,14.46,5.04
E01026861,2.26,2.47,1.41
E01026862,2.38,1.94,0.2
E01026863,3.3,2.81,1.11
E01026864,2.27,2.14,0.92
E01026865,1.64,1.42,0.59
E01026866,4.54,3.52,0.91
E01026867,1.91,1.7,0.35
E01026868,1.79,2.06,0.66
E01026869,3.54,3.32,1.06
E01026870,6.53,5.38,2.06
E01026871,10.69,3.9,1.11
E01026872,24.54,21.45,10.5
E01026873,27.51,25.52,11.71
E01026874,25.12,20.84,9.62
E01026875,26.39,22.37,12.56
E01026876,27.48,23.2,12.86
E01026877,24.74,24.38,12.42
E01026878,26.1,21.5,11.95
E01026879,14.04,13.52,6.54
E01026880,16.2,15.16,8.01
E01026881,8.86,6.84,4.08
E01026882,3.17,3.09,1.2
E01026883,22.13,16.46,8.18
E01026884,6.97,6.16,2.18
E01026885,19.33,19.93,10.43
E01026886,24.78,21.01,9.74
E01026887,22.24,20.96,9.29
E01026888,5.74,3.88,1.64
E01026889,2.84,1.88,0.75
E01026891,5.24,9.89,1.93
E01026892,22.66,18.64,7.8
E01026893,23.81,21.71,10.78
E01026894,24.34,21.41,11.29
E01026895,20.45,16.38,7.5
E01026896,25.83,23.26,10.58
E01026897,25.13,21.7,11.52
E01026898,24.53,22.43,10.29
E01026899,25.71,23.21,13.7
E01026900,5.82,4.81,3.93
E01026901,7.44,5.18,2.11
E01026902,12.25,8.35,2.22
E01026903,20.44,14.68,6.67
E01026904,25.61,23.63,13.14
E01026905,4.36,2.42,0.73
E01026906,1.03,0.91,0.26
E01026907,2.59,1.36,0.59
E01026908,4.9,4.49,1.85
E01026909,21.21,20.25,8.93
E01026910,26.06,24.67,11.79
E01026911,5.63,4.15,1.43
E01026912,4.94,7.53,1.88
E01026913,8.32,7.05,3.39
E01026914,20.36,17.01,8.86
E01026915,9.6,7.55,2.33
E01026916,2.04,2.11,0.31
E01026917,1.09,1.79,0.43
E01026918,1.36,1.74,0.5
E01026919,16.8,14.38,6.19
E01026920,23.49,18.31,9.02
E01026921,5.23,3,1.32
E01026922,6.37,3.98,1.86
E01026924,1.59,1.65,0.53
E01026925,6,5.94,2.42
E01026926,8.71,7.88,3.13
E01026927,3.39,3.02,0.8
E01026928,8.96,8.19,2.69
E01026929,19.65,18.52,9.59
E01026930,16.95,14.94,8.91
E01026931,16.72,13.34,6.51
E01026932,9.86,7.99,3.7
E01026933,9.6,7.84,2.82
E01026934,17.13,11.68,4.01
E01026935,19.73,18.82,10.15
E01026936,10.47,7.1,3.53
E01026937,11.44,11.13,4.79
E01026938,14.83,11.74,4.26
E01026939,21.24,23.13,8.65
E01026940,25.56,18.75,8.2
E01026941,27.43,25.14,13.04
E01026942,27.35,21.72,8.74
E01026943,27.74,23.3,12.6
E01026944,25,23.77,12.34
E01026945,2.79,1.61,0.54
E01026946,2.33,2.34,0
E01026947,26.4,23.22,12.2
E01026948,28.29,24.46,13.85
E01027031,23.16,20.88,12.42
E01027044,26.04,24.99,11.94
E01027050,28.23,23.41,10.14
E01027074,8.17,7.08,3.6
E01028500,18.92,16.04,5.66
E01028598,22.25,19.43,9.86
E01028613,3.42,2.36,0.54
E01028614,14.32,11.91,4.72
E01028615,13.36,10.53,5.33
E01028616,4.95,3.77,1.18
E01028647,21.4,18.36,10.04
E01028666,2.69,2.07,0.95
E01028667,0.19,0,0
E01028668,0.71,0.63,0.18
E01028669,1.74,1.91,0.52
E01028670,0.99,0.66,0
E01028671,8.5,6.1,1.99
E01028672,6.71,7.08,2.42
E01028673,6.58,6.34,2.12
E01029870,6.55,3.39,1.56
E01029871,24.72,22.55,9.57
E01029872,8.74,6.02,2.72
E01029873,22.91,22.11,10.08
E01029874,21.98,19.5,6.71
E01029875,25.72,25.39,12.54
E01029876,24.37,23.39,10.65
E01029877,27.75,20.01,10.15
E01029878,2.17,2.4,0.91
E01029879,16.62,14.05,6.66
E01029880,24.54,19.31,10.73
E01029881,25.62,23.85,12.15
E01029882,10.84,9.63,2.64
E01029883,12.83,10.93,5.63
E01029884,8.41,7.6,3.84
E01029885,12.92,10.89,5.5
E01029886,4.29,4.74,1.62
E01029887,5.53,3.89,1.17
E01029888,2.31,3.83,1.17
E01029889,2.24,1.68,0.62
E01029890,4.35,4.74,2.74
E01029891,3.37,2.42,0.68
E01029892,12.63,8.11,2
E01029893,8.95,6.97,4.01
E01029894,1.48,1.48,0.74
E01029895,3.09,2.55,1.24
E01029896,3.5,4.14,1.45
E01029897,22.78,21.85,9.44
E01029898,8.37,7.62,4.08
E01029899,21.75,17.33,8.7
E01029900,10.8,9.74,6.79
E01029901,10.01,7.86,3.07
E01029902,25.42,23.74,12.24
E01029903,3.69,4.04,2.2
E01029904,2.69,2.19,1.21
E01029905,21,20.36,11.06
E01029906,28.2,24.96,10.63
E01029907,27.11,23.56,13.23
E01029908,1.77,1.51,0.29
E01029909,1.21,0.94,0.13
E01029910,5.13,2.91,1.26
E01029911,24.63,22.63,9.6
E01029912,7.46,5.6,2.05
E01029913,3,2.43,0.68
E01029914,6.44,5.22,1.34
E01029915,4.4,2.6,0.74
E01029916,7.94,6.68,1.97
E01029917,7.57,5.75,1.44
E01029918,9.55,5.03,1.09
E01029919,6.91,4.84,1.56
E01029920,7.13,6.27,1.65
E01029921,9.49,9.11,5.41
E01029922,16.57,15.38,8.21
E01029923,10.76,8.18,3.12
E01029925,7.14,7.68,1.91
E01029926,2.15,0.84,0
E01029927,9,6.1,2.11
E01029928,10.3,7.5,3.18
E01029929,6.62,5.65,2.07
E01029930,5.56,3.61,2.33
E01029937,7.2,6.34,2.36
E01029938,5.93,2.02,0.68
E01029939,1.01,1.22,0.72
E01029940,1.61,1.62,0.65
E01029941,26.46,22.72,12.96
E01029942,24.2,20.7,8.56
E01029944,21.61,19.16,7.39
E01029945,21.94,18.07,8.85
E01029946,7.33,6.9,1.94
E01029947,7.25,5.15,1.76
E01029949,6.2,5.76,1.89
E01029950,4.46,3.2,0.97
E01029951,3,2.55,1.11
E01029952,1.99,1.91,0.55
E01029953,0.94,0.47,0.16
E01029954,8.64,6.79,2.33
E01029955,3.18,2.6,0.67
E01029956,1.45,0.73,0.18
E01029957,24.53,23.46,14
E01029958,4.33,2.6,0.42
E01029960,4.93,3.57,0.98
E01029961,1.77,1.48,0.49
E01029962,4.4,2.87,1.29
E01029963,1.05,0.9,0.15
E01029964,1.87,1.16,0.38
E01029965,0.16,1.14,0.16
E01029966,5.63,5.65,2.18
E01029967,0.79,0.63,0.16
E01029968,2.87,2.18,0.86
E01029969,8.52,3.91,1.11
E01029970,4.57,4.19,0.36
E01029971,1.85,0.46,0.15
E01029973,2.3,2.07,0.46
E01029974,1.28,1.29,0.48
E01029975,1.38,1.61,0.4
E01029976,1.37,2.59,0.61
E01029977,0.15,0.77,0.15
E01029978,0.55,1.16,0
E01029979,1.62,1.48,0.32
E01029980,4.29,4.87,0.87
E01029981,0.19,0.77,0
E01029982,0.19,0.31,0.19
E01029983,2.82,2.23,0.43
E01029984,2.38,1.89,0.64
E01029985,9.41,4.87,1.68
E01029986,2.24,1.89,0.6
E01029987,0.96,6.3,0
E01029988,12.38,8.8,2.82
E01029990,2.24,2.02,0.42
E01029991,0.27,1.44,0.14
E01029992,3.45,2.8,1.06
E01029994,0.81,0.97,0.16
E01029995,1.65,1.59,0.45
E01029996,1.42,1.81,0.63
E01029997,1.08,0.95,0.31
E01029998,4.28,4.14,0
E01029999,0.97,0.64,0.32
E01030000,1.36,0.83,0.15
E01030001,2.87,2.07,0.14
E01030002,8.15,4.75,1.59
E01030003,3.51,3.79,1.02
E01030004,2.53,3.15,1.38
E01030005,6.74,2.57,0.87
E01030006,7.02,4.31,1.81
E01030007,4.94,4.73,1.74
E01030008,5.75,4.88,1.51
E01030009,5.39,4.99,1.37
E01030010,7.01,5.48,1.36
E01030011,2.45,2.46,0.58
E01030012,0.96,1.12,0.16
E01030013,0.79,1.37,0.32
E01030014,1.97,2.19,0.83
E01030015,2.93,2.01,0.35
E01030016,4.65,2,0.75
E01030017,10.16,4.82,1.64
E01030018,8.19,3.92,1.36
E01030019,2.94,1.69,0.56
E01030020,1.1,0.95,0.16
E01030021,13.69,7.07,2.65
E01030022,3.96,2.71,0.41
E01030023,7.7,3.19,0.68
E01030024,12.05,6.71,1.95
E01030025,6.89,7.14,2.02
E01030026,2.94,2.34,0.91
E01030027,5.23,3.05,1.12
E01030028,1.01,0.76,0.43
E01030029,1.04,1.16,0.6
E01030030,8.48,3.55,0.93
E01030031,2.34,5.13,1.12
E01030032,1.63,1.59,0.36
E01030033,0.73,0.78,0.29
E01030034,2.64,2.89,0.94
E01030035,1.21,1.47,0.15
E01030036,1.84,1.96,0.86
E01030037,24.14,21.92,9.96
E01030038,22.86,22.94,7.76
E01030039,28.74,24.09,11.87
E01030040,27.21,23.76,10.04
E01030041,22.95,19.25,8.94
E01030042,13.03,11.77,6.47
E01030043,12.29,10.48,3.81
E01030044,1.51,1.92,0.34
E01030045,7,5.27,2.7
E01030046,17.41,14.57,7.75
E01030047,9.39,6.06,1.69
E01030048,22.69,22.13,7.96
E01030049,25.83,21.43,14.37
E01030050,7.76,8.76,3.11
E01030051,10.87,8.79,3.38
E01030052,16.36,11.96,5.01
E01030053,27.48,23.62,11.89
E01030054,26.95,25.4,15.48
E01030055,24.7,21.12,10.54
E01030056,18.89,15.78,7.73
E01030057,28.53,24.56,12.03
E01030058,27.04,24.42,11.59
E01030059,25.83,22.03,10.76
E01030060,3.78,3.01,0.9
E01030061,7.93,7.39,1.37
E01030062,5.1,4.47,1.53
E01030063,20.8,18.41,9.21
E01030064,24.8,20.03,9.12
E01030065,24.97,21.13,10.61
E01030066,23.23,24.82,10.72
E01030067,26.4,21.97,10.02
E01030068,23.09,21.71,9.92
E01030069,23.49,21.6,11.72
E01030070,12.21,9.52,5.01
E01030071,9.98,5.2,2.1
E01030072,3.66,2.86,0.89
E01030073,6.73,3.77,1.02
E01030075,0.24,0.36,0
E01030076,3.67,3.5,1.12
E01030077,3.23,2.55,0.85
E01030078,1.93,0.97,0.14
E01030079,0.63,1.21,0.32
E01030080,2.36,3.84,0.7
E01030081,13.94,11.19,5.26
E01030082,25.02,23.88,10.94
E01030083,23.39,20.31,11.35
E01030084,15.88,13.59,5.68
E01030085,9.23,6.81,2.33
E01030086,15.59,14.04,6
E01030087,26.57,24.8,12.13
E01030088,24.36,24.18,10.77
E01030089,18.79,13.3,6.52
E01030090,26.71,25.61,12.16
E01030091,8.27,6.76,1.92
E01030092,3.08,2.64,1.08
E01030093,7.98,6.62,2.51
E01030094,26.11,21.05,10.31
E01030095,22.64,19.61,10.37
E01030096,24.57,21.79,11.63
E01030097,24.03,20.17,9.53
E01030098,21.73,20.49,8.99
E01030099,23.99,19.01,11.67
E01030100,27.43,23.64,10.88
E01030101,12.03,9.48,3.92
E01030103,8.5,7.91,3.34
E01030104,20.88,22.55,18.43
E01030105,1.93,1.37,0.52
E01030106,5.39,2.2,1
E01030107,0.16,0.47,0.16
E01030108,1.77,1.13,0.45
E01030109,1.06,0.33,0.13
E01030110,0.68,0.74,0.34
E01030111,0.95,1.13,0.57
E01030112,6.6,3.95,1.5
E01030113,4.58,4.21,1.29
E01030114,1.98,0.99,0.36
E01030115,0.99,0.97,0.44
E01030116,1.28,1.23,0.35
E01030117,2.05,0.59,0.29
E01030118,2.19,1.27,0.64
E01030119,24.05,21.1,9.3
E01030120,22.84,18.81,10.71
E01030121,13.84,11.27,5.64
E01030122,10.92,10.14,3.68
E01030123,0.28,0.71,0.14
E01030124,2.79,1.21,0
E01030125,1.12,0.79,0.16
E01030127,6.88,7.71,1.42
E01030128,0.65,0.49,0.16
E01030129,0.34,0,0
E01030130,1.88,3.2,0.48
E01030131,3.83,3.1,1.02
E01030132,11.32,9.76,5.48
E01030133,24.23,20.93,10.54
E01030134,23.06,21.33,12.45
E01030135,25.81,23.68,12.93
E01030137,10.16,6.66,2.6
E01030138,21.38,19.73,10.16
E01030139,3.09,2.17,1.1
E01030140,0.2,0.4,0
E01030141,1.26,0.3,0
E01030142,4.58,5.74,1.33
E01030143,4.11,1.92,0.86
E01030144,3.97,2.52,0.83
E01030145,15.7,12.71,6.21
E01030146,14.83,11.18,4.42
E01030147,1.83,2.49,1.32
E01030148,1.15,0.57,0.19
E01030149,1.1,0.79,0.32
E01030150,26.78,24.12,12.01
E01030151,24.09,23.12,12.29
E01030152,8.29,7.74,3.1
E01030153,7.93,7.43,2.33
E01030154,28.47,25.87,14.97
E01030155,3.24,2.23,0.44
E01030158,2.34,1.96,0.83
E01030159,1.31,0.94,0.29
E01030160,6.27,4.86,1.25
E01030161,1.38,1.08,0.55
E01030162,13.01,6.92,2.84
E01030163,10,8.13,2.9
E01030164,3.87,3.46,1.22
E01030165,7.73,6.66,1.88
E01030166,3.89,3.59,0.99
E01030167,11.54,7.22,2.1
E01030168,2.83,2.13,0.75
E01030169,11.25,7.28,1.6
E01030170,3.02,3.67,0.73
E01030171,0.87,0.62,0.12
E01030172,11.22,9.32,4.13
E01030173,12.32,9.6,3.86
E01030174,27.4,27.4,14.75
E01030175,19.52,17.02,8.31
E01030176,26.88,23.71,10.3
E01030179,2.94,2.39,0.96
E01030180,1.74,0.87,0.52
E01030181,0.9,0.65,0.39
E01030183,1.45,1.63,0.67
E01030184,3.99,3.96,1.2
E01030185,3.8,5.59,1.31
E01030186,14.94,13.14,4.78
E01030187,10.21,7.71,3.35
E01030188,5.17,3.31,1
E01030189,5.22,4.56,1.61
E01030190,12.6,11.08,4.11
E01030191,3.88,3.08,0.34
E01030192,0.65,0.82,0.49
E01030193,16.17,12.75,6.06
E01030194,14.22,12.32,3.47
E01030195,1.57,1.08,0.29
E01030196,2.37,1.79,0.53
E01030197,15.23,13.29,6.91
E01030198,23.83,20.34,8.57
E01030199,24.96,24.74,11.17
E01030200,30.42,28.17,11.15
E01030201,25.53,26.17,12.61
E01030203,9.16,7.9,2.69
E01030204,2.78,3.28,1.1
E01030205,1.03,1.46,0.62
E01030206,5.59,4.84,1.43
E01030207,5.26,4.86,1.69
E01030208,20.72,17.95,7.89
E01030209,13.18,9.62,3.21
E01030210,6.69,5.24,0.97
E01030211,7.02,6.82,1.38
E01030212,23.56,19.71,9.93
E01030214,2.38,2.75,0.55
E01030215,6.97,5.5,2.11
E01030216,2.27,1.99,1.23
E01030217,10.55,8.74,4.79
E01030218,5.01,3.85,1.63
E01030219,25.59,24.41,9.38
E01030220,11.16,10.09,2.87
E01030221,26.17,25.05,12.19
E01030222,26.66,24.78,11.13
E01030223,7.12,5.38,1.57
E01030224,6.57,5.67,1.86
E01030225,5.4,4.89,1.12
E01030226,4.56,3.63,0.93
E01030227,4.21,3.4,1.37
E01030228,3.53,3.8,1.23
E01030229,19.47,15.81,7.2
E01030230,10.63,7.33,2.62
E01030231,8.71,8.14,2.82
E01030232,7.35,6.95,2.45
E01030233,1.08,0.77,0.31
E01030234,5.11,1.97,0.56
E01030235,2.86,1.87,0.72
E01030236,5.52,5.23,1.66
E01030237,8.02,4.87,1.86
E01030238,0.42,0.59,0.28
E01030239,0.68,0.54,0.27
E01030240,5.03,3.77,1.39
E01030241,11.43,9.64,3.31
E01030242,1.11,1.28,0.96
E01030243,5.42,4.18,1.79
E01030244,8.06,6.74,0.98
E01030245,5.36,4.49,1.25
E01030246,3.53,2.56,1.04
E01030247,13.01,7.97,2.44
E01030248,3.65,2.68,0.74
E01030249,5.03,4.75,1.56
E01030250,9.24,5.94,1.57
E01030251,13.56,13.46,3.66
E01030252,8.44,7.13,2.61
E01030253,4.77,2.69,1.26
E01030254,1.5,1.61,0.3
E01030255,0.19,0.38,0.19
E01030256,9.66,9.38,2.93
E01030257,6.94,2.09,0.85
E01030258,15.62,6.4,1.72
E01030259,20.23,20.16,10.64
E01030260,19.43,17.3,9.45
E01030261,1.76,1.73,0.48
E01030262,5.89,5.24,1.62
E01030263,2.21,2.43,0.92
E01030264,2.49,1.72,0.63
E01030265,3.9,4.38,1.26
E01030266,10.64,6.38,2.8
E01030267,3.11,3.21,0.9
E01030268,4.73,2.92,0.91
E01030269,7.26,5.04,2.49
E01030270,5.74,4.04,1.12
E01030271,1.66,1.91,0.83
E01030272,6.83,6.19,1.66
E01030273,2.5,2.92,0.66
E01030274,2.89,1.93,0.45
E01030275,1.14,0.76,0.38
E01030276,3.33,2.75,0.76
E01030277,1.59,2.63,0.64
E01030278,1.45,1.05,0.26
E01030279,8.66,3.17,0.57
