E01024484,16.67,13.12,34.18
E01024485,37.07,37.12,49.81
E01024486,37.65,36.7,46.69
E01024487,32.57,31.18,41.46
E01024488,42.94,41.48,50.21
E01024489,32.61,31.8,40.61
E01024490,13.83,8.51,32.89
E01024491,49.44,49.21,56.37
E01024492,46.22,46.4,58
E01024493,41.1,40.46,60.72
E01024494,41.12,40.33,49.81
E01024495,48.48,48.19,55.32
E01024496,35.9,34.81,62.81
E01024497,36.35,35.45,54.11
E01024498,48.73,51.85,59.74
E01024499,53.21,52.11,60.03
E01024500,49.55,48.85,60.07
E01024501,54.43,52.06,59.06
E01024502,44.24,44.49,51.95
E01024503,46.35,46.05,53.77
E01024504,38.13,35.94,52.24
E01024505,44.76,43.85,59.32
E01024507,39.65,38,61.93
E01024508,36.78,35.33,62.92
E01024509,34.57,32.33,65.35
E01024510,33.77,33.14,54.85
E01024511,31.34,29.93,45.14
E01024512,41.81,41.44,51.76
E01024513,37.18,36.14,46.84
E01024514,36.65,35.94,44.24
E01024515,41.65,40.95,48.95
E01024516,34.8,34.25,39.19
E01024517,38.24,36.65,56.59
E01024518,33.15,33.79,46.45
E01024519,34.77,33.2,49.48
E01024520,37.45,37.94,52.62
E01024521,32.78,31.16,52.29
E01024522,42.01,38.57,52.17
E01024523,31.48,30.5,38.27
E01024524,50.58,49.07,64.5
E01024525,31.29,28.31,57.12
E01024526,29.3,31.59,42.12
E01024527,34.07,32.1,50.74
E01024528,38.93,37.11,51.8
E01024529,40.65,38.23,53.77
E01024530,35.75,34.71,44.92
E01024531,44.92,43.48,52.21
E01024532,22.59,21.59,33.73
E01024533,23.22,20.72,38.97
E01024534,40.88,40.64,53.81
E01024535,29.43,28.31,43.9
E01024536,24.35,22.34,37.53
E01024537,33.07,31.56,44
E01024538,31.56,31.08,41.89
E01024539,38.7,38.04,56.93
E01024540,27.35,25.75,37.13
E01024541,41.98,43.66,52.5
E01024542,38.21,38.07,44.36
E01024544,24.17,22.5,36.62
E01024545,20.28,16.85,35.54
E01024546,12.39,8.06,30.9
E01024547,29.24,27,47.98
E01024548,11.63,6.94,29.59
E01024549,12.65,8.18,31.29
E01024550,23.92,20.37,38.67
E01024551,56.42,54.5,64.37
E01024552,52.45,51.79,61.62
E01024553,35.7,31.9,52.76
E01024554,27.65,31.83,44.35
E01024555,20.73,17.04,37.89
E01024556,21.09,17.76,35.11
E01024557,41.68,41.03,52.9
E01024558,26.74,24.35,40.15
E01024559,41.82,38.05,62.78
E01024560,46.54,45.44,53.08
E01024561,50.67,50.18,57.45
E01024562,43.82,42.08,49.67
E01024563,63.57,61.95,66.11
E01024564,37.52,35.85,47.99
E01024565,21.25,17.94,36.36
E01024566,27.31,24.68,43.54
E01024567,48.21,44.31,59.82
E01024568,37.67,37.05,49
E01024569,38.3,37.2,47.59
E01024570,35.06,32.35,45.23
E01024571,33.05,30.76,48.36
E01024572,25.5,22.37,43.21
E01024573,37.86,37.14,44.91
E01024575,30.49,28.31,45.45
E01024576,42.2,41.85,50.68
E01024577,39.33,39.18,45.68
E01024578,44.13,43.71,50
E01024579,57.67,54.41,57.63
E01024580,18.63,14.83,42.65
E01024581,39.57,38.16,48.83
E01024582,44.48,44.31,52.86
E01024583,43.62,43.88,53.68
E01024584,55.07,54.85,61.05
E01024585,41.74,42.38,49.37
E01024586,29.41,26.32,42.72
E01024587,23.02,20.2,37.2
E01024588,32.02,32.67,41.39
E01024589,32.49,31.48,38.01
E01024590,44.43,43.46,71.97
E01024591,45.98,48.52,63.17
E01024592,50.19,49.51,56.11
E01024593,59.66,59.44,64.58
E01024594,40.49,39.32,45.28
E01024595,42.19,41.32,47.59
E01024596,45.54,43.33,54.51
E01024597,52.7,50.92,58.24
E01024598,33.77,32.63,42.22
E01024599,52.54,49.2,60.73
E01024600,48.07,49.08,53.7
E01024601,48.28,48.26,62.69
E01024602,43.56,40.45,52.12
E01024603,39.03,38.09,49.25
E01024604,47.78,47.75,56.07
E01024605,46.01,45.76,52.3
E01024606,35.79,34.38,44.59
E01024608,34.41,32.91,56.02
E01024609,33.95,30.99,51.03
E01024610,39.86,35.52,53.58
E01024611,49.54,45.63,54.75
E01024612,46.82,44.67,52.38
E01024613,44.8,41.88,56.13
E01024614,56.27,55.92,62.44
E01024615,50.62,51.69,60.44
E01024616,47.97,48.48,52.68
E01024618,27.78,24.65,46.23
E01024619,34.17,32.94,43.4
E01024620,25.34,26.56,41.21
E01024621,50.19,51.87,57.01
E01024622,25.79,22.25,43.23
E01024623,45.62,45.12,54
E01024624,29.22,27.13,44.72
E01024625,39.54,39.55,47.98
E01024626,38.71,37.69,46.52
E01024627,40.72,39.36,57.41
E01024628,19.89,15.81,36.44
E01024629,34.92,34.24,41.7
E01024630,43.98,43.27,50.46
E01024631,33.92,33.01,41.88
E01024632,38.15,37.61,44.97
E01024633,45.96,46.46,54.57
E01024634,43.07,43.7,50.83
E01024635,38.22,37.84,45.44
E01024636,30.44,29.2,52.3
E01024637,32.93,32.05,38.92
E01024638,34.5,33.33,50.39
E01024639,42.19,41.29,51.74
E01024640,37.86,37.31,48.43
E01024641,39.22,37.61,58.88
E01024642,36.07,34.37,47.33
E01024643,39.8,39.13,51.48
E01024644,36.38,36.54,41.41
E01024645,41.76,41.04,51.48
E01024646,34.03,32.27,57.51
E01024647,37.63,35.2,45.95
E01024648,29.72,27.42,53.97
E01024649,38.81,36.93,55.37
E01024650,36.63,35.63,41.31
E01024651,31.77,29.23,49.42
E01024652,33.05,32.53,39.43
E01024653,39.12,39.27,45.94
E01024654,41.09,40.01,49.94
E01024655,30.49,30.06,37.83
E01024656,30.75,29.41,47.73
E01024657,39.37,37.05,59.31
E01024658,26.18,23.67,49.29
E01024659,33.82,32.26,52.1
E01024660,33.5,30.5,58.7
E01024661,45.35,41.67,55.99
E01024662,44.78,45.07,49.55
E01024663,51.51,51.03,61.67
E01024664,46.15,44.33,53.39
E01024665,46.41,43.66,50.32
E01024666,44.11,45.34,58.37
E01024667,42,40.62,64.02
E01024668,51.78,47.67,55.85
E01024669,50.59,46.03,56.18
E01024670,49.35,45.18,57.66
E01024671,31.61,29.63,63.65
E01024672,45.04,44.41,57.96
E01024673,40.34,39.24,46.11
E01024674,33.81,33.74,40.44
E01024675,31.96,29.87,43.57
E01024676,37.97,36.25,64.31
E01024677,52.26,49.52,57.66
E01024678,32.4,30.14,66.94
E01024679,42.07,41.55,47.24
E01024680,42.37,42.5,48.9
E01024681,45.56,41.76,53.01
E01024682,35.09,34.58,55.11
E01024683,47.15,48.14,55.02
E01024684,47.15,46.55,53.62
E01024685,41.94,41.87,47.24
E01024686,47.99,47.72,53.31
E01024687,53.67,53.28,59.13
E01024688,47.93,42.71,48.17
E01024689,30.9,30.7,43.08
E01024690,39.8,38.14,49.27
E01024691,35.12,36.49,46.12
E01024692,42.44,40.58,55.05
E01024693,35.92,34.92,43.67
E01024694,30.9,28.54,47.68
E01024695,48.85,44.75,52.52
E01024696,50.15,50.49,56.81
E01024697,49.33,47.55,58.35
E01024698,40.34,37.43,49.28
E01024699,45.5,44.62,55.61
E01024700,47.02,45.42,53.78
E01024701,24.29,21.25,40.86
E01024702,39.27,39.99,54.43
E01024703,29.13,26.14,42.18
E01024704,33.93,34.09,44.07
E01024705,36.68,34.65,56.71
E01024706,35.73,34.52,48.94
E01024707,36.98,34.88,47.27
E01024708,34.61,33.6,42.53
E01024709,35.12,33.86,44.4
E01024710,35.94,33.79,55.87
E01024711,38.46,32.79,43.1
E01024712,33.68,34,40.15
E01024713,50.06,49.48,57.68
E01024714,30.51,28.66,50.88
E01024715,34.84,32.49,57.8
E01024716,42.99,42.23,54.39
E01024717,20.2,18.7,54.02
E01024718,36.21,34.94,41.62
E01024719,36.65,34.69,47.56
E01024720,36.72,35.41,43.03
E01024721,28.5,26.73,41.02
E01024722,44.56,43.85,49.2
E01024723,14.24,9.65,31.85
E01024724,28.28,26.93,42.36
E01024725,31.62,29.84,45.88
E01024726,37.97,39.04,49.23
E01024727,38.11,35.41,51.28
E01024728,40.74,40.03,50.53
E01024729,44.72,44.85,50.68
E01024730,35.26,33.59,42.36
E01024731,32.51,32.65,42.33
E01024732,36.61,35.42,53.84
E01024733,35.36,34.42,47.21
E01024734,37.97,37.54,50.07
E01024735,37.54,38.07,47.12
E01024736,46.65,46.68,54.11
E01024737,48.46,48.61,54.41
E01024740,31.06,28.61,42.54
E01024741,47.7,47.3,53.01
E01024742,43.69,43.77,51.95
E01024743,36.43,36.09,48.57
E01024744,26.26,23.9,38.72
E01024745,28.46,26.45,42.2
E01024746,25.79,23.01,41.5
E01024747,39.19,39.04,52.41
E01024748,33.58,32.36,38.55
E01024749,37.03,38.37,46.03
E01024750,41.03,40.84,46.87
E01024751,33.33,34.09,41.03
E01024752,31.55,31.1,38.4
E01024753,35.16,34.14,41.88
E01024754,26.46,23.61,38.81
E01024755,26.14,23.21,39.6
E01024756,50.92,49.43,57.19
E01024757,35.1,35.14,49.11
E01024758,33.15,32.86,47.59
E01024760,31.73,31.2,35.62
E01024761,42.23,41.91,46.35
E01024762,45.63,45,55.46
E01024763,43.71,44.11,50.28
E01024764,44.32,44.69,51.57
E01024765,36.87,36.97,46.46
E01024766,33.04,30.4,50.56
E01024767,41.42,42.52,49.25
E01024768,63.98,35.52,63.49
E01024771,44.59,44.61,61.82
E01024772,44.07,43.66,48.96
E01024773,42.76,41.97,49.27
E01024774,31.67,30.01,51.68
E01024775,49.56,48.85,57.82
E01024776,38.45,39.1,44.08
E01024777,40.35,40.83,47.77
E01024778,40,37.84,50.54
E01024779,49.08,47.39,57.82
E01024780,39.97,39.98,46.34
E01024781,30.97,29.32,41.73
E01024782,40.98,40.09,44.56
E01024783,37.11,34.95,50.86
E01024784,35.16,34.1,49.21
E01024785,42.69,41.81,53.24
E01024786,34.29,32.72,48.53
E01024787,26.06,23.36,42.23
E01024788,45.61,42.65,52.35
E01024789,21.94,18.71,40.32
E01024790,44.2,43.65,58.49
E01024791,28.53,27.46,38.54
E01024792,12.52,7.66,29.36
E01024793,11.61,7.28,31.8
E01024794,13.78,8.79,34.87
E01024795,53.17,51.36,61.56
E01024796,33.51,31.6,54.23
E01024797,31.95,30.67,50.06
E01024798,26.85,24.46,43.79
E01024799,33.04,29.71,52.35
E01024800,32.91,31.9,45.64
E01024801,30.56,28.34,61.19
E01024802,34.89,33.01,55.22
E01024803,19.86,16.14,38.7
E01024804,11.07,7.21,30.36
E01024805,12.88,8.46,31.85
E01024806,11.68,7.12,33.49
E01024807,40.56,35.03,50.63
E01024808,32.5,30.46,48.2
E01024809,22.81,19.25,40.03
E01024810,20.71,18.2,37.36
E01024811,35.8,35,42.56
E01024812,27.12,25.54,39.08
E01024813,36.97,35.62,58.11
E01024814,35.93,36.93,44.11
E01024815,32.36,31.72,51.2
E01024816,36.09,35.3,44.78
E01024817,35.56,33.79,48.57
E01024818,31.54,29.58,47.94
E01024819,36.01,33.96,58.53
E01024820,31.99,30.76,42.12
E01024821,38.13,36.19,54.95
E01024822,37.07,35.57,55.8
E01024823,34.67,32.66,57.38
E01024824,38.33,37.68,44.91
E01024825,33.39,32.45,43.42
E01024826,29.31,28.35,45.17
E01024827,41.8,41.08,47.54
E01024828,39.94,39.39,53.19
E01024829,38.59,37.63,44.96
E01024830,43.17,38.7,56.28
E01024831,40.67,38.88,55.27
E01024832,36.89,35.56,49.56
E01024833,50.74,49.56,64.18
E01024834,42.95,41.57,57.7
E01024835,34.31,33.17,46.39
E01024836,36,35.71,51.63
E01024837,36.06,36.25,42.92
E01024838,41.29,37.02,47.96
E01024839,36.2,34.7,52.61
E01024840,41.63,40.97,54.76
E01024841,40.2,40.04,58.68
E01024842,42.51,41.8,53.32
E01024843,40.22,40.13,55.83
E01024844,38.69,37.74,47.86
E01024845,36.97,35.73,42.19
E01024846,45.59,45.37,53.6
E01024847,43.1,42.14,54.3
E01024848,34.38,32.61,59.09
E01024849,32.69,31.27,49.51
E01024850,31.58,30.2,39.72
E01024851,25.8,23.75,40.35
E01024852,32.43,31.4,38.01
E01024853,29,26.94,42.88
E01024854,28.83,27.04,38.73
E01026239,28.34,26.48,42.96
E01026254,20.08,16.58,36.46
E01026278,25.13,22.16,35.3
E01026280,12.02,7.2,29.11
E01026419,11.69,7.24,26.54
E01026420,12.94,8.07,32.3
E01026421,14.85,12.95,31.04
E01026422,30.39,27.84,41.4
E01026423,33.03,30.29,46.74
E01026424,19.63,16.54,33.74
E01026425,40.93,39.88,53.4
E01026426,33.01,31.1,54.97
E01026427,37.23,36.16,47.18
E01026428,32.07,30.77,43.75
E01026429,40.89,37.59,49.87
E01026430,26.61,23.84,40.64
E01026431,30.73,30.01,48.71
E01026432,37.38,36.6,44.53
E01026433,44.38,43.61,55.61
E01026434,40.21,39.2,50.59
E01026435,11.88,7.83,28.83
E01026436,12.66,7.43,30.89
E01026437,21.6,18.77,35.71
E01026438,15.9,11.51,30.94
E01026439,24.54,21.17,40.42
E01026440,18.79,15.03,34.88
E01026441,15.03,11.72,33.01
E01026442,12.14,7.19,29.61
E01026443,12.58,7.62,30.95
E01026444,12.04,7.63,30.29
E01026445,13.01,7.81,30.97
E01026446,22.61,22.32,38.96
E01026447,32.23,30.82,54.19
E01026448,30.83,29.29,39.33
E01026449,23.68,21.46,49.56
E01026450,28.04,26.15,44.13
E01026451,24.16,21.67,36.55
E01026452,20.98,17.1,38.53
E01026453,13.44,10.58,30.93
E01026454,39.91,38.89,45.4
E01026455,29.74,26.43,47.22
E01026456,33.22,31.96,40
E01026457,34.72,32.98,39.14
E01026458,42.08,41.01,50.07
E01026459,32.42,31.26,46.07
E01026461,14.18,11.52,34.09
E01026462,10.53,6.74,25.31
E01026464,10.81,6.53,27.45
E01026465,39.89,39,60.15
E01026466,49.55,49.82,53.75
E01026467,51.64,51.85,62.29
E01026468,33.17,31.79,52.32
E01026469,35.64,34.46,51.53
E01026470,30.01,29.35,46.99
E01026471,41.49,41.98,47.61
E01026472,44.51,44.57,49.22
E01026473,44.93,44.57,51.31
E01026474,36.28,36,46.48
E01026475,42.55,40.71,46.22
E01026476,53.59,51.05,57.53
E01026477,47.04,42.85,54.69
E01026478,52.73,52.22,57.69
E01026479,24.88,23.04,38.4
E01026480,13.35,8.11,32.45
E01026481,12.18,7.21,30.02
E01026483,11.88,7.68,30.5
E01026484,13,7.78,30.63
E01026485,12.87,7.61,29.31
E01026486,28.8,26.38,41.38
E01026487,33.64,31.59,48.4
E01026488,31.54,29.58,56.64
E01026489,38.48,36.89,44.46
E01026490,26.7,29.5,41.28
E01026491,15.09,10.34,31.03
E01026492,11.34,7.19,28.6
E01026493,12.92,8.89,29.09
E01026494,11.87,7.26,28.63
E01026495,19.22,16.08,34.68
E01026496,27.15,25.17,39.93
E01026497,33.09,31.73,45.35
E01026498,28.89,27.28,43.08
E01026499,42.69,40.03,53.78
E01026500,36.76,36.08,41.7
E01026501,26.05,22.61,38.31
E01026502,33.74,29.74,46.49
E01026503,35.03,33.18,44.92
E01026504,12.29,7.44,28.48
E01026505,27.97,25.09,44.26
E01026506,24.74,21.76,36.4
E01026507,32.3,31.5,40.83
E01026508,37.56,36.25,42.64
E01026509,23.94,23.76,38.07
E01026510,26.69,24.17,39.85
E01026511,11.7,7.16,29.16
E01026512,26.46,23.73,42.58
E01026513,30.27,28.43,41.99
E01026514,19.14,16.2,34.37
E01026515,17.69,13.65,36.63
E01026516,27.36,24.41,40.81
E01026517,26.07,23.52,41.14
E01026518,38.2,36.91,45.85
E01026519,47.08,46.1,52.87
E01026520,35.24,33.89,42.31
E01026521,28.33,28.3,36.86
E01026522,13.25,8.36,29.18
E01026523,11.96,7.13,31.39
E01026524,11.27,6.99,27.15
E01026525,11.9,7.42,30.51
E01026526,33.61,33.04,49.86
E01026527,37.75,37.84,43.14
E01026528,38.66,38.39,44.52
E01026529,43.48,43.03,50.59
E01026530,34.23,34.54,40.34
E01026531,34.09,33.97,43
E01026532,39.57,38.12,46.23
E01026533,14.15,8.77,31.58
E01026534,22.14,19.32,38.34
E01026535,20.84,18.28,40.03
E01026536,28.75,26.03,41.21
E01026537,39,38.36,43.81
E01026538,13.36,8.77,30.64
E01026539,12.62,7.81,29.23
E01026540,31.9,31.28,39.57
E01026541,36.15,35.42,51.18
E01026542,39.13,39.16,45.71
E01026543,35.23,35.6,43.13
E01026544,41.01,39.97,48.86
E01026545,28.04,26.74,39.73
E01026546,28.27,27.44,38.99
E01026547,14.06,8.94,35.79
E01026548,15.85,11.38,35.23
E01026549,29.11,34.5,48.03
E01026550,41.2,41.13,47.1
E01026551,36.45,34.08,43.35
E01026552,37.7,35.94,40.69
E01026553,41.9,42.02,50.63
E01026554,36.42,36.38,41.81
E01026555,37.52,38.32,44.43
E01026556,44.03,42.44,50.83
E01026557,38.05,37.46,45.92
E01026558,37.36,35.62,46.59
E01026559,36.35,35.55,43.22
E01026560,39.35,38.87,46.05
E01026561,38.07,37.27,49.19
E01026562,32.36,31.45,35.52
E01026563,37.71,36.44,50.93
E01026564,34.62,33.69,42.18
E01026565,45.69,44.47,56.3
E01026566,39.09,38.34,46.12
E01026567,33.04,32.33,39.41
E01026568,34.44,33.52,40.89
E01026569,42.77,42.12,60.05
E01026570,41,40.38,46.52
E01026571,34.14,33.35,40.8
E01026572,33.59,32.29,40.76
E01026573,42.52,42.13,49.22
E01026574,32.6,32.61,37.85
E01026575,31.46,29.3,43.65
E01026576,40.51,39.35,45.38
E01026577,31.07,29.44,50.97
E01026578,28.28,26.77,36.56
E01026579,26.5,23.63,38.73
E01026580,30.16,28.37,43.39
E01026581,37.41,36.04,44.25
E01026582,34.96,33.33,45.45
E01026583,34.04,32.47,46.5
E01026584,39.56,38.9,45.45
E01026585,44.32,43.65,50.24
E01026586,49.5,49.22,55.31
E01026587,28.45,27.18,43.69
E01026588,36.14,34.75,44.12
E01026589,43.44,42.45,49.21
E01026590,36.05,35.03,46.04
E01026591,27.77,27.41,37.45
E01026592,41.79,40.61,48.53
E01026593,30.16,27.63,39.04
E01026594,38.11,36,47.37
E01026595,53.93,51.26,61.7
E01026596,40.98,38.52,50.83
E01026597,46.98,45.91,63.2
E01026598,39.59,37.35,51.95
E01026599,38.78,36.27,45.87
E01026600,47.91,45.99,55.84
E01026601,53.16,50.32,59.75
E01026602,37.87,38.18,50.26
E01026603,53.39,52.77,60.71
E01026604,55.39,55.78,60.03
E01026605,14.54,9.84,32.17
E01026606,12.2,7.27,28.32
E01026607,12,7.31,29.32
E01026608,12.17,6.96,28.87
E01026609,11.57,7.36,25.45
E01026610,47.47,43.83,53.78
E01026611,31.88,30.51,39.77
E01026612,35.7,34.7,45.76
E01026613,19.16,16.3,36.12
E01026614,19.24,16.35,35.47
E01026615,29.54,28.24,39.69
E01026616,36.43,34.86,46.84
E01026617,41.15,40.94,53.56
E01026618,51.67,51.31,55.25
E01026619,51.73,51.62,60.54
E01026620,50.29,50.24,57.63
E01026621,43.28,43.47,49.31
E01026622,57.67,56.75,60.93
E01026623,29.67,27.42,52.18
E01026624,45.42,43.01,59.48
E01026625,59.11,59.16,64.54
E01026626,41.4,37.38,53.97
E01026627,12.75,8.02,30.88
E01026628,11.26,6.86,28.84
E01026629,12.52,7.86,32.08
E01026630,40.14,38.55,51.43
E01026631,47.61,44.33,55.84
E01026632,43.32,41.93,53.49
E01026633,46.19,42.96,54.12
E01026634,48.93,43.8,53.16
E01026635,44.75,42.71,57.17
E01026636,13,7.64,30.29
E01026637,12,7.63,28.89
E01026638,13.58,9.48,34.2
E01026639,41.69,37.93,46.14
E01026640,44.87,41.13,49.09
E01026641,53.34,53.5,58.72
E01026642,9.98,5.63,30.87
E01026643,15.38,12.22,32.88
E01026644,42.45,42.59,48.97
E01026645,12.72,7.82,32.39
E01026646,11.49,6.95,30.94
E01026647,12.51,7.68,31.06
E01026648,11.13,6.53,27.3
E01026649,10.69,6.75,26.86
E01026650,12.97,7.47,29.6
E01026651,11.85,7.45,28.56
E01026652,11.93,7.91,28.82
E01026653,27.36,25.71,37.07
E01026654,35.54,34.34,50.11
E01026655,33.33,31.06,42.07
E01026656,11.43,6.98,28.37
E01026659,14.89,10.63,33.71
E01026660,27.84,25.95,37.44
E01026661,18.44,15.52,34.04
E01026662,43.59,42.05,63.62
E01026663,50.87,49.24,62.82
E01026664,36.56,35.45,58.11
E01026665,12.02,7.23,31.17
E01026666,39.87,40.49,50.13
E01026667,38.33,37.98,53.94
E01026668,29.44,28,47.77
E01026669,38.04,37.95,46.34
E01026670,51.74,50.02,57.05
E01026671,36.01,36.8,44.4
E01026672,33.13,31.92,40.46
E01026673,37.4,37,43.88
E01026674,13.62,8.06,32.85
E01026675,11.8,7.25,28.24
E01026676,31.53,29.69,40.36
E01026677,37.79,35.49,52.1
E01026678,31.22,28.69,45.83
E01026679,14.85,11.29,33.18
E01026680,35.15,34.16,56.27
E01026681,20.6,18.02,35.39
E01026682,30.83,28.3,44.79
E01026683,29.9,26.64,49.11
E01026684,9.57,5.79,30.23
E01026685,29.65,27.2,42.5
E01026686,36.26,34.55,48.23
E01026687,51.05,52.19,60.07
E01026688,36.01,38.12,45.48
E01026689,54.95,51.37,62.82
E01026690,49.85,48.68,55.71
E01026691,32.07,30.87,38.18
E01026692,36,36.01,42.91
E01026693,37.87,40.12,53.03
E01026694,12.06,7.34,26.72
E01026695,12.71,7.87,30.9
E01026696,11.55,6.65,28.16
E01026697,12.29,7.95,29.15
E01026698,33.21,30.02,59.61
E01026699,42.87,41.77,68.86
E01026700,41.7,37.68,57.7
E01026701,30.8,28.74,40.14
E01026702,33.69,32.5,48.09
E01026703,15.32,11.28,34.6
E01026704,45.98,45.96,58.38
E01026705,35.74,35.2,46.09
E01026706,43.4,40.44,53.22
E01026707,35.07,35.86,43.93
E01026708,30.02,28.88,37.26
E01026709,35.35,35.21,40.99
E01026710,26.7,25.24,34.49
E01026711,11.77,6.64,32.03
E01026712,13.96,9.32,32.3
E01026713,12.67,7.66,30.63
E01026714,27.87,25.9,43.14
E01026715,10.63,6.72,29.22
E01026716,11.72,7.07,27.07
E01026717,11.61,6.92,27.54
E01026718,12.22,7.48,29.35
E01026719,10.54,6.28,27.27
E01026720,11.47,7.26,28.85
E01026721,11.97,6.93,28.77
E01026722,31.87,29.92,42.92
E01026723,28.93,27.32,37.57
E01026724,24.62,21.9,37.73
E01026725,11.78,7.13,29.3
E01026726,12.65,10.9,33.54
E01026727,11.08,6.67,28.02
E01026728,11.38,6.86,29.29
E01026729,12.06,7.32,28.81
E01026730,11.91,7.67,31.09
E01026731,31.04,30.24,39.59
E01026732,15.69,10.11,34.42
E01026733,16.35,11.04,34.79
E01026734,37.57,35.81,55.73
E01026735,34.44,32.87,55.07
E01026736,32.56,31.44,51.63
E01026737,12.26,7.65,30.78
E01026738,20.55,17.65,37.75
E01026739,11.92,7.33,28.75
E01026740,14.06,9.46,30.91
E01026741,18.16,12.51,35.63
E01026742,33.98,32.32,44.52
E01026743,37.29,34.99,49.48
E01026744,29.81,27.69,42.73
E01026745,31.49,30.02,46.07
E01026746,32.58,31.61,42.81
E01026747,40.75,39.05,53.66
E01026748,33.99,32.59,42.21
E01026749,34.82,34.01,48.2
E01026750,37.76,36.2,47.41
E01026751,29.93,27.74,43.98
E01026752,21.64,18.18,38.93
E01026753,45.51,45.58,54.25
E01026754,40,38.4,49.55
E01026755,28.12,27.07,34.96
E01026756,44.75,41.97,50.55
E01026757,38.61,37.44,45.87
E01026758,46.79,45.2,56.73
E01026759,39.11,40.8,49.25
E01026760,32.94,29.89,45.47
E01026761,40.18,38.53,50
E01026762,20.88,18.09,36.21
E01026763,30.27,28.71,43.84
E01026764,31.94,27.78,44.79
E01026765,12.64,7.62,31.65
E01026766,16.13,10.61,34.4
E01026767,12.61,7.52,28.76
E01026768,40.34,39.68,52.99
E01026769,16.82,14.44,35.61
E01026770,31.53,29.38,53.27
E01026771,32.92,32.61,46.83
E01026772,33.59,32.62,39.78
E01026773,33.22,32.17,42.94
E01026774,13.18,8.2,34.24
E01026775,15.24,10.16,38.66
E01026776,9.94,7.28,32.37
E01026777,31.61,28.88,43.81
E01026778,28.9,25.76,49.52
E01026779,40.68,39.76,49.68
E01026780,14.59,11.84,31.12
E01026781,25.74,23.19,37.46
E01026782,12.89,8.65,37.03
E01026783,12.06,7.48,30.48
E01026784,12.07,6.69,32.48
E01026785,12.64,8.35,29.96
E01026786,12.85,8.43,29.95
E01026787,21.51,18.27,39.61
E01026788,11.11,7.21,26.96
E01026789,12.76,8.28,31.95
E01026790,11.39,7.39,28.95
E01026791,58.53,54.38,60.31
E01026792,48.55,45.66,51.79
E01026793,51.94,53.51,59.25
E01026794,39.41,37.84,48.82
E01026796,40.08,41.75,53.42
E01026797,44.89,43.26,52.91
E01026798,52.23,51.16,62.29
E01026799,53.73,56.31,60.03
E01026800,54.53,52.48,61.94
E01026801,34.52,34.41,41.34
E01026802,39.73,37.03,57.44
E01026803,48.55,47.19,60.78
E01026804,43.14,43.38,49.54
E01026805,47.27,47.21,57.7
E01026806,35.11,35.19,43.93
E01026807,47.85,45.23,54.09
E01026808,55.03,54.85,61.52
E01026809,55,53.41,66.01
E01026810,37.22,34.94,40.88
E01026811,35.49,32.05,40.53
E01026812,38.27,37.6,44.03
E01026813,33.18,32.5,37.67
E01026814,45.92,46.58,55.01
E01026815,45.52,41.39,50.3
E01026816,53.68,47.98,60.21
E01026817,46.93,45.96,58.43
E01026818,47.54,48.56,57.52
E01026819,51.83,52.11,62.44
E01026820,49.94,50.85,57.31
E01026821,48.23,49.04,56.93
E01026822,36.8,33.4,56.86
E01026823,40.03,36.58,62.07
E01026824,54.92,51.13,64.59
E01026825,47.78,43.7,61.35
E01026826,55.51,52.14,69.43
E01026827,62.02,58.31,70.93
E01026828,45.59,46.81,58.83
E01026829,46.79,45.19,59.02
E01026830,44.28,41.86,65.83
E01026831,51.22,46.48,59.22
E01026832,48.2,48.17,57.52
E01026833,61.36,55.49,66.92
E01026834,43.46,43.57,58.34
E01026835,48.06,43.95,55.81
E01026836,47.64,43.88,52.15
E01026837,39.68,37.81,61.17
E01026838,48.25,44.19,51.31
E01026839,55.04,48.83,60.39
E01026840,58.45,53.24,62.07
E01026841,61.78,55,66.92
E01026842,46.57,42.94,61.72
E01026843,50.09,47.02,59.79
E01026844,53.09,52.28,61.69
E01026845,64.7,56.42,68.36
E01026846,59.43,51.87,64.9
E01026848,58.34,56.26,68.77
E01026849,49.06,47.08,59.4
E01026850,51.35,46.42,61.99
E01026852,40.45,40.96,46.41
E01026853,54.44,51.39,63.25
E01026855,41.87,36.65,54.53
E01026856,49.84,45.31,57.99
E01026857,48.65,44.95,58.76
E01026858,52.63,53.08,63.69
E01026859,34.76,34.92,48.96
E01026860,29.81,26.14,52.52
E01026861,43.03,44.4,52.2
E01026862,36.11,36.09,55.49
E01026863,46.88,43.94,53.22
E01026864,44.55,44.41,52.67
E01026865,56.44,54.46,62.28
E01026866,50.94,47.15,58.56
E01026867,44.62,46.99,52.63
E01026868,49.02,49.21,58.29
E01026869,58.06,56.51,66.36
E01026870,45.81,48.38,64.48
E01026871,28.62,27.52,35.77
E01026872,11.67,7.51,30.54
E01026873,10.63,6.55,27.98
E01026874,13.59,10.28,31.67
E01026875,13.09,7.53,29.22
E01026876,12.09,7.41,32.83
E01026877,12.52,7.64,29.78
E01026878,10.84,6.92,27.46
E01026879,26.48,24.35,40.52
E01026880,22.99,20.28,35.77
E01026881,31.65,30.16,49.5
E01026882,36.45,35.49,44.69
E01026883,17.03,13.06,30.92
E01026884,32.72,31.44,46.13
E01026885,23.37,21.37,39.13
E01026886,12.74,7.68,28.84
E01026887,11.34,6.81,28.64
E01026888,48.05,47.77,57.88
E01026889,39.51,38.36,45.47
