E01021033,11549929.95,10704973.18,10274615.27
E01021034,7269335.318,6700919.226,6461090.364
E01021035,21319883.23,19187477.11,18468404.59
E01021036,7920353.222,7389936.939,7081666.164
E01021037,7163978.498,6569877.616,6398380.477
E01021038,14966956.75,13677821.8,13155849.89
E01021039,10002378.57,9246624.037,8857207.279
E01021040,9925974.574,9196463.496,8794799.376
E01021041,9135147.349,8533126.45,8163604.941
E01021042,7108639.227,6629870.255,6293763.844
E01021043,8444730.988,7868763.649,7547095.846
E01021044,16732406.83,15663716.82,15039225.52
E01021045,14421409.11,13292816.63,12698987.58
E01021046,7733629.182,7199807.886,6860786.221
E01021047,9074930.052,8245959.088,7890674.165
E01021048,5599082.727,5194116.594,4987555.159
E01021049,11862907.34,10833689.73,10517214.3
E01021050,6646603.216,6178875.352,5949286.564
E01021051,6497325.533,6049526.486,5798426.318
E01021052,9569013.133,8870280.353,8468955.208
E01021053,11409525.01,10638161.17,10201938.01
E01021054,14885000.85,13499205.16,12989874.93
E01021055,10984901.38,10243286.4,9820310.416
E01021056,17415854.98,16186917.02,15470298.97
E01021057,14788304.55,13127739.43,12738080.78
E01021058,12572036.71,11667837.18,11123498.64
E01021059,10806405.17,10027601.55,9551722.206
E01021060,12035628.76,11157726.7,10635507.55
E01021061,7947394.281,7386177.676,7018077.546
E01021062,7377049.941,6836370.718,6577703.152
E01021063,9707141.767,9048723.626,8575895.927
E01021064,11671010.99,10869124.47,10388245.53
E01021065,9230777.434,8362592.518,8092269.79
E01021066,9793996.732,9127230.77,8702317.693
E01021067,8677419.838,8102433.505,7734124.714
E01021068,11925794.34,10443545.51,10015949.59
E01021069,9566504.635,8929079.371,8522512.889
E01021070,12492305.42,11384428.5,10925811.89
E01021071,20409365.28,18676124.19,18011688.23
E01021072,10344496.7,9675925.211,9186756.08
E01021073,8209981.247,7664501.437,7288804.56
E01021074,9719765.834,9049787.391,8655895.517
E01021075,10625559.47,9926140.588,9425237.581
E01021076,10508643.68,9776077.782,9413457.39
E01021077,9951303.488,9272244.693,8819314.609
E01021078,9316499.03,8698170.464,8260975.865
E01021079,11007760.64,10161540.57,9750357.558
E01021080,9488167.331,8855877.48,8460121.495
E01021081,11347802.22,10625886.76,10158904.05
E01021082,11867575.85,11066501.6,10515488.07
E01021083,7480639.684,7016628.51,6678422.205
E01021084,18709986.68,16953977.71,16953977.71
E01021085,11687627.1,10860340.52,10330997.5
E01021086,12288475.48,11325970.66,10800605.19
E01021087,17795653.52,16413059.55,15614522.1
E01021088,14668737.88,13606440.98,12961090.08
E01021089,11934717.52,11050450.35,10557075.59
E01021090,17675764.35,15743653.3,15251467.81
E01021091,24520546.17,22256315.79,21419451.28
E01021092,22624024.96,20607062.51,19896026.59
E01021093,9739367.373,9075633.644,8619690.989
E01021094,13551325.9,12664365.49,12124916.24
E01021095,10050261.45,9360612.827,8883493.325
E01021096,9509071.266,8758724.624,8376084.516
E01021097,12293282.62,11073922.09,10579765.11
E01021098,18081204.65,16723871.72,15938761.21
E01021099,20344827.9,18820311.77,17955474.38
E01021100,15271525.4,14125453.54,13501044.67
E01021101,17417664.66,16112070.65,15384555.75
E01021102,21603217.96,18767829.11,18019828.45
E01021103,21883087.99,20013530.5,19132636.49
E01021104,15733067.58,14445434.56,13753184.81
E01021105,11756957.84,10981499.88,10546313.95
E01021106,15551707.83,14466263.42,13763924
E01021107,11607113.94,10865312.6,10357254.53
E01021108,9445965.146,8808614.742,8404567.707
E01021109,17103832.29,15960694.09,15252753.96
E01021110,22216609.77,20678876.38,19696374.85
E01021111,8289148.52,7723808.482,7398376.259
E01021112,9699049.847,9055856.249,8632145.782
E01021113,10680530.16,9868253.638,9445381.127
E01021114,19989074.9,18508594.43,17693548.16
E01021115,19827788.27,18348854.69,17444188.82
E01021116,25236446.92,23778580.03,23027382.57
E01021117,14257193.2,13215099.51,12647688.61
E01021118,18210166.43,16891001.24,16167765.22
E01021119,7058793.837,6438813.572,6271064.435
E01021120,14330265.69,13399402.44,12822409.62
E01021121,13931449.52,12913262.02,12367641.04
E01021122,19781103.24,18186612.14,17493958.25
E01021123,11058452.17,10341045.57,9819956.423
E01021124,13006252.13,12064510.38,11445432.64
E01021125,16119554.71,14898161.8,14229833.43
E01021126,11814089.57,11019071.35,10538376.15
E01021127,10161078.7,9488053.749,9115807.287
E01021128,12500126.39,11614079.81,11037004.6
E01021129,13633166.97,12730409.63,12053000.16
E01021130,9108102.307,8499576.626,8109683.852
E01021131,10443235.67,9717172.076,9360426.216
E01021132,10562872.82,9829142.178,9337480.773
E01021133,21308171.17,19164146.4,18373840.89
E01021134,14277293.3,13264823.79,12680065.6
E01021135,12052385.17,10978524.21,10670907.67
E01021136,6641582.862,6036710.925,5897673.233
E01021137,10851756.94,10045754.41,9678186.745
E01021138,8250625.218,7646946.607,7232242.424
E01021139,10651299.73,9859806.429,9432838.71
E01021140,16892763.42,15560430.97,14797126.27
E01021141,15058937.03,13357137.98,12719259.89
E01021142,7641030.974,7002475.52,6635337.705
E01021143,13235932.59,12081376.92,11472064.73
E01021144,17258094.09,16042179.45,15252549.15
E01021145,24837165.14,22724545.63,21693992.16
E01021146,17633106.49,16389536.56,15590408.55
E01021147,21506339.96,19258234.1,18308702.49
E01021148,12027433.93,10471560.01,9957423.548
E01021149,14066387.14,12985928.44,12378408.71
E01021150,11135237.95,10352858.09,9819366.364
E01021151,11161948.28,10361574.88,9872052.062
E01021152,6631108.459,6112342.3,5912788.452
E01021153,13922358.16,12956985.14,12360094.42
E01021154,8910522.952,8253778.885,7897190.167
E01021155,8501440.436,7716622.933,7352095.027
E01021156,16338698.93,15078699.45,14396516.72
E01021157,10572515.71,9845862.359,9343976.054
E01021158,14010340.7,13038811.46,12374943.16
E01021159,16494737.58,15372043.06,14568509.96
E01021160,13489219.22,12610819.75,12049616.97
E01021161,10386484.78,9677952.289,9211585.557
E01021162,10696820.59,9988021.633,9485582.01
E01021163,18193099.67,16238983.69,15412465.63
E01021164,22752446.85,20777277.54,19847155.92
E01021165,10576351.99,9609738.564,9122080.911
E01021166,20291366.1,18766835.01,17842951.38
E01021167,18081504.34,16674056.65,15933104.19
E01021168,13132452.6,12242310.5,11690231.73
E01021169,15737474.92,13428147.65,12851325.91
E01021170,38800178.15,36185369.58,34982217.72
E01021171,20304123.38,18802821.45,17919822.74
E01021172,15012450.85,13903449.03,13246361.43
E01021173,15040686.83,13901403.6,13262317.74
E01021174,11276634.08,10426097.51,9867907.826
E01021175,8668160.216,8095228.953,7734237.328
E01021176,11455107.69,10604266.13,10134578.17
E01021177,16987954.66,15320148.29,14794249.99
E01021178,6666841.195,6129802.843,5901815.14
E01021179,9149664.316,8372743.416,8123593.637
E01021180,9368736.08,8746928.784,8332155.801
E01021181,8498764.379,7939868.892,7539093.152
E01021182,10308637.94,9603257.053,9169206.534
E01021183,10153914.17,9134329.299,8867166.096
E01021184,9626402.842,8860380.969,8361105.787
E01021185,10049988.42,9287495.964,8947347.603
E01021186,14748405.28,13615221.7,13011445
E01021187,12100743.76,11086735.46,10545953.88
E01021188,9651276.875,8883068.595,8450523.898
E01021189,12847966.81,11412637.3,10931515.95
E01021190,12997460.79,12102107.63,11552279.5
E01021191,16144023.09,14836596.99,14266192.47
E01021192,9078773.817,8460108.956,8053361.431
E01021193,11732531.89,10752354.79,10309928.79
E01021194,10936979.05,10247540.63,9773164.875
E01021195,21908450.89,20342767.09,19313402.12
E01021196,12063248.23,11202610.72,10650816.92
E01021197,22227936.91,20531926.7,19493398.07
E01021198,10914714.6,10047201.13,9568855.51
E01021199,11028488.22,10180778.37,9696858.042
E01021200,9281027.059,8561390.058,8177882.418
E01021201,13795349.08,12762064.89,12182292.67
E01021202,9697262.828,8998779.793,8595617.885
E01021203,14856774.45,13806741.2,13147627.79
E01021204,9627304.525,8864862.448,8487862.936
E01021205,12003548.55,10326130.28,9854602.744
E01021206,16844931.65,15378822.92,14696785.8
E01021207,9945095.829,9269647.387,8866368.176
E01021208,17205803.08,16054295.86,15288521.32
E01021209,11661434.43,10918484.52,10392717.68
E01021210,7100723.821,6653529.097,6335841.506
E01021211,12825854.18,11859639.31,11380644.13
E01021212,23762887.99,21988199.71,20865482.64
E01021213,12633824.75,11746289.26,11289185.12
E01021214,13133215.26,12240540.16,11692229.64
E01021215,8648807.576,8065785.122,7701633.257
E01021216,6316657.198,5881132.687,5617193.531
E01021217,11604440.6,10714716.75,10140302.28
E01021218,10943843.67,10152738.16,9610810.601
E01021219,10138452.58,9450045.436,9000938.707
E01021220,14270711.92,13016124.85,12503082.93
E01021221,8444577.714,7867808.8,7511518.068
E01021222,11013485.96,10112227.08,9716254.797
E01021223,6729899.01,6296253.202,6009294.655
E01021224,10126355.86,9368366.614,9044732.231
E01021225,9228057.891,8560851.628,8156327.277
E01021226,6312641.17,5858610.397,5583821.309
E01021227,12781538.28,11693119.47,11127941.69
E01021228,9347224.102,8742589.175,8293161.129
E01021229,18919889.32,17539700.56,16637116.9
E01021230,17591362.88,16187283.12,15368744.23
E01021231,15905658.05,14647587.81,14031193.08
E01021232,11168638.1,10389361.46,9944608.105
E01021233,8169668.589,7630840.17,7274825.707
E01021234,9218283.435,8589542.857,8174563.162
E01021235,8796623.287,8190962.54,7768454.569
E01021236,9847394.628,9185165.371,8755921.717
E01021237,7321322.879,6830965.342,6464671.123
E01021238,6929593.002,6450788.607,6119334.713
E01021239,7587451.24,7068264.011,6686168.668
E01021240,11809510.25,10746622.64,10323032.42
E01021241,8397282.049,7796475.451,7475253.875
E01021242,6146770.744,5736521.153,5458893.811
E01021243,8856002.789,8253115.77,7844035.503
E01021244,11138401.41,10296390.18,9836227.786
E01021245,9714760.708,9000623.436,8725339.28
E01021246,9335626.24,8632388.309,8222535.175
E01021247,11928938.03,10601338.89,10125356.2
E01021248,7478476.833,6965545.139,6650040.791
E01021249,8095870.197,7553468.886,7186292.615
E01021250,7812022.609,7283958.748,6926358.621
E01021251,7811316.783,7296381.156,6926551.36
E01021252,8200707.825,7658618.321,7334426.706
E01021253,10983192.85,10139964.7,9611564.611
E01021254,9040907.066,8408933.102,7964526.342
E01021255,10508120.82,9821219.469,9349326.902
E01021256,7955144.98,7429594.521,7050553.748
E01021257,10817572.78,10111740.35,9628738.909
E01021258,9946323.768,9228102.638,8840605.371
E01021259,7990172.678,7457861.889,7101791.85
E01021260,12668999.68,11733371.59,11153509.99
E01021261,10240907.25,9543044.429,9096181.589
E01021262,8226238.451,7630521.5,7328979.502
E01021263,10411541.79,9763499.339,9378746.212
E01021264,8652055.546,8055047.707,7612676.091
E01021265,4755391.049,4393515.257,4213092.027
E01021266,8755201.043,8086811.242,7772775.847
E01021267,18371785.96,16712641.39,16121198.18
E01021268,47443281.29,42589544.51,41168318.43
E01021269,16714602.42,15078734.07,14372175.87
E01021270,11277273.5,10387131.28,10014807.36
E01021271,12417045.9,11140823.93,10908253.2
E01021272,7924798.287,7332681.474,7061031.096
E01021273,9532226.494,8614298.144,8267448.067
E01021274,13429588.04,12394145.38,11934208.35
E01021275,5243850.573,4888629.186,4662881.344
E01021276,9227512.163,8514774.947,8229355.419
E01021277,9846476.03,8749649.219,8372501.237
E01021278,23972918.55,21955232.4,21281314.65
E01021279,8506180.429,7830893.815,7598773.331
E01021280,16661839.74,15715262.7,14851688.18
E01021281,13807439.44,12987574.36,12387953.97
E01021282,10039699,9348778.533,8857934.043
E01021283,18851859.16,17630120.23,16821869.67
E01021284,20612851.97,19815483.01,19122176.88
E01021285,11240969.06,10804773.27,10513342.09
E01021286,9239790.997,8469660.483,8214632.138
E01021287,7354718.153,6807556.255,6490137.822
E01021288,7073415.239,6361258.874,6273372.402
E01021289,15620029.79,14525896.67,13903265.43
E01021290,23179685.97,21862098.73,21633103.02
E01021291,17970304.35,16534865.87,15887502.8
E01021292,9414712.258,8733709.064,8383730.435
E01021293,8565309.443,7885590.791,7585794.659
E01021294,8042342.458,7485765.794,7145564.711
E01021295,11033939.86,10247378.07,9847972.184
E01021296,11401694.68,10508303.76,10088745.46
E01021297,10238247.77,9406115.989,9043644.43
E01021298,7644207.435,7064560.363,6765854.326
E01021299,9379120.45,8411485.356,7852749.839
E01021300,11265857.46,10369705.05,10019043.63
E01021301,7520801.426,6894420.327,6711841.571
E01021302,13611631.2,12575043.37,12200570.44
E01021303,11525650.01,10711079.11,10293624.26
E01021304,7439598.18,6764873.704,6594616.167
E01021305,74183367.66,70502620.08,66971223.54
E01021306,7307458.671,6680082.418,6466598.533
E01021307,10323794.81,9249529.882,8906064.188
E01021308,7517176.358,7030787.988,6755939.49
E01021309,12975983.82,9986767.867,9594231.105
E01021310,16079770.49,15150182.69,14572487.32
E01021311,7720640.871,7066432.105,6829269.413
E01021312,9419931.46,8761993.045,8344137.562
E01021313,8340774.334,7775132.695,7401134.562
E01021314,7013137.482,6380958.712,6199269.29
E01021315,8094408.58,7431364.713,7226516.599
E01021316,13776072.61,12509361.76,12225409.6
E01021317,8193664.124,7492135.924,7268863.389
E01021318,38219541.22,33265511.76,32434327.64
E01021319,14950189.12,13832632.92,13293760.48
E01021320,7847024.069,7198544.75,6956151.417
E01021321,8138532.719,7500497.409,7228965.128
E01021322,8721916.505,8029808.149,7760275.973
E01021323,7900096.782,7244819.172,7103390.716
E01021324,10336264.3,9492984.1,9263075.83
E01021325,8199064.469,7513774.544,7365895.199
E01021326,11109209.03,10203837.91,9815782.336
E01021327,10355572.3,9404668.862,9156725.324
E01021328,7797446.755,7214361.618,6950393.225
E01021329,10077480.89,9250428.803,8867152.183
E01021330,9266928.711,8550222.881,8128368.957
E01021331,14102790.23,13009783.76,12487061.63
E01021332,8473432.73,7925411.01,7552324.262
E01021333,9210017.905,8626692.678,8220751.579
E01021334,12219117.15,11446712.44,10962445.26
E01021335,8536176.645,8008361.077,7664514.133
E01021336,14524583.15,13448870.13,12876984.15
E01021337,7934677.327,7384948.231,7038727.377
E01021338,12448925.34,11612513.79,11103572.91
E01021339,9640862.486,8888339.65,8565589
E01021340,12478030.1,11106475.22,10623313.94
E01021341,10013588.8,9359130.539,8949890.451
E01021342,8582559.692,7929754.916,7614487.28
E01021343,8260545.9,7720997.399,7409136.847
E01021344,13580503.17,12616004.07,12064543.57
E01021345,9370928.66,8741935.812,8333229.352
E01021346,11070223.03,10342777.13,9889621.824
E01021347,17027921.13,15738693.42,14992433.16
E01021348,18503351.9,17080882.28,16360741.34
E01021349,6558723.122,6088221.326,5779730.441
E01021350,11869099.41,11048283.53,10509261.68
E01021351,7819101.437,7321656.038,6965493.337
E01021352,8967322.099,8335015.796,7932710.1
E01021353,11589231.57,10823871.27,10412216.14
E01021354,7825287.884,7196157.973,6969733.365
E01021355,13775918.2,12726053.44,12186095.54
E01021356,9339927.537,8695744.031,8281404.443
E01021357,8706999.011,8073616.917,7744247.42
E01021358,15393521.13,13592474.91,13158664.28
E01021359,13592393.02,12509213.65,12103579.29
E01021360,12097900.14,11158861.54,10777438.37
E01021361,15359020.3,14383202.22,13778447.84
E01021362,16061247.4,14971627.74,14296315.47
E01021364,11790339.51,10740758.52,10309306.05
E01021365,22520792.29,20562458.86,19868243.66
E01021366,8613055.293,8031001.945,7641393.997
E01021367,7583701.802,6967008.825,6732431.458
E01021368,13556541.24,12485896.46,12001712.99
E01021369,13062360.84,12041564.81,11523412.55
E01021370,9870666.804,9090145.533,8882515.869
E01021371,11166214.5,10457960.97,9999782.841
E01021372,11365959.35,10488242.54,10052236.5
E01021373,18616929.66,17301404.19,16533482.11
E01021374,9579161.514,8855786.298,8572578.56
E01021375,12296185.98,11375548.08,10891213.13
E01021376,13736746.23,12953371.55,12452538.24
E01021377,14686151.16,13672516.12,13113610.36
E01021378,11583519.23,10686656.44,10283131.01
E01021379,12115398.81,11274932.02,10763581.76
E01021380,28017963.04,25785117.3,24634808.69
E01021381,11366656.93,10599890.68,10125653.01
E01021382,12582166.38,11314246.17,10766635.24
E01021383,15758830.28,14469828.29,13727993.81
E01021384,11424676.73,10620772.76,10067776.37
E01021385,7074433.942,6623810.257,6335703.524
E01021386,7708675.306,7207484.971,6838927.938
E01021387,20365667.11,18315126.15,17694603.52
E01021388,11714911.68,10359190.97,9913203.036
E01021389,16693125.79,15332700,14673620.72
E01021390,8804821.882,8208329.864,7810731.661
E01021391,10279839.48,9362043.967,9086839.562
E01021392,11297343.61,10393919.92,10393919.92
E01021393,8116579.509,7543247.77,7237881.676
E01021394,28507393.39,26462571.08,25268641.32
E01021395,17483513.01,16311828.15,15483461.55
E01021396,46659676.49,43638774.64,41659893.68
E01021397,19993164.24,18445160.68,17624406.73
E01021398,14619148.86,13494148.82,12920517.67
E01021399,11092529.46,10256872.84,9816963.764
E01021400,16123920.55,14773469.79,14088065.04
E01021401,12145755.75,11226300.83,10811506.55
E01021402,11911313.33,11061940.91,10579524.17
E01021403,10046546.44,9270790.016,8842945.777
E01021404,25447115.01,23718696.01,22635961.94
E01021405,15648267.06,14503211.9,13814843.19
E01021406,19879110.81,18296305.35,17423897.99
E01021407,28784513.66,26736906.32,25551088.43
E01021408,19845116.8,18121189.87,17403059.24
E01021409,14777832.65,13738684.34,13111540.21
E01021410,10547655.1,9717814.533,9383168.249
E01021411,11825416.04,10737631.99,10288058.38
E01021412,14003433.47,12600322.49,12144873.66
E01021413,16697275.42,15174663.69,14576228.57
E01021414,23595585.49,22003386.47,21178292.32
E01021415,17502217.78,15031869.73,14490332.15
E01021416,24153953.24,19325489.91,18546854.86
E01021417,8610492.727,7985180.586,7693008.54
E01021418,8138997.055,7496736.793,7218289.632
E01021419,8921569.567,8263311.065,7912644.916
E01021420,11865880.38,11071137.03,10626158.55
E01021422,9851658.747,8986614.727,8623709.351
E01021423,9239144.379,8527391.114,8223835.483
E01021424,11927702.08,11077343.27,10545474.19
E01021425,7348226.532,6778958.281,6518382.981
E01021426,7928708.961,7317516.08,7019383.08
E01021427,9310175.532,8617440.225,8338196.199
E01021428,8178861.108,7601104.92,7210527.497
E01021429,7326708.755,6840296.411,6584287.714
E01021430,19524421.13,18224869.56,17522122
E01021431,10299609.29,9582217.829,9125891.679
E01021432,11179165.36,10254089.4,9865245.371
E01021433,23175428.92,20809677.96,19992026.37
E01021434,9813179.202,8973008.725,8591396.917
E01021435,10362392.97,9597092.575,9162047.032
E01021436,29197681.75,25685968.49,24657897.45
E01021437,8230218.998,7486390.268,7245500.37
E01021438,13885087.48,12639716.56,12012978.18
E01021439,23814308.66,21941026.62,21051739.6
E01021441,7852229.1,7304214.975,6969362.169
E01021442,7431137.533,6933023.492,6575606.863
E01021443,11553690.48,10788631.17,10310052.56
E01021444,11290891.86,10473562.54,9975307.258
E01021445,12610509.08,11765417.2,11202460.31
E01021446,40026089.27,37401534.42,36147288.63
E01021447,13817810.45,12869618.42,12198234.34
E01021448,9164675.032,8482849.145,8162552.645
E01021449,9088019.841,8393425.538,8006161.133
E01021450,10740867.12,10018104.71,9521546.31
E01021451,9131090.838,8328111.888,8057598.038
E01021452,9078346.263,8458626.484,8067763.958
E01021453,8153806.886,7563443.633,7234086.243
E01021454,6589210.38,6116873.48,5812289.702
E01021455,8098107.742,7553542.639,7148115.724
E01021456,6776793.873,6288886.374,5979026.271
E01021457,11974433.51,11083847.53,10593916.25
E01021458,13674668.42,12624704.75,12079856
E01021459,7553866.591,7058658.906,6703414.556
E01021460,11514295.02,10703568.68,10242221.11
E01021461,8975059.035,8242691.269,7965020.131
E01021462,8582303.686,8001398.015,7612135.228
E01021463,10238011.41,9515488.972,9069929.412
E01021464,7851770.267,7293554.32,6968260.845
E01021465,12638798.95,11644253.83,11134760.15
E01021466,9446346.475,8814939.592,8357459.716
E01021467,9554802.8,8902980.593,8446535.915
E01021468,14927387,13790500.23,13150790.44
E01021469,8551994.698,7973315.978,7616633.513
E01021470,9618720.31,8673478.372,8261755.552
E01021471,9185350.017,8549655.34,8115827.703
E01021472,17864146.13,16462367.09,15764773.11
E01021473,18253157.79,16355930.19,15613938.38
E01021474,8696374.442,8127021.486,7731831.703
E01021475,8511664.566,7900367.602,7555138.025
E01021476,13597789.12,12622413.06,12034784.93
E01021477,10423630,9773863.513,9323262.162
E01021478,10540814.97,9870035.902,9413426.355
E01021479,8529877.928,7975864.059,7602197.976
E01021480,10945255.56,10178422.33,9697589.31
E01021481,9291966.738,8652929.327,8199526.292
E01021482,9563296.332,8918127.188,8499612.282
E01021483,10942299.13,10219733.74,9734676.681
E01021484,8321802.985,7718453.563,7358925.369
E01021485,6377937.493,5864558.209,5640970.947
E01021486,6286985.755,5720846.289,5525541.424
E01021487,7762181.605,7223337.736,6893939.31
E01021488,8258244.744,7638992.518,7339380.05
E01021489,9059525.782,8464860.463,8089904.173
E01021490,10963790,10215413.83,9795411.087
E01021491,10119966.04,9434275.109,9010929.117
E01021492,9567782.828,8861089.537,8451092.762
E01021493,9001361.326,8374170.807,7993158.359
E01021494,7769512.84,7223739.546,6876688.92
E01021495,19106614.57,17843587.08,17056432.74
E01021496,9925259.001,9245187.394,8893123.353
E01021497,9466675.53,8842879.45,8459160.892
E01021498,18299859.12,17148323.48,16456770.3
E01021499,8750751.715,8159177.437,7776044.355
E01021500,17631780.69,16454088.93,15750920.12
E01021501,11012876.46,9982623.517,9574151.586
E01021502,11784879.69,10899299.16,10511381.44
E01021503,10720277.46,9746065.177,9355357.187
E01021504,10131585.21,9429712.732,8977662.001
E01021505,6656251.503,6209930.667,5910749.335
E01021506,6762627.646,6155615.245,5892712.764
E01021507,12840140,12020410.3,11632093.39
E01021508,5613604.718,5222331.261,5005386.302
E01021509,8573144.734,8041564.495,7689989.729
E01021510,9051324.594,8443454.471,8066586.481
E01021511,11012155.37,10302347.42,9801924.099
E01021512,11159928.68,10457369.8,9962865.725
E01021513,10471447.77,9767546.778,9252195.453
E01021514,7448093.203,6944677.981,6623532.466
E01021515,6510741.002,6080209.72,5797175.382
E01021516,14827831.06,14036827.67,13417150.6
E01021517,11385195.83,10692290.5,10215324.73
E01021518,18095463.09,16635059.93,15988012.28
E01021519,9774397.024,9132999.742,8678662.886
E01021520,10161661.67,9462484.746,9062274.827
E01021521,7771257.445,7218630.531,6879458.387
E01021522,13102370.81,12059570.04,11570696.7
E01021523,8682976.189,8121343.211,7747843.229
E01021524,9122013.177,8505646.754,8095761.003
E01021525,14404788.36,13322873.87,12806038.51
E01021526,9395856.942,8757183.149,8334350.454
E01021527,10145296.41,9450003.436,9011583.989
E01021528,10627637.27,9816364.762,9358160.103
E01021529,8203006.592,7575256.729,7292990.421
E01021530,9010707.703,8431139.913,8047308.316
E01021531,8383710.806,7599341.781,7257995.347
E01021532,9752602.792,9151044.482,8712482.881
E01021533,14018926.93,13019279.97,12376599.33
E01021535,16950115,15365123.75,14632686.87
E01021536,10205450.21,9424963.912,9076851.494
E01021537,15864484.79,14588196.26,13893364.24
E01021538,28434676.45,26950066.83,26160434.1
E01021539,13435570.21,12533954.55,12093277.01
E01021540,19328570.94,17386921.77,16722681.89
E01021541,16283889.3,15173922.07,14527989.13
E01021542,15748434.56,14694977.31,14071376.97
E01021543,9960371.025,9337394.057,8919656.743
E01021544,9888669.724,8778253.774,8427559.001
E01021545,7593440.362,7076040.56,6723996.492
E01021546,7151447.171,6680054.153,6432059.598
E01021547,10011042.03,9276948.555,8928512.016
E01021548,6926438.547,6458300.975,6161826.392
E01021550,19400465.32,18091624.16,17420951.9
E01021551,15272177.09,13985080.18,13446955.74
E01021552,9794961.597,9086711.525,8667121.534
E01021553,7347390.161,6865854.2,6579084.655
E01021554,7843866.34,7296476.051,7019053.763
E01021555,9388566.755,8682268.966,8281927.657
E01021556,16028528.85,14962639.15,14411261.02
E01021557,5980970.936,5574813.184,5312887.044
E01021558,6840121.948,6344809.604,6032483.355
E01021559,8289264.557,7711116.913,7309114.574
E01021560,13282989.52,12325595.3,11782722.22
E01021561,15984915.91,14910076.61,14232553.7
E01021562,13785450.89,12341726.86,11862731.13
E01021563,10123416.01,9328772.148,9032601.533
E01021564,8811857.371,8226006.039,7850196.071
E01021565,8649335.205,7900404.298,7701068.928
E01021566,9051327.303,8416400.383,8012759.176
E01021568,14645297.95,13571178.28,12863352.38
E01021569,14899730.7,13877069.47,13199312.84
E01021570,16346084.09,15238835.72,14482591
E01021571,13582310.26,12455646.78,11811968.03
E01021572,11120018.52,10148289.66,9766053.707
E01021573,9193679.074,8547060.345,8196309.983
E01021574,34053817.35,29773568.65,28878598.49
E01021575,10679166.7,9924594.276,9607009.719
E01021576,8361320.604,7638351.33,7505178.844
E01021577,9424273.662,8691167.005,8300511.096
E01021578,12443071.92,11625693.59,11217612.72
E01021579,6092199.51,5692551.54,5430896.396
E01021580,7339153.743,6853223.727,6513305.951
E01021582,8716057.261,7653223.92,7353896.293
E01021583,10907491.84,10037447.79,9551917.58
E01021584,6429071.145,5995007.015,5692471.861
E01021585,5935223.589,5543785.882,5290133.117
E01021586,9621400.682,8916292.348,8504047.448
E01021587,8562284.027,7999058.702,7617022.459
E01021588,8794389.25,8142540.231,7854762.473
E01021589,14094523.51,13059383.06,12481510.69
E01021590,7393346.99,6907198.069,6575132.912
E01021591,8674774.138,8088068.936,7730553.615
E01021592,15005117.19,13896568.82,13485906.43
E01021593,9629370.134,8988846.478,8563040.007
E01021594,24479001.07,20967981.83,20119137.54
E01021595,11952250.5,11061400.83,10455212.77
E01021596,9019854.545,8256363.467,8028663.936
E01021597,7926528.56,7325159.478,7024431.689
E01021598,16169169.57,15157556.88,14455121.69
E01021599,10210990.3,9504924.98,9024800.832
E01021600,9221309.056,8814617.353,8518662.075
E01021601,16632386.93,15537000.62,14753327.5
E01021602,29984301.55,28472115.29,27660739.27
E01021604,15274819.78,14180982.93,13452551.69
E01021605,5852671.826,5438510.672,5145944.913
E01021606,7703927.672,7220772.243,6893798.818
E01021607,7262082.462,6796953.762,6513991.404
E01021608,6101767.21,5686188.901,5458882.342
E01021609,7197994.093,6749071.714,6412824.413
E01021610,6781706.832,6307296.933,6021995.614
E01021611,7308508.113,6795291.995,6453363.682
E01021612,8320563.509,7742931.612,7362894.046
E01021613,16213962.19,13800309.22,13265510.1
E01021614,9545281.231,8921795.446,8516623.746
E01021615,8621003.577,7928689.431,7556696.194
E01021616,13084808.71,12258212.93,11637534.28
E01021617,6587843.101,6123972.131,5868117.908
E01021618,7090180.529,6630559.379,6338342.994
E01021619,7021909.497,6565578.683,6270574.388
E01021620,9396864.854,8734138.545,8386471.503
E01021621,8708781.216,8147563.271,7847025.985
E01021622,10039054.76,9374178.91,8946952.922
E01021623,6291198.866,5831631.003,5574152.859
E01021624,6861413.227,6385757.554,6088975.318
E01021625,7955617.149,7420784.903,7070481.473
E01021626,8007331.288,7418399.772,7066542.863
E01021627,6789735.114,6309908.538,6055296.763
E01021628,9993940.115,9267541.428,8863920.548
E01021629,8516177.259,7827804.635,7531315.362
E01021631,4807617.454,4425570.881,4306516.499
E01021632,12482637.53,11756190.32,11172956.61
E01021633,17605297.17,16478361.86,15723947.07
E01021634,17266041.06,15406789.33,14702234.99
E01021635,12537632.98,11710812.17,11154921.89
E01021636,9624589.549,8972597.908,8656129.845
E01021637,12858163.12,12009814.94,11353536.36
E01021638,9701750.962,8929381.163,8588335.035
E01021639,18977441.56,17690178,16838957.48
E01021640,12675969.74,11843825.71,11177950.11
E01021641,8006019.561,7384965.687,7065003.694
E01021642,14333587.4,13002646.79,12454553.08
E01021643,20874753.98,19316482.7,18358699.66
E01021644,15371065.45,14084448.52,13391413.34
E01021645,13504162.91,12534419,11910170.24
E01021646,17794547.96,16130234.36,15607627.02
E01021647,16044053.07,14679962.47,14066048.89
E01021648,21416758.91,18954765.76,18265179.8
E01021649,20490410.14,16248759.69,15789704.04
E01021650,15663289.5,14214204.67,13807012.73
E01021651,16717524.96,15502926.31,14881837.13
