E01004738,1852583.477,2429101.374,4436979.282
E01004739,3797450.824,4162130.189,5895639.228
E01004740,1349917.857,1780936.103,3129192.714
E01004741,1607962.209,2213003.898,4334894.232
E01004742,1319477.714,1707887.464,2990077.897
E01004743,4030124.621,4698553.41,8130292.564
E01004744,2556114.906,3908753.913,9439671.444
E01004745,4804911.125,9843053.385,28689786.11
E01004746,1491379.634,1833999.914,2976614.565
E01004747,2269010.97,3384621.959,7371911.81
E01004748,3467134.033,3564934.568,5231422.141
E01004749,6174886.724,6726125.843,10994398.95
E01004750,7140395.083,6728916.888,8012874.166
E01004751,2299670.511,2870250.853,5043997.502
E01004752,1383917.517,1801228.231,3142304.041
E01004753,1862831.851,2269531.636,3746881.371
E01004754,1898923.461,1600780.444,1268794.391
E01004755,2404542.894,2816051.678,4598919.267
E01004756,1439065.329,1859037.88,3209531.023
E01004757,1847100.381,1623004.512,1544462.562
E01004760,982186.8304,1685263.237,3988873.749
E01004761,41882845.54,31833472.89,21158029.03
E01004762,13337317.28,12675231.65,15384401.1
E01004763,31691183.94,25219566.56,18313909.62
E01004765,20029291.96,12576673.08,10964810.01
E01015589,3897438.158,3958694.13,4067426.029
E01015591,0,43544.52293,530522.0177
E01015592,10808.14983,50557.96873,501743.4276
E01015593,903585.4505,771163.6993,910160.5222
E01015594,1661595.132,1667671.246,2169446.502
E01015595,160727.3889,206169.7315,624656.5631
E01015596,319126.9252,320428.325,750326.6682
E01015597,17422.8286,52040.87528,469247.3258
E01015598,131821.9699,165597.6006,601843.1477
E01015599,10998797.96,9491044.926,7235802.173
E01015600,974841.5355,1220394.597,2129854.982
E01015601,1463587.06,1593934.859,2568611.725
E01015602,4442803.673,4379783.928,5732626.572
E01015603,1599994.887,1524980.09,1959785.895
E01015604,264261.7179,262531.0183,618629.5344
E01015605,164872.2018,180346.8554,476555.949
E01015606,1200592.518,1068845.533,1208566.969
E01015607,394616.3235,348224.8648,604900.5935
E01015608,293375.4482,274328.1125,542915.8155
E01015609,498823.2527,422241.5032,563350.1163
E01015610,155537.286,168835.241,508226.6577
E01015611,5517896.497,5041409.621,4760841.489
E01015612,1856142.107,1539971.526,1384406.039
E01015613,1930540.769,1534660.678,1078469.8
E01015614,3441657.868,2905947.374,2178929.837
E01015615,936648.0485,786981.0212,865667.348
E01015616,8787748.878,8301530.064,8362054.335
E01015617,2239123.697,2020999.273,1784792.677
E01015618,1482939.705,1583314.116,2009092.982
E01015619,1338480.776,1171947.495,1169652.355
E01015620,2126348.41,1988876.101,2025275.766
E01015621,9684727.085,8091499.505,5097085.835
E01015622,3833787.624,3062048.526,2048232.398
E01015623,607061.7805,519295.8848,739906.1221
E01015624,753300.2822,653693.179,896087.9144
E01015627,3058919.7,2946329.51,2936851.738
E01015628,2149158.108,2209419.749,2442711.017
E01015629,857688.3845,844434.9209,1171092.572
E01015630,1515718.534,1770068.475,2362643.78
E01015632,836663.0175,791770.5322,1189048.182
E01015633,292570.7917,304275.4421,734396.9238
E01015634,553059.3624,509503.6428,766243.1739
E01015635,1827353.104,1782633.017,1857746.195
E01015636,1648407.264,1668153.837,1835647.326
E01015637,12291.09851,42025.94735,409800.3824
E01015638,2419643.705,2207855.916,1464609.325
E01015639,140929.1346,184054.8469,635624.2856
E01015640,39490.05244,67290.75903,408425.3953
E01015641,37374.88734,63118.97412,398253.8758
E01015642,42120.27803,59814.26352,355612.6631
E01015643,550376.5456,484025.2698,605735.7908
E01015644,1402313.082,1270816.892,1376472.013
E01015645,845514.1502,718648.2436,834126.8673
E01015646,1514271.217,1133871.025,764876.5856
E01015647,2482183.069,2274785.367,2046736.538
E01015648,281875.0282,284690.7299,644822.1273
E01015650,2527916.568,2277748.516,2340736.229
E01015651,327520.255,313818.7352,742020.2392
E01015652,565542.1908,902220.038,2095133.246
E01015653,572114.175,525909.2614,811259.7187
E01015654,2136852.682,1760364.981,1461244.162
E01015655,2662870.175,2114166.617,1509239.571
E01015656,26625.0572,64979.58109,505296.2359
E01015657,3089839.379,2489337.592,1788893.712
E01015658,444856.2938,432450.0763,690888.4817
E01015659,666595.8836,608957.6574,853545.503
E01015660,258977.5742,239489.3052,581311.9677
E01015661,6267249.189,5967755.588,6205151.242
E01015662,41998.05517,61696.36417,383891.1326
E01015663,375198.9,352287.9495,628088.9257
E01015664,54163.75152,83604.52506,501083.1585
E01015665,1408519.913,1099355.133,781460.7842
E01015666,1602792.707,1311709.993,1040305.095
E01015667,745930.3903,687007.0002,888921.7378
E01015668,1270537.141,1072068.466,841691.1226
E01015669,249204.4383,255997.6762,593245.3034
E01015670,499037.6985,490930.8445,814672.2052
E01015671,5473295.88,4963848.622,4748565.592
E01015672,668787.5586,608049.8798,828363.9789
E01015673,431967.4952,392674.8868,588619.9742
E01015674,93371.29007,137352.9553,464285.3004
E01015675,858258.0727,751037.192,904804.0244
E01015676,1198864.854,1117821.928,1377463.404
E01015677,3213048.665,3089366.533,3358754.302
E01015678,209208.1659,227514.9331,515970.6746
E01015679,1240068.084,1031000.162,972667.8857
E01015680,791433.124,695096.8356,820203.4513
E01015681,249480.0681,235855.3037,484785.5941
E01015682,1289846.504,1017290.441,816527.2228
E01015683,760227.0063,709909.4035,924173.287
E01015684,335271.0201,328931.2341,617880.8409
E01015685,176607.0231,199142.2695,540807.3794
E01015686,3187007.24,3071223.775,3330062.058
E01015687,259114.8124,250643.1368,524805.0089
E01015688,3992628.42,3262551.916,2151596.38
E01015689,355162.0584,352662.0373,662855.3501
E01015690,2687205.657,2497420.888,2618096.176
E01015691,858185.8783,788833.9327,1012510.529
E01015692,527556.789,485000.5915,728793.4041
E01015693,0,54515.1732,535441.1257
E01015694,306410.7923,328283.6086,761698.6574
E01015695,166093.887,185722.6877,564235.7692
E01015696,733078.9523,634132.9801,743654.6009
E01015697,601526.9089,582800.529,987139.2509
E01015698,1524880.916,1733777.043,2851284.636
E01015699,3990770.584,3232858.661,2152540.622
E01015700,1711978.268,1432380.02,1348874.85
E01015701,601656.9669,891718.755,1982633.857
E01015702,575777.3367,525967.1645,764428.7173
E01015703,257233.0532,557361.8052,1489390.534
E01015704,294860.8237,634819.0661,1683903.405
E01015705,2044141.855,2087231.063,2799674.33
E01015706,232102.9967,270508.5626,753313.4748
E01015707,364969.3763,377272.4217,835273.085
E01015708,379868.2539,357630.028,689681.5234
E01015709,520533.9441,455442.291,753181.8124
E01015710,639852.6536,583811.892,889147.5942
E01015711,578260.8665,504270.6341,717180.9297
E01015712,593220.2406,573253.2226,958793.8035
E01015713,402533.3751,400180.139,742013.1617
E01015714,480807.347,900390.9096,2178108.844
E01015715,156208.0475,176365.2318,597422.9389
E01015716,1340251.978,1141005.978,1132481.947
E01015717,386186.2346,362651.6342,595287.9616
E01015718,1234713.975,1134625.764,1246361.213
E01015719,121433.5083,151495.7243,567356.1195
E01015720,753916.2004,1097783.777,2211653.704
E01015721,195644.3302,746539.0932,1884482.182
E01015722,2030039.269,2040758.493,2323933.772
E01015723,539900.1224,475302.1296,645315.3314
E01015724,1139771.118,1066727.304,1459516.894
E01015725,309507.6347,681296.2309,1905855.724
E01015726,732108.0453,1067114.058,2235395.841
E01015727,399067.3672,785703.4159,2009314.846
E01015728,4605735.162,4410730.58,4803252.277
E01015729,1001565.749,1214693.167,2006820.012
E01015730,876769.7755,1357974.225,2939794.416
E01015731,3633431.016,3556736.17,3411755.977
E01015732,751009.1416,704851.7956,939417.6349
E01015733,489306.3772,471113.6222,690135.8995
E01015734,442904.5724,468626.9917,961653.9757
E01015735,647782.3643,1097830.096,2489381.871
E01015736,1910640.132,1726991.916,1781909.744
E01015737,340865.1581,327804.0318,613116.7569
E01015738,3202726.789,2552329.636,1827180.853
E01015739,6877008.293,5548274.941,3200006.101
E01015740,1385820.393,1157742.681,1011933.472
E01015741,4852679.955,4889069.527,6077051.285
E01015742,1153879.649,1422788.879,2376063.909
E01015743,5325987.351,4111609.017,2087827.253
E01015744,1188812.396,1046103.268,1118958.823
E01015745,231357.6571,263550.2269,766274.0329
E01015746,450642.1932,408095.8473,699622.932
E01015747,0,56089.78377,556178.315
E01015748,237252.3657,261253.599,734081.7757
E01015749,1641892.957,1505132.018,1648928.602
E01015750,1107707.5,963122.4738,1134434.354
E01015751,1552703.642,1358523.301,1271097.806
E01015752,75590.63901,117911.3835,533350.8036
E01015753,2096199.872,1766197.782,1468876.279
E01015754,995831.9815,890236.8135,1170779.469
E01015755,686729.1554,648168.8595,982700.1053
E01015756,1152240.877,1068430.2,1259303.762
E01015757,1117953.661,1046630.803,1257235.897
E01015758,780376.5206,696341.4659,879965.3892
E01015759,950328.4795,886443.2598,1043182.523
E01015760,1048358.886,993829.4553,1352291.645
E01015761,1872732.944,1709731.102,1671323.062
E01015762,1095169.999,919213.5132,962966.224
E01015763,493316.2895,473677.4484,785540.5105
E01015764,256923.9951,297976.3667,782649.1808
E01015765,1246406.794,1147180.66,1318794.547
E01015766,229390.4646,250259.6147,651347.1352
E01015767,875788.2026,792087.38,944965.6288
E01015768,666476.4465,597653.1281,797044.552
E01015769,1057118.784,919947.8556,897560.752
E01015770,577134.5956,594007.0861,970807.8157
E01015771,2207850.936,2024118.253,2014624.421
E01015772,1441397.869,1218109.505,1101713.557
E01015773,523291.1615,487400.295,698401.1169
E01015774,1550059.713,1289553.91,1031972.044
E01015775,3001700.216,2452254.66,1793011.082
E01015776,862309.8027,797108.0836,1079315.227
E01015777,945079.1393,1388170.409,2453639.141
E01015778,677516.9563,586543.2411,802338.0195
E01015779,47503.46772,486296.826,1429007.621
E01015780,209171.6255,625814.115,1808042.436
E01015781,290865.4727,653584.4819,1695454.421
E01015782,255182.0748,303696.8786,825792.8878
E01015783,736775.7022,620257.692,750861.9993
E01015784,50584.59147,455430.6832,1619137.623
E01015785,2284751.049,1887323.737,1653079.065
E01015786,634631.3314,593967.1392,915953.8761
E01015787,1238614.221,1123801.352,1400620.666
E01015788,370879.6957,651057.6588,1494073.724
E01015789,9137979.107,7838901.995,4668032.848
E01015790,2091113.643,2047180.112,2360910.096
E01015791,3621933.19,3828783.209,5345209.003
E01015792,782438.4908,1112291.968,2351532.54
E01015793,2134610.665,1987159.53,2188044.062
E01015794,18204006.76,15417788.17,13456896.76
E01015795,6441779.316,5483830.241,4832401.985
E01015796,1722087.449,1577666.228,1691915.926
E01015797,487746.1367,611127.3536,1427080.213
E01015798,667459.1719,561867.9124,683250.3345
E01015799,118105.429,157411.7265,616556.5259
E01015800,108544.9634,145360.2775,608154.932
E01015801,259217.7653,297187.5786,905970.0922
E01015802,904096.8935,866058.3162,1124178.334
E01015803,222732.2995,243080.8668,670676.0317
E01015804,4290389.529,3925519.361,2895010.704
E01015805,20411.56204,70317.94617,507525.3569
E01015806,357301.5563,338937.569,659159.1447
E01015807,266541.7218,275809.0248,686190.9812
E01015808,2645035.414,2511613.236,2818678.84
E01015809,133212.5482,168816.3689,566195.9495
E01015810,111460.8789,137904.4867,552394.4445
E01015811,1501769.784,1411269.956,1672524.069
E01015812,441958.1177,402967.9041,658754.6374
E01015813,3185903.035,2502917.32,1495455.771
E01015814,462858.8714,454334.1203,749471.2131
E01015815,700161.8589,662745.4859,1004306.035
E01015816,1187634.199,1012027.876,1078222.344
E01015817,49644.98411,118360.0379,701909.5784
E01015818,1440876.626,1230903.77,1216179.531
E01015819,513968.6198,495861.4029,857326.4153
E01015820,741556.4806,678276.8848,935879.4957
E01015821,1765003.667,1551986.8,1578388.627
E01015822,444483.9679,390408.008,617173.6641
E01015823,506501.4121,1021089.421,2640679.751
E01015824,687549.397,657483.3499,1004935.89
E01015825,303225.9895,322159.2413,735096.4744
E01015826,337039.092,338480.2601,660583.8129
E01015827,3302387.946,2760753.163,1906575.365
E01015828,2392242.711,2726947.74,4026967.713
E01015829,651703.5457,1048519.146,2356606.549
E01015830,685950.068,633766.7719,942251.6715
E01015831,1537703.844,1827482.62,2973342.527
E01015832,4002950.972,3432579.635,2464997.51
E01015833,478338.4517,464017.7314,835494.3774
E01015834,259388.5268,285622.8884,718176.762
E01015835,2394919.913,2116614.022,2062535.228
E01015836,263922.5369,258519.903,605082.8798
E01015837,2086375.714,1964253.958,2215617.411
E01015838,103889.901,149610.2278,685798.8549
E01015839,3886678.86,3337511.916,2709113.594
E01015840,1448896.451,1768541.014,2854598.88
E01015841,7404672.159,5634065.02,2909435.343
E01015842,8563419.129,6921638.911,4316612.798
E01015843,686284.5339,1337747.394,2373063.439
E01015844,6038954.41,5116497.088,3933556.295
E01015845,387766.7481,863636.6572,2292457.997
E01015846,1574626.959,1873083.408,3062109.125
E01015847,1103731.668,1526813.858,3126700.456
E01015848,3662569.776,3180614.836,2654840.073
E01015849,1172202.953,1625959.593,3298627.522
E01015850,297942.6781,891888.5538,2781823.842
E01015851,7543032.36,6274545.063,4141211.885
E01015852,18934158.38,15317648.55,11783996.03
E01015853,5615131.509,5089348.844,5084105.066
E01015854,2657036.657,2861640.413,4123713.573
E01015855,3909143.501,3816493.432,4571344.262
E01015856,1169219.267,1626223.453,3032030.317
E01015857,77825.48516,120704.947,642640.8806
E01015858,541179.5308,532052.8388,959363.3129
E01015859,710013.3331,739037.7453,1440355.3
E01015860,387995.5814,450860.9989,1147970.339
E01015861,2279557.575,1957431.715,1937516.33
E01015862,1110519.129,1440392.614,2575176.506
E01015863,1242446.517,1167908.175,1641588.621
E01015864,369982.9375,393359.2939,781784.9225
E01015865,1824932.196,1745805.446,2085704.007
E01015866,76764.6666,209790.2232,1181220.448
E01015867,4817065.016,4539098.787,4699809.313
E01015868,1003512.249,988653.1838,1602564.057
E01015869,418573.0187,474878.4377,1164228.044
E01015870,138187.6681,591832.0322,1883708.882
E01015871,292501.32,410892.1445,1212905.904
E01015872,218345.7156,656129.3948,1914245.958
E01015873,157272.9879,529136.4667,1602496.387
E01015874,3707325.844,3448173.776,3760461.161
E01015875,816752.2533,755731.6538,1099516.368
E01015876,1889434.9,1699549.354,1770923.824
E01015877,2442484.487,2163478.454,2227210.923
E01015878,445170.6638,400063.5588,633469.7655
E01015879,1233168.85,1062678.863,1041565.658
E01015880,1324521.387,1116599.511,1143895.189
E01015881,280889.9233,310081.4428,712719.7005
E01015882,1142585.662,944919.8678,960636.7197
E01015883,118597.2632,163142.8331,671762.9938
E01015884,2295571.886,2033186.851,2103530.648
E01015885,508714.7742,471808.0564,906086.614
E01015886,822510.3643,741669.8044,956959.5204
E01015887,678947.4787,632694.0771,963511.911
E01015888,1082507.367,1046740.805,1429892.314
E01015889,1324485.525,1117126.021,1022373.387
E01015890,1086616.798,998468.8554,1220359.259
E01015891,1709163.669,1528145.731,1525128.668
E01015892,185871.6169,598666.4223,1862715.447
E01015893,816957.1435,732551.2523,1055523.434
E01015894,84507.80941,120275.6756,580876.2699
E01015895,7755112.232,6778243.074,6050470.077
E01015896,6058248.965,5082449.923,3647583.974
E01015897,1896430.019,1575965.37,1606941.649
E01015898,2422524.677,2217024.253,2513354.318
E01015899,907327.6217,1490872.648,3230589.509
E01015900,538132.6437,991408.7044,2312416.086
E01015901,536992.459,1094094.991,2973912.899
E01015902,1526363.728,1887877.847,3614495.141
E01015903,371047.8661,785273.7016,2052534.275
E01015904,643694.2803,1129091.927,2589933.119
E01015905,442907.2719,898685.0736,2409447.759
E01015906,330611.6127,769631.1542,2033303.432
E01015907,400639.0402,874620.7062,2270603.294
E01015908,172328.2804,196023.9765,677184.2026
E01015909,591541.9971,556575.3003,820446.5273
E01015910,217008.6282,242279.0067,777309.7379
E01015911,265425.2395,256999.4384,607255.6588
E01015912,184466.913,213531.4384,640488.8853
E01015913,2278949.215,2002660.679,1866528.14
E01015914,0,49845.9186,546042.3406
E01015915,363914.7518,349342.7512,688173.3206
E01015916,505585.3686,479123.8475,798884.1562
E01015917,1249237.609,1185590.323,1500248.702
E01015918,1188376.989,1085346.636,1228368.502
E01015919,132726.9819,140213.2991,453642.26
E01015920,236859.7894,253138.5004,691392.8239
E01015921,2249225.131,1835733.187,1292336.09
E01015922,852280.7712,782549.6442,1058451.494
E01015923,1326708.4,1192580.71,1452273.77
E01015924,462777.2091,477751.4197,958409.3185
E01015925,1521236.816,1481541.1,1913987.647
E01015926,1170803.985,1061818.632,1250263.951
E01015927,474784.3167,514853.3508,1100357.295
E01015928,498813.1762,530705.9128,1064623.83
E01015929,394968.816,447575.414,1110549.336
E01015930,761721.2361,730790.2253,1066367.671
E01015931,1987630.261,1625932.958,1373440.675
E01015932,1588035.042,1441433.487,1432206.901
E01015933,1069310.115,1028003.333,1438167.75
E01015934,572793.1928,547837.7424,843653.1494
E01015935,1215539.232,1071449.022,1254339.942
E01015936,576494.0916,585617.2708,1090697.943
E01015937,449340.1344,459270.6937,962236.2596
E01015938,3471405.547,2875331.003,2062046.121
E01015939,723429.3369,698525.7372,1077105.839
E01015941,1128965.601,1041493.537,1201460.753
E01015942,2427845.455,2097675.87,1761696.176
E01015943,746278.4775,686331.0184,998588.3617
E01015944,120817.8102,169272.3646,641860.7665
E01015945,455747.3998,463943.0121,787978.898
E01015946,2778268.401,2578646.928,2849595.848
E01015947,3841158.818,2989794.204,1560315.702
E01015948,2674522.281,2256752.578,2222922.582
E01015949,1946288.243,1706914.3,1508757.091
E01015950,1259160.68,1158765.031,1378421.981
E01015951,1698596.536,1422535.141,1298518.446
E01015952,6415361.499,5057272.16,2832145.743
E01015953,8420560.409,6666552.889,3650836.076
E01015954,9997981.065,8126428.238,5006066.739
E01015955,1465212.34,1245228.669,1219378.897
E01015956,3803217.628,3248596.014,2739620.748
E01015957,619331.8217,617927.9609,1009090.513
E01015958,207155.071,240777.5153,659853.1704
E01015959,1304253.419,1223335.407,1571635.685
E01015960,592818.0539,601245.1096,1018650.658
E01015961,835686.8169,739023.9406,907901.1934
E01015962,1257169.784,1176633.248,1435400.422
E01015963,2318813.952,1925086.02,1326059.249
E01015964,0,62209.43934,520076.9702
E01015965,796717.0555,802389.9636,1427644.929
E01015966,2219375.582,2111749.946,2406504.071
E01015967,332012.9025,326614.1724,708596.7481
E01015968,2068700.232,1863488.727,1933008.603
E01015969,3671901.695,2738280.724,1249233.564
E01015970,671264.0811,668783.1675,1075854.5
E01015971,2397810.882,2029705.944,1694136.861
E01015972,1125939.528,1059083.199,1430627.795
E01015973,4249759.653,3718643.63,3150501.904
E01015974,227649.3335,256452.5547,723367.5674
E01015975,1407207.165,1223258.584,1182583.163
E01015976,2693228.091,2297911.038,1972315.492
E01015977,1121281.4,1083153.569,1460917.164
E01015978,1719703.678,1592374.526,1652248.712
E01015979,775511.8265,778400.3749,1217220.226
E01015980,514454.0054,535489.9605,1001026.19
E01015982,1880450.867,1637856.184,1703185.48
E01015983,1660995.82,1451635.368,1479303.217
E01015984,394423.8749,387563.2343,701821.6503
E01015985,560863.8825,531629.2398,904861.0209
E01015986,650890.2677,612279.6909,950984.0774
E01015987,1095360.813,977036.271,1112602.501
E01015988,1744111.14,1520173.596,1473510.232
E01015989,8698970.152,8277344.49,8174221.919
E01015990,551154.8133,539957.0528,946338.6794
E01015991,753477.4149,771731.1835,1288018.102
E01015992,5748211.794,5102852.383,3718972.264
E01015993,1299185.978,1189934.561,1380978.423
E01015994,1338454.65,1256674.376,1506522.327
E01015995,140362.3196,208397.0217,796968.3712
E01015996,809143.719,750186.4866,1056429.062
E01015997,41567.59435,101301.0406,591544.3635
E01015998,70350.83269,132509.3603,686927.2495
E01015999,179835.8434,216765.838,640816.3434
E01016000,2241052.318,1733764.607,1151340.028
E01016001,208044.616,249919.2976,754566.9242
E01016002,56098.79756,110261.6627,619991.2081
E01016003,4636359.102,4056082.675,3649173.191
E01016004,1971012.979,1724795.802,1750412.809
E01016005,1086273.158,900478.6495,900576.1738
E01016006,2415172.817,1929552.809,1379860.22
E01016007,835519.3481,828166.5046,1365535.726
E01016008,1023273.116,884097.5379,1032920.569
E01016009,1004126.138,907133.9784,1212451.997
E01016010,226054.6653,259688.5507,722269.3886
E01016011,6428727.889,5415318.585,4520002.554
E01016012,33669660.81,31702221.34,26666833.02
E01016013,10679121.39,8623210.976,4831660.966
E01016014,6202755.621,5142711.707,3504434.714
E01016015,996122.4977,1518976.878,3049175.499
E01016016,1088276.556,1078555.227,1206372.461
E01016017,2387140.585,1922355.139,1373188.142
E01016018,493747.4882,1059924.662,2338719.527
E01016019,54951.9223,1522526.74,2114926.555
E01016020,393228.4955,380265.7835,686283.7234
E01016021,383653.577,370666.6633,766357.9308
E01016022,361844.3527,721496.3583,1817032.164
E01016023,522929.5136,465051.0196,752339.9382
E01016024,353257.6378,340769.7279,768413.4218
E01016025,441657.6178,426765.4134,811789.2673
E01016026,370502.8305,373138.0212,638640.0299
E01016027,327146.9237,335505.3553,724075.1905
E01016028,1244976.528,1175738.674,1453042.032
E01016029,1098443.649,979774.7179,1085523.026
E01016030,820779.9315,729321.2768,888047.1926
E01016031,6989190.929,6135085.972,5072400.453
E01016032,195693.6624,210322.8267,545053.641
E01016033,510141.7566,445112.0316,587623.824
E01016034,1537157.688,1385363.671,1726561.131
E01016035,1724115.005,1459626.437,1320170.686
E01016036,6440181.247,5541093.117,4271914.863
E01016037,419649.4498,822620.7624,2028564.134
E01016038,431943.7009,390638.0856,705039.4444
E01016039,636698.7299,562023.0378,817929.1879
E01016040,1334442.64,1169447.924,1318964.288
E01016041,1143652.542,1533358.512,2961458.96
E01016042,518227.5872,447206.1034,626364.5152
E01016043,269321.6373,273008.319,668796.0504
E01016044,481922.0088,981492.3448,2564268.53
E01016045,427911.8483,404941.4285,731777.5024
E01016046,443547.3246,981424.2436,2715236.447
E01016047,560544.9512,986627.6496,2366731.779
E01016048,1300705.081,1088747.484,982591.6247
E01016049,2156782.987,2429173.846,3901112.917
E01016050,139837.9778,171893.7714,675416.7783
E01016051,63214.98827,110815.723,600551.1801
E01016052,888897.1038,961080.3029,1584076.061
E01016053,484913.6383,454316.648,826524.5613
E01016054,133531.0773,190559.6736,714718.9905
E01016055,80600.80883,128244.0838,634468.7809
E01016056,767060.183,678757.1747,840122.2485
E01016057,3382366.961,3158615.852,2087271.827
E01016058,540797.7928,490062.4731,759514.5376
E01016059,396217.6215,360653.9756,587779.7286
E01016060,0,55790.67178,576594.3995
E01016061,687091.004,594309.0562,826560.1598
E01016062,1039387.968,907291.3379,937524.5749
E01016063,359152.7196,850944.8639,2285120.41
E01016064,1791323.789,1511212.697,1378750.802
E01016065,682860.3227,602083.1834,845729.4078
E01016066,142463.4992,191759.8318,697405.6963
E01016067,117338.9152,170104.2234,697330.1998
E01016068,609172.2605,546001.655,803938.0842
E01016069,1047556.078,1383556.195,2523000.835
E01016070,1637217.778,1425620.637,1177400.775
E01016071,2241699.853,2032810.074,1966810.912
E01016072,2107840.918,2085635.835,2287979.442
E01016073,1528314.608,1660430.753,2759804.504
E01016074,6750431.269,6419884.477,6918925.778
E01016075,89045.12085,333105.7041,1777404.743
E01016076,410956.7111,634225.7004,2192719.507
E01016077,1474760.087,1531197.842,2596700.663
E01016078,277174.9224,273024.7005,642851.4464
E01016079,172537.3015,189376.7805,526893.8651
E01016080,1431100.777,1199488.171,1103277.006
E01016081,0,54405.536,568933.7375
E01016082,77831.74696,126459.2912,585232.7497
E01016083,1622860.297,1382779.643,1227454.723
E01016084,402602.2595,378838.1766,664844.4452
E01016085,313375.0438,322221.8072,750118.5573
E01016086,350302.2725,351048.6019,758695.3164
E01016087,662411.613,612893.233,923505.7674
E01016088,138037.9273,169131.692,621164.6547
E01016089,408345.8139,418247.0256,843936.4232
E01016090,20059.27641,76657.88443,607451.4888
E01016091,157291.7317,205633.8137,733832.657
E01016092,198146.4645,217833.1829,659981.1148
E01016093,492712.7558,508131.4069,969526.4995
E01016094,241860.2255,257157.4329,654940.8088
E01016095,456258.6042,444266.1581,765427.855
E01016096,98577.0975,155650.7065,692837.5798
E01016097,655031.6835,557196.7634,722795.2301
E01016098,1640487.035,1421309.932,1356261.031
E01016099,109522.7832,153067.8275,629941.6157
E01016100,54082.03028,109483.1293,646514.5477
E01016101,40482.06287,79517.23858,522914.7086
E01016102,854281.75,697117.7875,728816.4284
E01016103,546023.6255,539502.2411,898887.4015
E01016104,150290.1108,173325.4846,599168.6744
E01016105,322559.8196,319852.3455,697263.3411
E01016106,111003.2038,132396.2129,545235.7542
E01016107,722916.3217,611428.3065,777321.9758
E01016110,11847354.71,9336201.138,5361999.277
E01016111,3769669.255,2977059.762,1708654.648
E01016112,1383903.009,1461165.186,2879739.812
E01016113,141659.3026,168679.9588,588466.3849
E01016114,607215.5573,928986.6383,2039920.9
E01016115,397188.3238,401255.8381,842186.5318
E01016116,546586.3944,491274.0557,796638.1834
E01016117,1682052.195,2032225.357,3312053.101
E01016118,382709.3746,356628.9376,759629.3908
E01016119,92124.56666,125302.3009,577061.3188
E01016120,987314.532,974479.2749,1411092.249
E01016121,856092.9658,898921.093,1421841.586
E01016122,1312319.626,1233770.204,1585499.704
E01016123,174792.8805,206669.4625,662591.235
E01016124,379817.7316,369535.6234,787986.5153
E01016125,930297.945,787672.6898,879413.6855
E01016126,155494.8562,173629.2503,603339.0805
E01016127,1000030.278,952713.977,1192934.467
E01016128,245484.5867,268045.3594,695047.6588
E01016129,1760440.059,1585072.995,1797957.342
E01016130,3785081.314,3311495.052,2924911.595
E01016131,1238865.48,1118161.033,1204282.634
E01016132,384752.6113,368275.593,736057.9693
E01016133,60067.62753,108976.3981,573362.6159
E01016134,71454.9558,114074.0839,557849.0156
E01016135,238405.5325,258764.8075,683594.0487
E01016136,1490053.794,1295500.59,1268937.918
E01016137,246929.803,257813.0428,652308.9328
E01016138,103191.6898,142956.1096,609572.21
E01016139,217939.0546,238248.1918,687045.9761
E01016140,1684212.472,1521853.97,1539385.401
E01016141,1012929.432,903896.4089,1108477.145
E01016142,991549.0599,1108837.666,2177162.854
E01016143,1679777.208,1821470.895,3182054.071
E01016144,1352847.685,1431007.877,2482513.284
E01016145,1302294.641,1325804.235,2193115.006
E01016146,3065645.245,2891703.057,3622045.784
E01016147,4165404.999,4077650.713,5217940.062
E01016148,372004.1233,598983.9468,2141574.298
E01016149,1036322.885,929068.0424,1009225.569
E01016150,486669.2585,440157.2915,750163.0547
E01016151,275659.4819,290627.3932,744080.9688
E01016152,411715.0488,434424.8701,887521.7348
E01016153,1445776.868,1235872.928,1111387.168
E01016154,1963852.42,1732258.724,1694011.776
E01016155,386752.539,361797.8467,662525.6678
E01016156,86001.94354,131120.3018,632968.5821
E01016157,325805.0628,343489.4169,942325.6661
E01016158,953092.5381,867048.5366,1214801.326
E01016159,285888.3081,278983.2611,621244.0987
E01016160,315851.8144,323228.727,744201.7627
E01016161,401185.9836,430796.7665,949607.2528
E01016162,189325.4168,205207.3281,652112.9159
E01016163,299048.5221,270070.8119,540756.3142
E01016164,195162.621,220359.3388,687230.859
E01016165,156741.7566,190861.6456,616173.3712
E01016166,501610.6825,495342.3985,878770.6989
E01016167,96257.65077,133230.7465,600253.8979
E01016168,166212.814,195456.1409,695375.428
E01016169,303673.6641,317915.4915,759231.6102
E01016170,363570.4972,364929.6299,721508.4342
E01016171,106676.428,155257.5708,653388.0256
E01016172,1563134.882,1428063.542,1572292.372
E01016173,786099.1528,714973.6916,970741.0065
E01016174,788200.1034,734414.106,950877.6577
E01016175,687652.2029,625591.7904,1010653.906
E01016176,399431.8746,426012.3914,906462.5737
E01016177,319532.1384,314392.5095,685850.5754
E01016178,301594.0249,292976.8604,628391.6865
E01016179,188887.3249,206392.7531,573389.1242
E01016734,1418085.01,1321096.371,1395271.917
E01016735,4216791.051,3781261.084,3354850.147
E01016736,660826.2326,1022678.479,2155077.748
E01016800,1467872.919,1402352.894,1529723.02
E01016849,5085282.832,4670835.605,4775698.619
E01016850,2401126.832,2730672.621,3891377.215
