E01017570,20.47,17.77,56.22
E01017571,30.81,28.4,39.48
E01017572,34.31,33.32,43.42
E01017573,38.62,42.3,45.68
E01017575,32.06,32.72,56.2
E01017576,29.89,29.67,38.17
E01017577,19.23,17.86,38.33
E01017578,30.45,31.06,43.97
E01017579,44.41,44.99,49.43
E01017580,45.02,44.9,55.98
E01017581,40.64,40.29,55.72
E01017582,37.39,38.75,43.3
E01017583,30.81,31.87,47.65
E01017584,39.46,32.22,52.04
E01017585,37.2,41.71,45.05
E01017586,26.47,24.96,41.9
E01017587,17.86,16.43,30.7
E01017588,26.25,25.13,42.29
E01017589,30.82,30,58.53
E01017590,30.55,30.08,44.65
E01017591,32.94,31.7,47.9
E01017592,37.69,36.65,55.18
E01017593,34.21,35.62,43.09
E01017594,58.71,60.47,68.09
E01017595,27.47,30.82,49.53
E01017596,32.08,31.52,51.63
E01017597,29.87,30.92,44.36
E01017598,39.87,41.55,45.06
E01017599,33.56,32.72,50.99
E01017600,42.73,43.21,56.44
E01017601,52.17,52.63,58.17
E01017602,42.08,41.4,64.34
E01017603,44.36,47.79,51.35
E01017604,37.64,40.78,43.99
E01017605,46.36,46.99,53.32
E01017606,33.99,33.86,41.26
E01017607,27.02,26.46,33.76
E01017608,29.9,29.58,50.49
E01017609,46.63,46.35,57.52
E01017610,38.65,39.27,42.62
E01017611,38.27,38.71,44.94
E01017612,27.98,28.29,43.19
E01017613,26.91,26.34,51.64
E01017614,31.95,34.37,44.25
E01017615,20.91,16.76,30.1
E01017616,24.6,23.23,40.19
E01017617,32.67,35.57,47.47
E01017618,35.5,33.49,53.39
E01017619,35.29,34.42,54.51
E01017620,29.89,28.49,40.08
E01017621,31.98,33.73,38.2
E01017622,37.09,37.16,50.61
E01017623,30.91,29.71,47.14
E01017624,31.43,30.73,51.16
E01017625,35.19,37.31,40.22
E01017626,37.31,39.2,42.88
E01017627,31.93,32.12,45.07
E01017628,28.38,28.16,37.91
E01017629,24.08,23.31,35.94
E01017630,27.14,26.86,35.22
E01017631,29.35,29.71,43.36
E01017632,31.37,30.59,40.75
E01017634,39.37,37.21,57.04
E01017635,28.78,29.46,45.85
E01017636,38.86,41.34,44.72
E01017637,36.68,38.62,45.9
E01017638,33.6,35.04,38.61
E01017639,29.65,29.73,32.33
E01017640,35.54,36.2,40.68
E01017641,27.15,26.06,39.36
E01017642,9.57,6.73,30.71
E01017643,8.78,5.73,25.35
E01017651,17.79,16.72,35.25
E01017652,16.3,14.86,37.08
E01017653,38.21,37.58,50.99
E01017654,68.2,64.03,73.28
E01017655,32.9,33.94,44.12
E01017657,21.03,19.26,34.88
E01017658,16.89,14.92,32.13
E01017659,34.27,33.06,50.51
E01017660,46.12,46.21,55.46
E01017661,37.44,36.93,54.81
E01017662,34.48,33.84,48.73
E01017663,43.44,41.22,58.33
E01017664,26.5,25.81,54.23
E01017665,27.79,24.89,47.32
E01017666,26.21,23.97,54.06
E01017667,43.07,44.19,52.78
E01017668,39.37,41.13,48.75
E01017669,19.32,17.53,36.63
E01017670,15.65,13.86,34.43
E01017673,9.36,6.15,28.01
E01017674,8.75,5.94,26.25
E01017675,30.61,31.17,44.28
E01017676,20.05,18.97,33.76
E01017677,28.2,27.42,37.76
E01017678,18.8,16.97,39.92
E01017679,27.83,27.68,40.52
E01017680,37.46,39.15,51.69
E01017681,33.61,33.78,44.19
E01017682,22.07,20.21,33.21
E01017683,9.32,6.14,25.49
E01017684,16.99,15.64,33.25
E01017687,30.25,28.24,50.28
E01017688,39.78,39.32,51.62
E01017689,36.21,38.19,49.32
E01017690,31.59,32.98,42.55
E01017691,30.99,32.36,40.14
E01017692,27.28,26.36,59.92
E01017697,31.55,32.25,54.41
E01017698,25.29,25.03,52.98
E01017699,42.75,40.82,53.82
E01017700,32.02,37.8,40.55
E01017701,27.76,27.94,39.08
E01017702,22.77,21.38,38.22
E01017703,8.9,5.93,28.16
E01017704,9.79,6.34,27.05
E01017705,24.11,21.87,44.51
E01017706,42.12,45,48.1
E01017707,47,46.4,60.34
E01017708,35.57,33.98,55.59
E01017709,43.24,40.35,50.6
E01017710,34.81,35.21,42.74
E01017711,51.22,51.99,58.1
E01017712,43.47,41.16,54.33
E01017714,14.07,13.04,29.09
E01017716,20.67,19.33,32.28
E01017719,33.48,32.83,46.71
E01017720,27.3,36.61,38.01
E01017721,35.94,34.97,55.55
E01017722,39.53,41.03,51.94
E01017723,51.75,52.24,59.37
E01017724,43.68,43.17,57.68
E01017726,24.6,21.99,37.23
E01017727,28.5,27.94,37.67
E01017728,41.61,41.61,55.89
E01017729,33.31,34.85,39.23
E01017730,38.46,38.2,55.4
E01017731,35.69,37.06,46.86
E01017732,31.51,30.05,39.85
E01017733,19.32,18.04,34.51
E01017734,18.32,17.03,32.02
E01017739,31.9,33.9,36.2
E01017740,31.75,32.68,43.36
E01017741,42.31,42.5,48.39
E01017742,25.06,23.89,48.68
E01017743,49.48,55.46,63.89
E01017744,29.11,28.74,41.86
E01017745,32.06,31.33,48.49
E01017746,29.48,31.59,41.62
E01017747,31.88,31.4,41.28
E01017748,46.48,45.7,59.2
E01017749,30.01,31.34,39.05
E01017750,17.04,14.53,33.12
E01017752,14.63,12.28,29.9
E01017763,26.02,25.91,49.49
E01017764,26.72,26.31,32.68
E01017765,25.43,25.15,33.78
E01017766,9.74,6.98,24.99
E01017768,28.08,27.5,39.76
E01017769,29.98,30.64,45.08
E01017770,38.77,36.44,53.65
E01017771,31.48,34.19,38.36
E01017773,26.06,25.91,39.01
E01017774,26.76,27.01,32.75
E01017775,37.95,38.08,47.4
E01017776,25.32,23.48,46.72
E01017777,28.52,29.49,35.51
E01017778,26.32,25.5,36.03
E01017779,25.61,24.88,33.03
E01017780,36.69,36.3,44.58
E01017781,48.2,46.96,57.81
E01017783,20.86,18.72,34.22
E01017785,26.4,27.38,36.31
E01017786,31.81,32.04,39.54
E01017787,24.57,24.36,32.29
E01017788,41.2,40.99,54.26
E01017789,38.88,40.91,47.14
E01017790,45.88,47.91,53.13
E01017791,46.49,44.35,53.62
E01017792,27.95,26.71,54.93
E01017793,36.79,38.56,44.32
E01017795,43.34,44.28,48.22
E01017798,24.51,23.43,37.24
E01017842,17.43,15.77,32.19
E01017871,28.07,27.78,37.31
E01017872,22.41,21.94,34.54
E01017874,44.03,43.25,54.07
E01017885,17.06,15.94,31.17
E01017886,17.75,15.65,32.65
E01017887,21.73,20.93,33.87
E01017888,16.9,13.68,32.41
E01017916,9.26,5.69,26.48
E01017929,35.56,33.57,56.91
E01017930,32.34,32.26,39.69
E01017931,29.25,33.02,39.4
E01017932,25.4,26.57,37.33
E01017933,32.22,34.15,42.37
E01017943,30.33,27.24,54.52
E01017944,44.75,46.03,56.65
E01017945,40.72,40.63,61.72
E01017946,44.06,42.99,53.98
E01017947,39.57,40.58,46.52
E01017948,81.41,64.75,67.05
E01017949,31.3,24.84,45.97
E01017950,35.82,32.97,51.5
E01017951,46.5,47.68,51.48
E01017952,39.86,41.64,56.79
E01017953,43.89,44.93,49.61
E01017954,46.48,47.27,52.35
E01017955,48.86,47.74,53.71
E01017956,32.55,30.91,46.9
E01017957,34.74,31.62,49.8
E01017958,62.68,52.85,76.65
E01017959,39.05,39.97,50.1
E01017960,43.73,45.46,55.05
E01017961,47.81,49.01,60.14
E01017962,33.96,33.99,45.82
E01017963,47.66,49.72,54.1
E01017964,34.21,35.1,40.26
E01017965,38.37,38.01,57.12
E01017966,23.94,21.95,54.6
E01017967,42.48,37.87,53.69
E01017968,36.33,36.34,45.76
E01017969,34.82,34.93,48.78
E01017971,41.1,39.63,57.08
E01017972,35.46,35.54,47.62
E01017973,50.17,49.27,67.16
E01017974,42.52,39.83,54.92
E01017975,56.64,56.44,62.79
E01017976,35.56,35.48,42.77
E01017977,38.93,38.22,62.04
E01017978,65.22,66.82,72.88
E01017979,51.14,53.17,57.31
E01017980,46.06,46.3,55.12
E01017983,45.08,31.54,51.09
E01017984,23.19,21.86,55.88
E01017985,41.28,39.68,55.38
E01017986,36.64,25.71,53.53
E01017987,0,0,0
E01017988,35.35,33.78,47.97
E01017989,80.32,50.3,62.46
E01017990,42.18,37.45,62.24
E01017991,33.84,31.97,66.27
E01017992,34.35,32.25,44.84
E01017993,36.24,21.05,50.24
E01017994,35.67,38.18,42.75
E01017995,32.69,32.91,40.18
E01017996,35.39,33.32,43.55
E01017997,38.84,35.9,59.69
E01017998,55.38,48.56,62.67
E01017999,46.51,43.32,56.24
E01018000,43.16,39.5,62.34
E01018001,40.7,35.5,63.33
E01018002,34.24,29.49,43.7
E01018003,22.85,20.55,44.17
E01018005,0,0,0
E01018006,28.02,26.47,59.2
E01018007,33.68,33.42,37.66
E01018008,34.74,32.29,48.94
E01018009,43.82,42.43,58.24
E01018010,52.24,46.82,69.79
E01018011,22.88,17.4,34.11
E01018012,28.41,28.01,38.13
E01018013,22.4,21.34,40.15
E01018014,28.76,27.4,40.15
E01018015,24.87,24.2,39.88
E01018016,37.53,37.11,46.23
E01018017,10.91,6.55,29.07
E01018019,25.3,24.36,35.72
E01018020,12.33,9.84,30.26
E01018021,22.11,21.43,35.48
E01018022,19.98,18.71,32.93
E01018023,10.08,6.51,27.66
E01018024,19.67,17.5,39.5
E01018025,33.26,31.17,57.27
E01018026,30.52,28.73,42.45
E01018027,36.66,36.47,43.37
E01018029,33.55,33.46,50.47
E01018030,37.66,37.47,44.63
E01018032,34.3,33.99,43.38
E01018033,37.42,37.2,47.98
E01018034,29.36,28.65,39.03
E01018035,19.62,18.13,35.78
E01018036,10.8,7.26,31.01
E01018037,9.77,6.38,26.53
E01018038,17.22,15.66,31.71
E01018039,24.12,23.6,38.46
E01018040,24.99,24.47,34.14
E01018041,28.11,26.09,37.29
E01018042,34.93,34.75,43.67
E01018043,26.06,26.02,37.33
E01018044,21.04,18.73,40.53
E01018045,25.33,24.31,40.34
E01018046,35.81,36.04,50.41
E01018047,24.35,22.13,38.25
E01018049,30.27,22.39,38.76
E01018050,29.09,29.74,39.6
E01018051,33.84,33.53,42.42
E01018052,32.72,31.12,51.08
E01018053,10.06,6.22,28.99
E01018054,9.92,6.51,28.43
E01018055,21.26,20.45,34.45
E01018056,26.63,25.59,39.24
E01018057,9.78,6.05,27.67
E01018058,34.45,35.79,39.85
E01018059,16.61,17.13,31.35
E01018060,12.62,10.02,28.77
E01018061,30.17,30.78,41.67
E01018062,31.62,31.39,39.98
E01018063,35.73,35.25,51.01
E01018064,31.09,30.84,41.29
E01018065,22.12,20.41,33.68
E01018066,25.91,24.42,39.46
E01018067,23.46,24.56,35.33
E01018068,9.33,6.51,29.65
E01018069,30.73,31.04,37.27
E01018070,42.25,42.36,55.76
E01018071,34.17,32.88,43.88
E01018072,38.2,39.65,44.17
E01018073,34.39,33.86,41.56
E01018074,38.7,38.71,41.53
E01018075,39.81,39.5,56.02
E01018076,9.1,6.01,26.21
E01018077,28.47,25.52,59.5
E01018078,43.95,42.92,54.84
E01018079,34.51,33.01,41.88
E01018080,36.97,37.49,42.99
E01018081,21.56,22.71,32
E01018082,29.6,28.8,35.81
E01018083,41,40.49,54.37
E01018084,34.92,33.16,40.56
E01018085,26.65,28.97,42.83
E01018086,29.49,27.7,41.18
E01018087,30.81,28.83,45.33
E01018088,37.46,37.02,43.35
E01018090,9.35,6.33,24.41
E01018091,9.56,6.02,24.3
E01018092,9.22,5.78,26.49
E01018093,22.52,20.57,38.92
E01018094,28.29,29.25,40.09
E01018095,8.71,5.49,24.02
E01018096,22.93,21.25,33.59
E01018097,8,5.28,23.58
E01018098,28.2,26.76,38.58
E01018099,28.76,29.17,37.17
E01018100,29.35,27.54,50.87
E01018101,27.62,25.52,42.01
E01018102,33.86,33.37,46.89
E01018103,43.06,42.2,54.72
E01018104,30.65,31.76,37.74
E01018105,33.92,32.42,45.26
E01018106,35.28,35.55,43.11
E01018107,40.45,44.27,56.54
E01018108,49.9,50.68,58.48
E01018109,35.74,36.02,45.77
E01018110,29.03,29.67,40.88
E01018111,31.53,19.64,28.58
E01018113,23.49,22.7,33.11
E01018115,12.19,9.32,29.22
E01018116,28.36,26.82,40.51
E01018117,36.32,35.44,47.22
E01018118,28.86,28.02,42.2
E01018119,18.46,16.56,33.29
E01018120,22.74,21.81,35.72
E01018121,23.55,22.2,34.17
E01018122,31.01,30.68,39.88
E01018123,26.32,27.91,37.1
E01018124,27.05,27.26,36.39
E01018125,9.32,6.25,25.35
E01018126,10.36,6.43,27.77
E01018127,17.97,15.95,32.51
E01018128,10.67,6.54,27.58
E01018129,28.69,28.53,41.25
E01018130,30.44,30.25,42.91
E01018131,25.82,24.73,44.3
E01018132,23.94,21.92,51.4
E01018133,26.73,26.59,43.93
E01018134,32.53,31.31,45.74
E01018135,21.64,22.84,33.02
E01018136,11.72,9.57,26.52
E01018137,22.23,21.7,34.8
E01018138,33.28,31.2,53.25
E01018139,29.3,31.28,45.4
E01018140,33.16,35.37,42.6
E01018141,28.28,27.8,35
E01018142,30.86,33.64,48.64
E01018143,40.82,42.46,51.56
E01018144,38.71,37.42,57.55
E01018145,35.47,32.67,55.02
E01018146,37.17,36.6,52.12
E01018147,43.1,41.91,55.42
E01018148,31.83,32.3,40.87
E01018149,34.1,34.68,38.29
E01018150,34.67,35.57,53.48
E01018151,22.85,17.51,50.88
E01018152,10.47,6.54,27.35
E01018153,8.68,5.49,26.13
E01018154,25.58,25.29,39.53
E01018155,23.56,23.19,47.05
E01018156,21.7,21.2,35.32
E01018157,14.76,13.18,28.97
E01018158,27,25.9,51.39
E01018159,27.6,27.43,38.19
E01018160,29.75,29.29,47.85
E01018161,28.31,27.91,48.28
E01018162,36.28,36.33,42.49
E01018163,39.61,38.89,56.26
E01018164,35.03,35.62,46.99
E01018165,38.76,40.08,50.79
E01018166,29.06,28.19,40.85
E01018167,30.71,31.66,35.75
E01018168,31.85,30.4,54.07
E01018169,28.13,30.97,45.09
E01018170,31.99,33.47,43.9
E01018171,27.74,27.67,39.25
E01018172,23.6,22.45,49.79
E01018173,39.77,38.56,50.97
E01018174,35.81,36.87,48.42
E01018175,29.4,29.01,41.07
E01018176,27.29,27.49,34.54
E01018177,28.6,30.84,40.24
E01018178,27.59,27.15,42.89
E01018179,42.25,38.77,57.2
E01018180,51.78,49.2,62.75
E01018181,39.73,39.18,51.18
E01018182,36.36,34.73,50.67
E01018183,36.98,35.12,53.27
E01018184,34.09,32.37,54.57
E01018185,33.06,32.84,46.62
E01018186,25.15,23.76,43.18
E01018187,30.79,28.95,58.04
E01018188,32.37,31.95,46.43
E01018189,28.66,29.42,32.96
E01018190,31.68,31.71,44.2
E01018191,31.38,36.49,39.82
E01018192,13.81,15.72,32.64
E01018193,31.78,32.76,40.13
E01018194,22.41,21.84,33.19
E01018195,39.06,40.21,47.18
E01018196,10.19,6.82,27
E01018197,36.21,36.17,44.98
E01018198,29.23,29.18,38.39
E01018199,22.06,21.45,34.68
E01018200,15.52,13.72,31.3
E01018201,29.29,32.1,39.49
E01018202,25.88,25,37.93
E01018203,28.12,26.91,45.46
E01018204,24.44,24.07,31.61
E01018205,19.74,17.05,39.67
E01018206,23.78,21.58,47.05
E01018207,19.07,16.55,36.05
E01018208,27.08,25.56,41.21
E01018209,18.65,17.04,32.2
E01018210,17.84,16.41,46.7
E01018211,27.58,26.79,37.46
E01018212,32.07,31.24,40.99
E01018213,25.41,25.11,37.38
E01018214,34.91,35.47,41.11
E01018215,30.01,30.73,41.28
E01018216,27.82,28.1,34.8
E01018217,26.94,25.77,41.72
E01018218,9.51,6.07,25.38
E01018219,8.55,5.86,26.33
E01018220,10.05,7.24,28.86
E01018221,44.48,44.71,51.83
E01018222,32.27,32.99,36.97
E01018223,22.39,22.06,40.35
E01018224,19.88,18.5,33.29
E01018225,10.2,6.4,31.44
E01018226,11.16,6.58,30.13
E01018227,10.06,6.61,28.91
E01018228,8.77,5.51,25.28
E01018231,17.32,15.8,30
E01018232,9.65,6.32,29.97
E01018233,17.56,17.01,35.62
E01018234,27.9,26.6,40.27
E01018235,39.33,40.09,44.33
E01018236,28.13,27.78,43.99
E01018237,33.19,31.52,39.58
E01018238,18.73,18.08,35.1
E01018239,18.19,17.37,37.03
E01018240,26.35,25.37,36.94
E01018241,11.5,9.55,27.29
E01018242,34.07,33.74,48.49
E01018243,35.04,37.14,53.02
E01018244,27.38,26.77,38.33
E01018245,25.23,24.29,37.92
E01018246,20.92,19.33,40.08
E01018247,11.5,7.63,29.52
E01018248,31.56,31.01,41.05
E01018249,23.31,23.57,37.51
E01018250,30.94,31.17,38.64
E01018251,36.11,39.77,43.27
E01018252,27.42,28.17,36.51
E01018253,23.38,22.78,31.64
E01018254,30.97,31.27,40.4
E01018255,11.41,9.42,25.86
E01018256,25.13,25.01,38.59
E01018257,41.23,42.92,48.32
E01018258,31,31.61,38.07
E01018259,32.01,30.93,40.18
E01018260,27.4,27.48,48.21
E01018262,32.62,34.71,40.08
E01018263,20.49,19.04,37.32
E01018264,28.27,28.41,45.02
E01018265,25.81,24.96,36.23
E01018266,26.71,26.16,40.43
E01018267,29.1,30.82,41.44
E01018268,17.62,16.71,32.79
E01018269,34.99,35.71,51.25
E01018270,17.78,18.31,31.49
E01018271,17.22,15.97,37.54
E01018272,34.01,35.62,40.58
E01018273,26.16,25.49,46.5
E01018274,42.18,42.41,53.41
E01018275,10.01,6.71,27.97
E01018276,22.31,21.04,39.62
E01018277,15.52,13.22,33.98
E01018278,15.84,15.27,32.4
E01018279,33.39,31.74,44.64
E01018280,27.9,28.4,43.57
E01018281,30.84,30.47,48.54
E01018282,32.71,33.39,40.77
E01018283,40.14,41.72,45.55
E01018284,29.13,29.19,41.43
E01018285,34.87,35.62,40.7
E01018286,28.62,29.09,52.51
E01018287,33.18,32.2,66.14
E01018288,10.02,6.9,30.64
E01018289,18.16,16.67,34.24
E01018290,10.66,7.2,27.86
E01018291,18.86,17.16,32.67
E01018292,24.84,24.2,33.66
E01018293,26.49,25.14,37.82
E01018294,34.15,34.62,56.3
E01018295,25.79,26.09,33.94
E01018296,9.4,5.84,29.61
E01018297,16.62,14.14,35.14
E01018298,48.62,39.35,56.92
E01018299,31.91,30.7,44.91
E01018300,22.52,21.48,41.9
E01018301,36.45,36.04,44.65
E01018302,11.66,8.99,30.38
E01018303,21.23,19.9,37.78
E01018304,28.23,28.4,47.12
E01018305,34.93,34.5,41.64
E01018306,25.49,25,33.73
E01018307,28.42,28.03,37.09
E01020910,34.02,31.95,59.86
E01020911,37.99,36.76,63.26
E01020912,28.34,27.43,68.22
E01020913,39.03,37.87,56.41
E01020914,46.74,44.74,55.88
E01020915,36.63,34.45,56.66
E01020916,56.22,54.18,65.39
E01020917,60.33,60.26,65.91
E01020918,49.52,51.18,55.45
E01020919,42.67,44.19,47.71
E01020920,54.45,54.53,64.34
E01020921,38.51,39.61,46.77
E01020922,45.15,44.5,63.69
E01020923,61.96,61.24,74.26
E01020924,36.48,36.71,43.11
E01020925,42.95,43.62,55.76
E01020926,32,31.93,36.12
E01020927,43.24,44.08,48.95
E01020928,38.2,38.14,54.21
E01020929,35.43,32.44,56.81
E01020930,40.6,44.15,49.91
E01020931,27.16,23.72,51.46
E01020932,29.24,28.17,58.18
E01020933,26.8,26.73,42.68
E01020934,24.55,22,48.16
E01020935,25.67,24.81,50.48
E01020936,30.43,24.39,55.34
E01020937,34.01,30.38,57.13
E01020938,35.59,37.14,41.94
E01020939,36.53,36.78,46.19
E01020940,27.89,28.03,37.38
E01020941,35.64,37.02,44.06
E01020942,32.46,34.54,38.91
E01020943,38.6,36.97,52.17
E01020944,28.06,27.81,37.98
E01020945,29.98,31.18,38.18
E01020946,27.21,27.18,35.68
E01020947,36.68,36.01,46.66
E01020948,31.5,31.15,49.35
E01020949,37.32,38.57,43.89
E01020950,33.75,35.3,40.1
E01020951,27.47,28,52.17
E01020952,28.09,29.31,54.64
E01020953,35.09,37.13,39.91
E01020954,29.85,30.81,35.7
E01020955,50.88,44.55,53.46
E01020956,35.32,36.35,42.45
E01020957,33.78,33.91,51.17
E01020959,42.18,44.07,53.44
E01020960,27.99,26.83,52.43
E01020961,32.71,34.55,37.62
E01020962,30.99,30.39,57.64
E01020963,31.82,30.36,48.68
E01020964,27.51,24.52,55.11
E01020965,25.97,24.72,56.88
E01020966,24.69,21.84,58.38
E01020967,30.28,28.22,58.06
E01020968,25.47,24.05,59.05
E01020969,30.96,31.25,47.33
E01020970,23.19,22.39,32.06
E01020971,49.41,49.99,55.26
E01020972,63.26,64.21,77.74
E01020973,44.08,44.04,48.29
E01020974,29.58,30.44,40.23
E01020975,28.95,27.86,53.65
E01020976,30.71,29.56,49.32
E01020977,39.82,38.9,57.36
E01020978,26.71,25.31,56.61
E01020979,28.43,26.53,60.51
E01020980,36.47,33.48,56.09
E01020981,33.76,32.41,47.51
E01020982,28.49,27.48,60.62
E01020983,37.83,35.99,66.09
E01020984,35.61,34.16,60.77
E01020985,29.67,28.63,54.43
E01020986,32.34,32.46,41.83
E01020987,31.03,30.3,51.03
E01020988,31.67,32.37,36.94
E01020989,33.65,32.32,62.38
E01020990,40.69,39.83,52.65
E01020991,32.13,31.64,59.17
E01020992,27.5,24.8,59.17
E01020993,54.57,56.02,62.33
E01020994,53.04,54.7,60.12
E01020995,69.69,67.34,69.94
E01020996,37.4,37.98,44.62
E01020997,32.89,33,42.99
E01020998,26.18,24.59,57.72
E01020999,27.44,27.55,43.41
E01021000,38.86,37.53,50.5
E01021001,37.41,35.79,44.29
E01021002,32.78,33.85,43.24
E01021003,37.92,32.63,59.73
E01021004,38.47,38.13,47.28
E01021005,56.33,59.87,63.17
E01021006,29.9,29.02,51.99
E01021007,27.46,27.51,31.45
E01021008,21.43,20.76,55.71
E01021009,33.96,37.15,40.63
E01021010,34.37,36.82,43.2
E01021011,35.68,34.34,49.73
E01021012,24.37,23.56,55.28
E01021013,45.7,44.29,54.07
E01021014,47.56,46.48,59.26
E01021015,62.94,63.02,71.18
E01021016,39.75,39.25,53.38
E01021017,32.11,33.16,44.01
E01021018,37.65,39.39,42.31
E01021019,72.5,56.3,67.37
E01021020,35.76,37.39,51.39
E01021021,35.33,35.02,51.62
E01021022,9.45,6.17,27.86
E01021023,21.47,19.65,37.18
E01021024,11.1,8.26,32.08
E01021025,15.77,13.62,30.12
E01021026,23.79,21.78,37.71
E01021027,31.22,34.16,38.46
E01021028,36.78,37.83,41.56
E01021029,28.7,29.86,41.15
E01021030,24.6,24.83,46.25
E01021031,30.45,30.1,54.51
E01021032,15.4,12.89,33.32
E01021033,33.58,34.43,53.06
E01021034,48.26,48.3,53.22
E01021035,27.81,25.78,56.43
E01021036,28.67,30.46,44.23
E01021037,52.6,54.17,60.58
E01021038,42.74,41.79,51.35
E01021039,34.79,33.69,50.61
E01021040,41.92,40.7,52.41
E01021041,26.07,26.15,41.43
E01021042,31.27,36.87,41.24
E01021043,36.78,37.05,47.18
E01021044,35.1,36.5,50.24
E01021045,31.29,31.17,42.87
E01021046,38.63,38.58,42.38
E01021047,32.75,33.42,44.27
E01021048,36.52,36.99,51.73
E01021049,39.31,38.23,59.4
E01021050,44.16,43.76,52.74
E01021051,36.45,35.82,47.24
E01021052,22.4,22.52,33.8
E01021053,20.58,19.76,35.06
E01021054,24.35,23.43,41.65
E01021055,28.55,29.93,46.21
E01021056,23.9,23.66,38.26
E01021057,28.19,25.82,47.49
E01021058,33.06,33.18,46.26
E01021059,41.13,35.54,44.98
E01021060,33.71,32.45,45.87
E01021061,32.56,35.12,40.53
E01021062,38.89,38.87,48.87
E01021063,31.66,31.03,36.96
E01021064,28.84,30.53,47.35
E01021065,20.34,19,61.58
E01021066,29.39,29.65,42.16
E01021067,10.18,6.88,28.91
E01021068,11.25,7.2,28.82
E01021069,28.6,28.45,40.59
E01021070,26.94,26.56,54.51
E01021071,25.94,23.56,58.82
E01021072,28.86,29.56,33.84
E01021073,36.17,37.5,41.31
E01021074,37.58,39.47,45.7
E01021075,32.67,35.18,37.68
E01021076,42.53,42.87,50.59
E01021077,28.49,28.78,38.57
E01021078,31.77,26.63,37.19
E01021079,34.91,34,51.61
E01021080,26.82,27.61,46.57
E01021081,22.19,21.93,48.62
E01021082,27.17,27.65,36.64
E01021083,31.8,32.31,35.22
E01021084,30.76,29.36,53.99
E01021085,25.52,24.66,41.51
E01021086,25.41,25.04,38.04
E01021087,17.51,15.27,31.55
E01021088,18.33,17.31,30.66
E01021089,26.84,27,41.16
E01021090,31.56,30.21,55.28
E01021091,30.68,29.74,55.69
E01021092,27.65,25.82,55.57
E01021093,27.41,27.17,35.72
E01021094,28.1,26.62,54.32
E01021095,25.15,25.26,31.94
E01021096,9.68,5.77,26.73
E01021097,15.29,12.79,32.68
E01021098,16.3,14.38,36.45
E01021099,11.58,8.65,28.87
E01021100,15.16,13.7,30.92
E01021101,23.56,22.61,37.45
E01021102,13.98,11.09,33.79
E01021103,10.17,9.5,28.9
E01021104,14.21,12,32.03
E01021105,19.57,18.67,43.36
E01021106,29.32,24.6,42.75
E01021107,27.89,28.48,34.81
E01021108,33.88,34.85,45.45
E01021109,18.03,16.58,31.66
E01021110,21.57,20.21,33.03
E01021111,28.91,27.7,52.53
E01021112,29.19,28.29,46.18
E01021113,37.57,38.92,49.31
E01021114,18.74,16.78,34.57
E01021115,14.1,11.85,29.85
E01021116,19.83,15.69,35.48
E01021117,32.79,32.13,49.42
E01021118,23.43,22.11,45.95
E01021119,31.05,32.99,63.75
E01021120,27.08,25.73,54.24
E01021121,29.35,29.37,51.52
E01021122,25.73,23.69,50.44
E01021123,24.45,23.45,31.19
E01021124,38.31,25.42,37.64
E01021125,16.06,14.51,33.89
E01021126,25.1,23.89,50.75
E01021127,28.93,29.12,42.44
E01021128,28.63,30.52,45.78
E01021129,25.7,26.12,35.12
E01021130,27.27,28.5,43.66
E01021131,36.01,38.62,50.42
E01021132,19.61,18.52,34.34
E01021133,15.69,12.85,36.83
E01021134,24.42,23.52,41.42
E01021135,39.68,38.81,54.28
E01021136,50.44,51.22,64.01
E01021137,41.98,43.23,54.09
E01021138,29.94,29.25,35.97
E01021139,29.78,28.6,47.89
E01021140,18.6,16.95,32.49
E01021141,9.1,6.24,31.95
E01021142,12.49,9.67,20.52
E01021143,17.66,14.77,35.93
E01021144,14.84,12.98,30.92
E01021145,15.92,14.35,33.23
E01021146,20.68,20.64,37.48
E01021147,9.88,6.97,28.59
E01021148,11.59,7.82,27.19
E01021149,14.01,9.55,28.83
E01021150,19.17,17.79,32.23
E01021151,28.94,28.76,38.25
E01021152,35.06,33.8,44.28
E01021153,21.69,22.07,49.84
E01021154,36.18,38.84,50.65
E01021155,31.66,30.6,45.49
E01021156,24.33,24.89,47.78
E01021157,28.63,28.21,36.85
E01021158,25.93,25.52,38.26
E01021159,22.34,21.66,33.98
E01021160,28.91,28.1,48.69
E01021161,26.23,25.23,42.34
E01021162,21.33,20.55,35.07
E01021163,9.64,6.12,26.15
E01021164,10.05,7.43,30.74
E01021165,11.8,8.29,26.99
E01021166,21.07,19.86,36.75
E01021167,30.66,30.17,44.73
E01021168,21.15,19.6,35.17
E01021169,17.29,14.4,37.63
E01021170,10.51,9.96,30.88
E01021171,16.85,14.13,35.88
E01021172,21.06,18.77,36.27
E01021173,12.42,10.09,29.03
E01021174,34.9,31.09,39.57
E01021175,37.03,38.64,42.63
E01021176,26.83,27.11,43.49
E01021177,29.15,27.11,55.81
E01021178,34.68,34.03,54.06
E01021179,42.12,43.09,63.58
E01021180,27.68,27.65,40.31
E01021181,27.95,27.34,39.4
E01021182,33.82,32.97,46.28
E01021183,50.4,51.76,58.99
E01021184,36.66,38.64,45.01
E01021185,36.81,38.86,53.76
E01021186,17.01,14.94,32.8
E01021187,10.02,7.19,31.53
