E01021634,17266041.06,19711162.37,14239324.36
E01021635,12537632.98,14079336.95,10459158.25
E01021636,9624589.549,11245805.56,8689451.725
E01021637,12858163.12,18512891.39,12721604.39
E01021638,9701750.962,9775332.343,9540775.104
E01021639,18977441.56,24566893.24,18696924.35
E01021640,12675969.74,18344621.06,12630305.91
E01021641,8006019.561,8202169.943,8017120.773
E01021642,14333587.4,15115716.43,13494103.07
E01021643,20874753.98,24124107.73,20303324.09
E01021644,15371065.45,16007256.57,14997430.77
E01021645,13504162.91,15208456.14,11471442.32
E01021646,17794547.96,17250022.33,15902448.44
E01021647,16044053.07,16613535.25,14983668.01
E01021648,21416758.91,20324067.11,17922116.31
E01021649,20490410.14,20953148.29,20378062.08
E01021650,15663289.5,15278379.38,14034655.85
E01021651,16717524.96,16732592.6,16060421.35
E01021652,14077732.07,13791732.4,10751235.38
E01021653,6898071.089,7171096.636,7109010.766
E01021654,24510631.84,24820898.14,23008622.26
E01021655,25967708.52,34497531.62,28025837.49
E01021656,16317764.56,15959553.81,14860710.13
E01021657,12395081.91,12581321.26,12395078.24
E01021658,6866474.12,7109952.833,7155137.662
E01021659,17892677.38,18289548.2,15800468.98
E01021660,17419157.6,20001991.78,17360552.95
E01021661,14293978.22,14344372.11,13549277.66
E01021662,13843541.77,14983250.39,14092732.5
E01021663,10935078.77,11755654.78,10978477.43
E01021664,16917492.04,16803889.51,15049793.53
E01021665,13511649.84,13263311.85,13300719.99
E01021666,10078056.5,9846532.496,9597168.688
E01021667,9012555.328,9261856.24,8906362.49
E01021668,12470556.78,12623598.17,12576972.71
E01021669,9081873.198,9244746.591,9408150.454
E01021670,7425965.001,7660881.89,7792408.626
E01021671,7715797.88,8024175.319,8082093.043
E01021673,9218973.769,9417264.038,8672660.025
E01021674,8699109.14,10092063.09,8920598.893
E01021675,13632956.79,14422758.62,9731586.326
E01021676,11317897.99,11793247.81,11051798.77
E01021677,7392875.707,7674202.635,7595614.814
E01021678,15047537.64,18594222.35,15022268.11
E01021679,17283169.97,17337517.04,16803883.53
E01021680,23815816.46,23774341.33,22816451.44
E01021681,19890863.07,20064960.67,19776596.71
E01021682,27044738.13,26884315.29,25557429.72
E01021683,18214983.21,17500948.3,15460954.69
E01021684,8788870.542,9010353.581,9012293.683
E01021685,20089439.5,19414749.25,16387424.9
E01021686,15889866.99,15531936.21,15262928.83
E01021687,5818631.003,8683689.894,12806071.43
E01021688,8889335.048,9082743.494,9087108.174
E01021689,11431711,14528130.5,11557771.76
E01021690,7763386.827,8003116.75,6927108.523
E01021691,8913586.329,9188234.226,9105954.096
E01021692,10140388.36,10918926.02,8785518.337
E01021693,10811367.36,11983201.29,11079164.51
E01021694,23155103.75,24959484.68,20694303.62
E01021695,10134193.33,10242571.62,9254752.28
E01021696,8693732.258,8703359.456,8695992.28
E01021697,9462808.125,10677698.14,9659181.767
E01021698,10512671.5,10203607.01,6964481.596
E01021699,7746069.1,7803653.709,7948683.917
E01021700,6451015.272,6516425.853,6860911.096
E01021702,7463722.795,7753935.721,7861144.227
E01021703,5770168.657,5915558.281,6204907.732
E01021704,8187620.251,8395045.401,8443851.343
E01021705,10435132.86,10700288.3,10291330.1
E01021706,8918751.356,8982267.153,8703123.373
E01021707,7938859.315,8221596.051,8281022.925
E01021708,7849566.888,8168729.955,8222287.946
E01021709,8815094.803,9087113.458,8859561.341
E01021710,14055836.79,15989779.99,13844838.65
E01021711,6928553.52,7107332.179,7239350.15
E01021713,6102396.36,6311034.965,6451538.838
E01021714,9984618.265,9811804.436,9530883.646
E01021715,8853299.625,9875500.396,8467198.735
E01021717,18466203.14,18326208.85,16665897.52
E01021718,12626525.27,15278415.66,12743463.67
E01021719,10050058.03,10288687.5,9886083.938
E01021720,9408650.076,9839861.572,8823840.275
E01021721,13352337.58,13251695.31,11396325.95
E01021722,12779248.22,12984860.99,12602000
E01021723,14556040.79,15055487.1,13512779.09
E01021724,10757320.45,10745421.07,10255094.16
E01021725,12916015.81,13384829.71,11765209.37
E01021726,10238581.94,10084063.38,9712257.05
E01021727,9508448.081,9768643.826,9153760.56
E01021728,13134353.23,14440261.57,13388355.83
E01021729,10180093.28,10436711.77,10308613.34
E01021730,16265690.18,18392025.09,15085321.9
E01021731,14944628.06,14658099.47,13093477.65
E01021732,12459689.4,12965756.37,11662704.28
E01021733,16208695.33,15924934.28,14008665.1
E01021734,12731692.2,12504730.82,11267610.69
E01021735,17860901.23,17201407.25,13905187.29
E01021736,9822137.464,9675607.201,7814330.521
E01021737,6840409.736,7122744.765,7231841.917
E01021738,15891053.11,16063565,15724572.47
E01021739,9431692.041,9712344.879,9600897.17
E01021740,10010671.94,10259988.45,10214706.55
E01021741,20574230.65,20295803.56,18972326.07
E01021742,6666717.749,6502061.602,6117543.583
E01021743,12875569.46,13830843.5,11835990.75
E01021744,8666047.38,8477854.63,7987922.766
E01021745,13593679.11,15163964.65,12286150.63
E01021746,15578810.41,15181360.42,14178510.93
E01021747,9885406.645,9670637.772,8916802.967
E01021748,11505360.02,11064508.22,9639739.874
E01021749,16323027.09,16096918.42,12837360.97
E01021750,16058767.61,15508143.36,10942472.95
E01021751,10647405.43,10355909.88,6926207.816
E01021752,10403966.31,10301708.79,7481047.385
E01021753,11106404.79,10925873.26,10498552.52
E01021754,8575051.108,8652257.971,8458187.666
E01021755,8232238.605,8069889.165,7521535.727
E01021756,8761269.378,8792660.922,8416912.889
E01021757,16915599.97,16388761.11,13218279.25
E01021758,12025279.68,11451747.79,10672545.27
E01021759,8289250.909,8305501.771,8002915.461
E01021760,9002003.552,9019736.464,8794754.475
E01021761,14356438.32,14214701.92,12366614.06
E01021762,9554684.684,9394740.781,8500663.24
E01021763,13599198.08,13491268.33,12412503.44
E01021764,10980428.12,10461579.36,7882215.93
E01021765,15029212.23,14872146.34,11729794.51
E01021766,10172946.27,9951824.981,7258354.43
E01021767,17887820.75,21615598.58,14181391.86
E01021768,21568319.44,21558691.05,19707928.49
E01021769,29687981.55,32085049.37,25214946.2
E01021770,32229438.3,43874392.06,29147036.31
E01021771,14594759.63,18707477.94,13161694.56
E01021772,7743037.566,7777229.851,7646418.591
E01021773,9171156.417,10266426.19,8588571.887
E01021774,7817206.898,7538712.696,7218888.413
E01021775,7586950.482,7313583.798,6956223.383
E01021776,12440744.43,11716402.33,9331733.956
E01021777,6929668.177,6740227.095,6415041.471
E01021778,7262286.487,7286336.856,7227593.453
E01021779,8002900.085,7961599.535,7942864.932
E01021780,7690685.472,7771079.005,7482683.141
E01021781,11119284.09,11876003.1,10006421.31
E01021782,8932366.722,8954202.073,8571101.918
E01021783,8050993.864,8131363.778,7934419.614
E01021784,7671594.327,7517568.425,7080800.675
E01021785,8039854.981,8005570.67,7777999.876
E01021786,8116790.402,8081689.228,7199622.789
E01021787,9998096.885,9958073.368,9032545.288
E01021788,10101119.97,10189090.88,9587416.307
E01021789,9634464.409,9669775.402,9058413.468
E01021790,12047484.76,13381231.75,10966789.55
E01021791,6825972.108,8577560.685,11015866.14
E01021792,8757705.45,8585160.847,7836494.274
E01021793,10101386.96,9905743.249,9037093.07
E01021794,6918759.048,6862639.399,6273271.095
E01021795,16470327.2,16123527.86,15080498.44
E01021796,40656231.44,58940844.08,38466170.9
E01021797,7425540.618,7548496.72,7290991.208
E01021798,8400336.665,8267165.633,7701885.266
E01021799,11215854.68,11521236.35,10767290.22
E01021800,63445979.36,96922109.69,60360079.72
E01021801,16460338.61,16117280.52,14829187.42
E01021802,15037641.66,14363453.73,13215278.95
E01021803,17683841.8,26683982.36,16686581.48
E01021804,25704998.53,38494721.23,23831043.23
E01021805,20120850.5,30593229.99,18459949.04
E01021806,24898094.82,26154482.34,22536992.1
E01021807,7538986.341,7604784.752,7498271.139
E01021808,7490647.809,7463600.72,7366223.123
E01021809,7660875.687,7706405.593,7646037.735
E01021810,9488336.054,9925125.051,9424168.11
E01021811,8016127.582,7932756.71,7554930.319
E01021812,11359272.96,11231826.02,10603977.27
E01021813,8186979.268,8163530.272,7668219.492
E01021814,9842469.609,10015535.55,9003314.421
E01021815,7625757.59,7592993.694,7301987.356
E01021816,8205686.654,8006827.127,7257832.705
E01021817,16697159.7,16170034.71,13868950.9
E01021818,17665165.33,16681724.06,13881400.07
E01021819,9831649.032,9706108.931,9445259.662
E01021820,9148390.984,9031254.628,8817748.785
E01021821,14993193.32,19831202.7,14787153.58
E01021822,9416766.517,9274629.502,8996730.322
E01021823,14090936.84,14166121.38,12182697.51
E01021824,7617812.377,7636889.636,7436311.182
E01021825,11189605.77,14469147.88,10806122.57
E01021826,24709804.24,39187520.55,23523735.9
E01021827,18411437.34,26834744.79,17562246.53
E01021828,10314179.95,10290187.45,10044440.63
E01021829,8782232.256,8604558.816,8261543.744
E01021830,6498825.255,6410598.585,6127077.975
E01021831,8365856.482,8224871.564,7960449.242
E01021832,8959486.891,10037891.34,7903727.449
E01021833,7496698.604,7413011.114,7167924.377
E01021834,8682502.505,8551689.469,8427099.948
E01021835,11710040.18,14427180.22,10783956.22
E01021836,11153822.73,10932777.25,10409524.3
E01021837,8216423.718,8157186.045,7790790.921
E01021838,8130251.019,8085031.255,7845357.405
E01021839,11001165.88,10697193.95,9744515.082
E01021840,21581871.86,19110677.27,11134553.65
E01021841,9249809.308,8933293.666,7671440.228
E01021842,9414230.323,9163087.019,8955766.405
E01021843,20033591.23,19718168.31,17577886.91
E01021844,6954013.042,6880415.035,6775901.881
E01021845,12192966.91,11560756.18,10182692.3
E01021846,7884551.27,7707525.236,7632387.022
E01021847,7941432.655,7815123.318,7714176.159
E01021848,18219478.63,20376582.19,15948759.69
E01021849,37821594.44,60363580.75,34819532.32
E01021850,8720162.832,8478916.286,8272069.477
E01021851,10649268.6,10323409.68,9691858.329
E01021852,10138784.18,10830292.02,9728591.213
E01021853,52448840.54,83853567.78,48444450.01
E01021854,12244031.98,12060695.81,11195018.29
E01021855,11715397.26,11311538.57,10101155.45
E01021856,9456334.708,9336956.192,8551271.72
E01021857,36791230.96,38423651.86,32523664.39
E01021858,8462710.614,8318278.387,8172012.23
E01021859,10412593.63,10639288.76,8494632.936
E01021860,9648943.708,9382614.612,8898028.533
E01021861,6526008.157,6675212.188,6247232.985
E01021862,8974583.603,9002686.848,8382921.722
E01021863,10570495.56,12354436.03,10075224.39
E01021864,8500520.139,8185588.082,7387857.746
E01021865,7728166,7563439.6,7167601.267
E01021866,7288585.616,7111332.852,6399435.259
E01021867,10328173.09,9539336.677,8229834.012
E01021868,10551202.27,11714140.65,10030150.08
E01021869,8607228.604,8541734.411,8236424.432
E01021870,8395714.542,8283978.014,7985553.491
E01021871,9814581.763,9543851.092,8809282.156
E01021872,27739143.89,26459595.83,22582409.92
E01021873,10140030.91,10092161.25,9525042.417
E01021874,10921737.72,11224934.04,10011425
E01021875,17212416.84,16927596.69,15639088.48
E01021878,8669267.565,8669205.826,8217828.349
E01021879,8684523.154,8663153.349,8361696.805
E01021880,15220223.05,14646356.46,13379709.97
E01021881,7539523.175,7482374.953,6833372.314
E01021882,19312020.32,20958095.94,18929199.46
E01021883,14100084.07,15769997.68,14270330.99
E01021884,7480081.256,7497623.038,7211514.116
E01021885,7429064.035,7319138.309,7002144.908
E01021886,10555825.45,11899389.25,10159376.7
E01021887,11775935.79,11829185.07,11345251.59
E01021888,16408525.06,19638481.15,16851483.31
E01021889,16373732.8,17427949.22,15457706.52
E01021890,29079544.15,31903677.9,25126143.87
E01021891,12137832.24,12052256.3,11266840.76
E01021892,7173116.388,7084063.821,6853675.537
E01021893,7513515.776,7583825.18,7319750.024
E01021894,6461576.241,6439987.677,6255474.563
E01021895,6095448.367,6111231.045,5890333.656
E01021896,20628296.12,27952990.61,16462590.14
E01021897,5988163.912,6028454.486,5824377.243
E01021898,7588379.907,7608393.9,7346934.894
E01021899,8372367.21,8666088.242,8188320.507
E01021900,8536364.743,8410651.789,8026338.135
E01021901,19242950.68,22297720.39,19125589.73
E01021902,16586273.97,16951744.56,15136140.51
E01021903,13186805.19,13968304.64,12716269.66
E01021904,12010211.66,11851360.57,10827566.85
E01021905,8339704.272,8245730.293,7382905.727
E01021906,12546093.71,12166578.49,11052463.23
E01021907,20716360.92,20229713.37,18373545.88
E01021908,17461152.71,16476104.75,15295950.54
E01021909,13082259.4,12811785.09,11376047.79
E01021910,14182810.17,15504688.27,14205770.88
E01021911,8850553.194,8772019.036,8301069.317
E01021912,20152415.88,21253127.59,19295411.52
E01021913,19763420.95,24897220.29,20829860.84
E01021914,13425486.69,13328694.6,12607202.51
E01021915,15291513.97,18822391.62,16238474.72
E01021916,6735301.775,6928043.939,6427326.927
E01021917,12239424.31,12072144.72,11093824.26
E01021918,10387425.93,11499691.33,9219636.449
E01021919,8220083.856,8509419.931,7412441.123
E01021920,15058669.68,15268983.34,13281633.31
E01021921,9608180.452,9431565.287,9021330.791
E01021922,9235949.67,9152492.966,8909776.624
E01021923,7280748.81,7257755.035,6881339.663
E01021924,11337162.83,12172378.48,10182930.95
E01021925,10294966.36,10557289.82,9460030.921
E01021926,11140995.63,11133467.64,10593278.59
E01021927,6886279.807,6887564.63,6556948.737
E01021928,8783409.267,8740964.629,8108870.372
E01021929,8315325.492,8541092.2,8021266.844
E01021930,8837638.277,8668162.394,8415457.334
E01021931,9023380.95,9020194.548,8521239.545
E01021932,8446656.633,8424355.281,8111039.684
E01021933,9746755.723,9694048.276,9135391.41
E01021934,7723439.368,7713259.561,7451990.429
E01021935,7361544.615,7365475.982,7131415.056
E01021936,13190112.32,12622736.51,11490483.37
E01021937,10019511.67,9852756.663,8984464.159
E01021938,8959821.19,8942544.447,8446522.616
E01021939,9066277.865,9069945.65,8720959.37
E01021940,13061023.6,12920637.72,11199075.54
E01021941,12465097.42,12457483.9,11881926.83
E01021942,11734629.7,11510442.74,10463125.83
E01021943,9504374.977,9490154.361,9057967.991
E01021944,8747367.727,8741185.932,8439103.536
E01021945,10859953.09,13124122.49,10449263.25
E01021946,8165879.034,8170151.009,7757029.383
E01021947,6512057.868,6510583.116,6265763.413
E01021948,6693363.997,6687595.602,6452251.464
E01021949,8380150.35,8359656.096,7889380.816
E01021950,8051241.67,8039405.724,7814639.891
E01021951,6598339.464,6596865.867,6377467.343
E01021952,8675526.861,8636117.34,8246258.646
E01021953,7390978.464,7161518.961,6997911.412
E01021954,14674064.51,14456521.84,13261047.43
E01021955,19719238.98,18710687.82,13448489.36
E01021956,11640019.56,12807003.67,9912405.427
E01021957,9583690.988,9495811.162,9178310.997
E01021958,6231634.502,6251369.73,6049372.917
E01021959,8123338.997,8283923.571,7838997.783
E01021960,11841791.66,12155959.76,10992958.62
E01021961,9289813.684,9589973.679,8503695.433
E01021962,11433747.12,11105258.1,8465603.687
E01021963,7558948.472,7545064.52,7183722.447
E01021964,10595417.74,10473114.2,9664581.482
E01021965,18442002,19044821.34,14142925.04
E01021966,15297974.73,16735270.75,13407546.41
E01021967,15350115.34,16366113.91,15239366.15
E01021968,12442304.38,12933805.05,11453963.5
E01021969,8331094.579,8370045.217,7765082.026
E01021970,13602673.22,13211081.99,13014673.76
E01021971,14473158.78,21005711.78,24160917.76
E01021972,13046568.44,17965295.96,23006882.16
E01021973,10341069.03,10234981.19,9675944.872
E01021974,18374467.33,20794862.15,16438460.88
E01021975,8990221.453,8902045.568,8491831.713
E01021976,8196324.75,8169151.732,7892898.315
E01021977,15845588.22,15680190.96,14698881.04
E01021978,24054541.7,23454801.88,21855149.42
E01021979,9790896.035,9574516.607,8176140.51
E01021980,13982288.72,13598551.9,11019681.53
E01021981,13878324.48,14494559.93,13232418.15
E01021982,17346896.67,17296246.89,13865582.19
E01021983,10791673.19,10553788.19,9057506.538
E01021984,17673324.55,17049824.72,13682784.94
E01021985,11606374.27,11529135.7,10980868.93
E01021986,16836451.52,16411860.39,15191666.81
E01021987,10141904.76,10094850.19,9681967.22
E01021988,30955355.56,29264216.29,27155117.96
E01021989,11123313.81,12121215.63,11035588.4
E01021990,12848832.72,12695056.78,11917056.28
E01021991,8943856.271,9477106.592,8673983.197
E01021992,11322387.25,13340442.75,9927831.108
E01021993,23676807.35,23947210.71,21613660.97
E01021994,8725676.697,8776095.246,8163887.537
E01021995,8621156.558,8603668.54,8206087.896
E01021996,8630190.414,8569927.912,8090386.835
E01021997,11199369.66,11817007.87,10996547.82
E01021998,9484040.611,9382756.768,9164262.256
E01021999,11505718.23,11358788.51,10932197.92
E01022000,9227306.735,9078921.211,8274055.879
E01022001,16382983.91,16618580.56,15032087.57
E01022002,15748181.73,19893041.43,15143022.39
E01022004,17036193.4,22580499.03,18028505.31
E01022005,12512586.24,14054723.41,11793584.59
E01022006,11731511.66,11439397.81,10705274.72
E01022007,10148234.83,10130615.03,9389236.625
E01022008,13829525.65,13784468.96,13226640.19
E01022009,12738686.12,13572526.58,12573259.31
E01022010,10523031.96,10446061.87,9829337.759
E01022011,13064637.34,13534974.45,12216074.42
E01022012,14808329.72,14722161.82,14096963.72
E01022013,11642749.95,11260825.61,10452185.8
E01022014,9944557.741,9774468.284,9071152.383
E01022015,8532817.554,8415913.641,7349629.59
E01022016,15177267.97,14811301.59,13794925.61
E01022017,13839294.99,13615430.54,12559464.29
E01022018,15692011.73,15080336.96,13257833.54
E01022019,18827873.13,18828056.85,16035000.58
E01022020,13746590.39,13378895.54,12357528.76
E01022021,8584499.186,8474822.994,8211155.828
E01022022,9419203.794,9200907.56,7677293.106
E01022023,8429688.442,8357422.167,8105878.147
E01022024,7497469.581,7409428.737,7189833.597
E01022025,27861569.65,25293774.93,19981656.37
E01022026,8497839.481,9432339.879,11890981.27
E01022027,20484744.88,21923066.1,19854417.21
E01022028,13448631.25,14633920.29,12211054.48
E01022030,11227033.15,10989604.08,10276243.52
E01022031,15703998.39,21039078.95,14742866.61
E01022032,10773701.98,10517014.12,9587797.168
E01022033,9885361.951,9868153.741,9546942.417
E01022034,12363931.52,12697965.6,11154370.93
E01022035,10852436.15,10751352.84,9801907.473
E01022036,8088413.455,8235648.446,7676544.751
E01022037,12734723.71,12452499.58,10323551.78
E01022038,9958693.271,10667653.26,9428880.284
E01022039,10552503.54,11457225.19,9728276.116
E01022040,11858949.2,11819455.77,11377470
E01022041,9511069.434,9467456.495,9074603.27
E01022042,11119553.03,10928224.89,10405652.89
E01022043,10951624.05,10923379.75,10404487.11
E01022044,10550774.47,10829390.81,10200622.12
E01022045,21805226.69,20506805.73,17538489.73
E01022046,14556794.58,14364244.38,13669055.49
E01022047,17009968.65,19128272.05,16561806.79
E01022048,11031065.58,10911844.63,10398350.2
E01022049,9768956.738,9673303.772,9220071.978
E01022050,15794479.22,15856261.78,14841895.6
E01022051,15523450.01,21460911.53,25055063.05
E01022052,9959002.91,14651398.98,20079286.77
E01022053,16712902.21,16273488.2,14940387.72
E01022054,12018475.68,11540566.61,11125156.06
E01022055,10266891.76,10306426.62,9712019.774
E01022056,16218110.66,15521607.03,14138145.23
E01022057,17712766.21,18418186.27,17381029.51
E01022058,16467107.73,17854706.37,16268223.38
E01022059,27843742.4,34789300.89,28839520.15
E01022060,17556879.34,18596193.85,17228333.18
E01022061,16758501.6,18551425.05,15611170.97
E01022062,34107264.82,42100559.13,32531459.53
E01022063,16175236.71,16061645.52,14807752.99
E01022064,22477706.91,21896938.65,19200452.52
E01022067,24715031.09,29216241.68,22470813.15
E01022068,21130252.47,23162744.08,15841697.78
E01022069,12626754.59,12581140.74,10845041.1
E01022070,13961996.73,14024825.71,13270476.8
E01022071,20021729.25,22665703.27,18528317.23
E01022072,22004138.54,21799128.88,19626957.26
E01022073,12546212.17,13092274,11162743.61
E01022074,7230438.868,7368239.421,7349515.493
E01022075,10237764.31,10441280.96,10188193.42
E01022076,10184231.58,12926767.31,16871795.23
E01022077,12213141.04,12478300.64,11758183.06
E01022078,7918432.5,7951983.579,7915407.212
E01022079,13548755.52,14407685.99,13229628.65
E01022080,8729745.703,8914867.693,8823442.682
E01022081,20853054.98,21185778.56,17843550.53
E01022082,18179389.84,17996347.39,15530354.92
E01022083,17930887.73,21320681.14,17390223.5
E01022084,11577619.03,11748906.15,10199481.19
E01022085,11480356.97,11522061.42,10520025.67
E01022086,10906353.64,10759656.87,10133904.04
E01022087,27903034.71,36441904.52,30857698.14
E01022088,16071128.64,15947126.03,14854862.6
E01022089,13684786.43,14462192.5,13574722.76
E01022090,23736700,23649652.1,21380282.6
E01022091,26019215.09,26054280.56,24764255.5
E01022092,19707934.78,19379523.37,17993902.78
E01022093,15273804.87,15221664.45,14376607.46
E01022094,18699304.58,19148741.34,16456582.27
E01022095,17251756.65,17145641.76,16093888.64
E01022096,19592559.58,22816855.62,19734205.45
E01022097,16426949.44,15884194.14,14690516.99
E01022098,13728720.94,15232020.41,13890627.62
E01022099,19072764.65,18613407.76,16937919.51
E01023289,10875582.9,12490203.08,9215778.679
E01023290,13574837.67,16217563.16,11648724.52
E01023291,15965285.99,19679657.82,13257134.85
E01023292,15975557.39,18433616.83,12211283.61
E01023293,10415125.61,11263451.17,10193819.58
E01023294,11692279.45,11657505.04,11504150.17
E01023295,7868152.569,8031191.931,7577767.968
E01023296,9106145.61,9263337.474,9382586.058
E01023297,6500472.743,6767430.848,6935501.057
E01023298,8365032.4,8590683.535,8465186.3
E01023299,8827075.794,8644969.977,7982585.363
E01023300,10171949,9739207.14,9348772.994
E01023301,12979043.88,12821022.63,12129687.99
E01023302,9554932.575,9691423.571,9676394.8
E01023303,8232388.774,8361918.688,8191244.733
E01023304,9200161.817,9267834.923,8497281.682
E01023305,10829397.13,14473480.26,10672154.67
E01023306,7648765.767,7910176.908,8024163.658
E01023307,7909138.586,8129443.564,7803592.03
E01023308,8600169.98,8503966.256,7772774.139
E01023309,8327714.292,8531199.036,8184947.001
E01023310,16142740.76,15979749.26,15472806.65
E01023311,10740989.04,10888247.69,10471939.01
E01023312,8638168.77,8610295.523,7887992.955
E01023313,8803352.159,9048823.846,8824291.763
E01023314,9024927.668,9156376.344,8257618.678
E01023315,8441553.245,8360145.641,7700276.452
E01023316,7008933.363,6948096.101,6492839.436
E01023317,14716493.01,14455214.97,13236134.15
E01023318,7807512.074,7736072.792,7328760.869
E01023319,8823785.759,8722169.563,8008281.925
E01023320,35884098.28,36267874.85,25057627.21
E01023321,14616371.96,14193654.77,12983869.32
E01023322,16178700.57,19820304.92,15369819.83
E01023323,15904479.22,17687167.83,13970707.35
E01023324,7300416.16,7118788.972,5875026.308
E01023325,9840318.065,10320246.15,8496309.831
E01023326,10250447.19,10757142.79,9306612.262
E01023327,4278693.369,5795724.197,7984445.476
E01023328,6701995.284,6611924.996,6279861.701
E01023329,6553433.48,6487401.725,6151994.212
E01023330,17959613.82,17951296.57,11829254.89
E01023331,8033359.417,7902369.554,7458261.424
E01023332,15046388.01,14728758.96,13758221.53
E01023333,12229086.23,11827225.2,10596571.43
E01023334,10747761.59,10462066.76,8752334.161
E01023335,8297829.983,8214513.755,7878928.986
E01023336,11289693.17,11175948.72,10355567
E01023337,15092585.21,14208913.84,11639632.55
E01023338,37835059.44,47317745.28,35802069.75
E01023339,9309454.113,10709960.09,8613432.671
E01023340,12750070.91,12515310.51,11786430.98
E01023341,9707244.614,9566460.521,8913312.528
E01023342,19397964.55,19176558.62,17829976.33
E01023343,11207016.14,10822977.04,10414065.78
E01023344,9535131.907,10030440.51,9805243.858
E01023345,21045715.41,19906394.73,13150003.63
E01023346,18217876.7,17652868.14,14043263.49
E01023347,6498951.516,6697266.622,6745595.732
E01023348,8271591.251,8230604.416,8173876.242
E01023349,8651127.914,8654760.309,8731451.328
E01023350,7847705.824,7925274.991,8041664.181
E01023351,9055699.173,9248228.737,9216947.879
E01023352,21421320.55,22307621.14,20218211.55
E01023354,16346803.11,16233037.31,15048840.29
E01023355,9792985.114,9665603.192,9051767.855
E01023356,8665045.333,8110156.371,7533839.297
E01023357,8140989.525,8180532.088,7975169.299
E01023358,10594617.9,13892977.34,10209747.94
E01023359,8233499.246,8287714.016,8010070.747
E01023360,7411481.205,7598403.222,7494875.557
E01023361,13813374.43,13585444.65,11462403.71
E01023362,12257972.88,12166376.72,11488091.41
E01023363,9079017.357,8948002.997,7700351.174
E01023364,6897360.18,6889237.805,6625930.457
E01023365,47013316.69,78212832.91,42503688.53
E01023366,7984102.989,8051080.119,7795934.508
E01023367,7586548.69,8912790.358,7656884.261
E01023368,14878281.37,16423073.69,14357951.97
E01023369,8262889.657,8277776.398,8040686.592
E01023370,12760064.36,12568194.18,11725084.56
E01023371,8076977.934,8279013.644,8198321.638
E01023372,8350848.842,8541931.25,8108865.722
E01023373,6789750.257,6724830.412,6295373.091
E01023374,10225479.04,9962231.254,9047796.268
E01023375,10712696.89,11604016.93,10433349.34
E01023376,7153146.603,6966761.928,6580296.779
E01023377,10827372.99,10327187.41,8745397.511
E01023378,11571034.87,12027197.23,10749690.26
E01023379,9355453.052,9544328.493,9403078.164
E01023380,5844114.601,6072287.928,6114612.71
E01023381,7099731.528,7329698.861,7291417.619
E01023382,9909480.047,9932987.91,9591218.403
E01023383,7522177.108,7688248.463,7612576.946
E01023384,9135068.292,9181828.186,9104208.6
E01023385,8389715.284,8551572.942,8441868.121
E01023386,8828524.488,9323970.874,7987616.974
E01023387,26683392.88,43617905.23,33211421.65
E01023388,12032443.89,12519659.98,9821811.62
E01023389,11260894.86,13054512.23,11152164.66
E01023390,11149111.63,11781406.85,10643092.46
E01023391,8404729.002,8593533.126,8553169.844
E01023392,9071600.588,9036438.816,7884726.553
E01023393,10979076.22,11398526.46,10284057.44
E01023394,7209378.124,7280011.497,6479852.406
E01023395,9086523.157,10047748.47,8687701.903
E01023396,7420196.314,7597037.332,7580955.849
E01023397,7558344.005,8227514.697,7213855.114
E01023398,36735236.1,36162641.8,31875510.16
E01023399,17316171.63,17492024.29,13004428.56
E01023400,15202417.62,15156274.03,14573216.37
E01023401,10295881.84,10957455.66,10256593.53
E01023402,8545595.872,8539181.608,7971488.463
E01023403,8077425.813,8092916.815,7633855.184
E01023404,5484794.236,5536982.796,5812349.72
E01023405,7026566.044,7042362.769,7120533.708
E01023406,12818082.39,12674696.05,11968345.93
E01023407,13320618.05,16065348.21,12515792.49
E01023408,10367638.16,10439833.45,9164315.475
E01023409,27914408.7,42866509.49,26170468.39
E01023410,7835409.29,8023983.229,7611534.384
E01023411,9073483.883,9374676.601,8049642.665
E01023412,6669506.022,6897497.693,6799290.153
E01023413,6209254.056,6369849.072,6359997.313
E01023414,19590588.31,20565987.62,18365274.27
E01023415,7476182.726,7646566.73,7333301.83
E01023416,9924984.484,10646829.29,9791501.134
E01023417,8523171.182,8636333.057,7954939.535
E01023418,7625035.216,7687308.66,7697175.169
E01023419,10831403.57,11237935.13,10115410.01
E01023420,13907757.77,16836895.85,11854776.03
E01023421,8981799.148,8939296.075,8058482.157
E01023422,8919028.292,9303965.59,8041771.297
E01023423,7881937.136,7866013.571,7370626.1
E01023424,12559389.83,12138319.7,11310815.52
E01023425,7914967.562,8047744.868,7218390.731
E01023426,13076378.05,12598499.04,11276351.2
E01023427,9771681.854,10949776.1,8965271.024
E01023428,7538993.84,7526442.801,7269518.051
E01023429,10168358.1,10822384.87,10008246.4
E01023430,12258857.18,14477089.85,10936428.4
E01023431,12005214.56,13243703.73,11475088
E01023432,9539455.45,9874458.999,8702086.642
E01023433,8259263.645,8110447.59,7691910.389
E01023434,10734037.2,12113470.54,10759089.13
E01023435,17661319.82,23782831.41,17101825.88
E01023436,6283543.897,6258933.828,6017197.465
E01023437,8784728.27,8471507.064,8084246.301
E01023438,12948597.72,13496523.98,9839840.609
E01023439,6543341.893,6553630.25,6272054.132
E01023440,13350146.59,12620064.82,8945218.393
E01023441,7243459.086,7625353.601,6938140.155
E01023442,13913046.55,13905611.16,13438984.96
