E01026839,0.815,0.326,0.015
E01026840,0.836,0.353,0.016
E01026841,0.838,0.344,0.016
E01026842,2.043,1.682,0.075
E01026843,2.183,1.815,0.081
E01026844,1.656,1.505,0.069
E01026845,0.843,0.359,0.017
E01026846,0.948,0.376,0.017
E01026848,1.834,1.519,0.07
E01026849,2.248,1.854,0.079
E01026850,2.292,1.864,0.081
E01026852,1.254,1.179,0.053
E01026853,1.318,0.473,0.02
E01026855,2.397,1.935,0.083
E01026856,1.153,0.432,0.019
E01026857,1.918,1.589,0.069
E01026858,1.563,1.298,0.057
E01026859,1.447,1.27,0.057
E01026860,1.66,1.138,0.044
E01026861,1.212,1.088,0.05
E01026862,1.04,0.915,0.044
E01026863,1.71,1.533,0.069
E01026864,1.325,1.204,0.054
E01026865,0.889,0.354,0.016
E01026866,1.871,1.579,0.071
E01026867,0.657,0.273,0.013
E01026868,1.266,1.125,0.052
E01026869,0.755,0.296,0.014
E01026870,2.165,1.712,0.076
E01026871,1.342,1.171,0.053
E01026872,4.413,2.757,0.094
E01026873,2.231,1.425,0.047
E01026874,2.618,1.665,0.057
E01026875,1.954,1.27,0.042
E01026876,2.754,1.774,0.06
E01026877,2.705,1.745,0.058
E01026878,2.113,1.352,0.044
E01026879,1.954,1.454,0.056
E01026880,2.32,1.726,0.065
E01026881,2.315,1.856,0.079
E01026882,2.812,2.507,0.11
E01026883,3.338,2.213,0.076
E01026884,2.363,1.922,0.082
E01026885,2.521,1.779,0.063
E01026886,2.293,1.444,0.048
E01026887,2.651,1.678,0.057
E01026888,1.87,1.577,0.069
E01026889,1.647,1.522,0.069
E01026891,2.392,1.827,0.08
E01026892,2.076,1.344,0.05
E01026893,2.189,1.423,0.049
E01026894,5.426,3.602,0.122
E01026895,2.076,1.404,0.049
E01026896,2.045,1.304,0.043
E01026897,4.811,3.056,0.101
E01026898,2.553,1.636,0.056
E01026899,2.688,1.73,0.058
E01026900,2.074,1.688,0.073
E01026901,1.551,1.311,0.057
E01026902,3.312,2.5,0.108
E01026903,2.187,1.554,0.057
E01026904,2.829,1.915,0.066
E01026905,1.1,0.922,0.042
E01026906,1.585,1.518,0.068
E01026907,1.787,1.607,0.072
E01026908,1.808,1.591,0.071
E01026909,2.856,1.79,0.062
E01026910,2.906,1.842,0.061
E01026911,1.544,1.243,0.053
E01026912,2.202,1.696,0.071
E01026913,1.831,1.388,0.06
E01026914,3.607,2.532,0.093
E01026915,2.422,1.925,0.08
E01026916,2.211,1.968,0.087
E01026917,1.327,1.204,0.054
E01026918,1.59,1.493,0.069
E01026919,2.548,1.822,0.07
E01026920,2.343,1.55,0.054
E01026921,1.486,1.283,0.056
E01026922,1.439,1.249,0.056
E01026924,1.575,1.456,0.065
E01026925,2.462,2.06,0.089
E01026926,3.333,2.722,0.114
E01026927,1.861,1.705,0.075
E01026928,2.231,1.793,0.076
E01026929,2.263,1.563,0.056
E01026930,2.334,1.702,0.064
E01026931,1.739,1.3,0.051
E01026932,1.687,1.331,0.056
E01026933,5.532,4.322,0.181
E01026934,1.864,1.366,0.054
E01026935,2.638,1.842,0.068
E01026936,2.192,1.768,0.073
E01026937,2.359,1.792,0.07
E01026938,2.77,1.98,0.077
E01026939,2.921,1.803,0.062
E01026940,2.766,1.734,0.063
E01026941,2.174,1.412,0.047
E01026942,1.773,1.15,0.039
E01026943,2.795,1.81,0.061
E01026944,2.048,1.327,0.044
E01026945,1.791,1.689,0.077
E01026946,1.075,0.985,0.044
E01026947,2.167,1.389,0.046
E01026948,2.115,1.388,0.045
E01027031,4.508,3.135,0.11
E01027044,3.775,2.422,0.081
E01027050,3.463,2.164,0.073
E01027074,2.595,2.142,0.089
E01028500,2.139,1.491,0.056
E01028598,5.031,3.39,0.12
E01028613,1.15,1.035,0.046
E01028614,3.386,2.498,0.098
E01028615,2.409,1.865,0.074
E01028616,1.443,1.243,0.054
E01028647,2.972,2.105,0.076
E01028666,1.289,1.149,0.052
E01028667,0.958,0.936,0.043
E01028668,1.029,0.991,0.046
E01028669,1.111,1.015,0.046
E01028670,1.345,1.147,0.05
E01028671,2.088,1.637,0.072
E01028672,2.755,2.199,0.092
E01028673,1.743,1.421,0.061
E01029870,1.122,0.968,0.044
E01029871,2.407,1.512,0.051
E01029872,1.697,1.423,0.06
E01029873,3.936,2.49,0.087
E01029874,2.662,1.621,0.059
E01029875,4.093,2.605,0.087
E01029876,3.733,2.342,0.081
E01029877,2.275,1.464,0.049
E01029878,1.162,1.075,0.048
E01029879,2.369,1.693,0.064
E01029880,4.081,2.84,0.101
E01029881,3.501,2.256,0.076
E01029882,2.01,1.588,0.067
E01029883,3.206,2.476,0.098
E01029884,2.214,1.747,0.074
E01029885,3.574,2.775,0.11
E01029886,1.315,1.119,0.049
E01029887,2.455,2.084,0.09
E01029888,1.06,0.93,0.041
E01029889,0.977,0.871,0.039
E01029890,1.219,1.088,0.047
E01029891,1.802,1.583,0.071
E01029892,2.583,1.966,0.086
E01029893,3.468,2.875,0.119
E01029894,1.056,0.983,0.045
E01029895,1.087,0.987,0.043
E01029896,1.274,1.108,0.05
E01029897,3.261,2.044,0.071
E01029898,3.122,2.509,0.104
E01029899,3.188,2.315,0.084
E01029900,2.467,1.932,0.077
E01029901,3.412,2.702,0.115
E01029902,3.624,2.405,0.083
E01029903,1.336,1.213,0.053
E01029904,1.47,1.355,0.061
E01029905,2.326,1.674,0.06
E01029906,3.505,2.214,0.074
E01029907,4.244,2.729,0.091
E01029908,1.272,1.202,0.055
E01029909,1.33,1.259,0.058
E01029910,1.074,0.889,0.041
E01029911,5.099,3.452,0.119
E01029912,1.848,1.477,0.064
E01029913,1.235,1.126,0.051
E01029914,1.571,1.291,0.058
E01029915,1.195,1.031,0.046
E01029916,1.232,1.016,0.045
E01029917,2.253,1.837,0.079
E01029918,1.39,1.019,0.046
E01029919,1.727,1.471,0.065
E01029920,1.382,0.492,0.022
E01029921,1.693,1.374,0.055
E01029922,2.305,1.615,0.06
E01029923,1.906,1.486,0.059
E01029925,2.556,1.966,0.084
E01029926,1.67,1.605,0.074
E01029927,3.022,2.355,0.105
E01029928,2.539,2.007,0.084
E01029929,2.737,2.224,0.098
E01029930,1.799,1.557,0.066
E01029937,2.976,2.379,0.098
E01029938,1.172,1.041,0.047
E01029939,1.396,1.349,0.061
E01029940,1.19,1.11,0.051
E01029941,3.427,2.221,0.074
E01029942,2.915,1.882,0.062
E01029944,3.347,2.078,0.07
E01029945,4.396,3.072,0.11
E01029946,2.75,2.128,0.09
E01029947,3.089,2.473,0.109
E01029949,1.716,1.406,0.061
E01029950,1.606,1.322,0.06
E01029951,1.32,1.19,0.053
E01029952,1.068,0.979,0.045
E01029953,1.185,1.123,0.052
E01029954,3.377,2.545,0.112
E01029955,1.717,1.536,0.069
E01029956,1.086,1.042,0.048
E01029957,4.348,2.839,0.094
E01029958,1.415,1.236,0.058
E01029960,2.075,1.778,0.083
E01029961,1.27,1.164,0.054
E01029962,0.853,0.336,0.015
E01029963,1.45,1.371,0.061
E01029964,1.112,1.042,0.048
E01029965,1.257,1.21,0.055
E01029966,1.267,0.948,0.041
E01029967,1.311,1.25,0.057
E01029968,1.422,1.278,0.058
E01029969,1.618,1.331,0.058
E01029970,1.592,1.391,0.063
E01029971,1.184,1.104,0.052
E01029973,1.417,1.277,0.057
E01029974,1.332,1.239,0.056
E01029975,0.999,0.933,0.042
E01029976,1.304,1.233,0.057
E01029977,1.331,1.285,0.059
E01029978,1.114,1.057,0.049
E01029979,1.245,1.151,0.054
E01029980,1.412,1.171,0.055
E01029981,0.991,0.96,0.044
E01029982,1.051,1,0.046
E01029983,1.494,1.329,0.061
E01029984,1.265,1.154,0.053
E01029985,2.966,2.341,0.101
E01029986,1.305,1.143,0.051
E01029987,1.8,1.384,0.06
E01029988,3.082,2.158,0.094
E01029990,1.526,1.357,0.063
E01029991,1.497,1.426,0.065
E01029992,1.35,1.185,0.055
E01029994,1.213,1.15,0.053
E01029995,1.403,1.316,0.061
E01029996,1.332,1.255,0.058
E01029997,1.251,1.177,0.053
E01029998,1.447,1.312,0.062
E01029999,1.279,1.237,0.056
E01030000,1.311,1.224,0.057
E01030001,1.549,1.413,0.064
E01030002,2.465,1.922,0.086
E01030003,1.655,1.424,0.065
E01030004,1.109,1.007,0.045
E01030005,2.38,2.015,0.09
E01030006,1.984,1.641,0.072
E01030007,2.177,1.896,0.083
E01030008,1.499,1.218,0.051
E01030009,1.547,1.275,0.059
E01030010,2.677,1.991,0.089
E01030011,1.476,1.376,0.061
E01030012,1.106,1.05,0.048
E01030013,1.193,1.127,0.052
E01030014,1.203,1.111,0.05
E01030015,1.211,1.081,0.049
E01030016,1.305,1.185,0.055
E01030017,1.526,1.183,0.056
E01030018,1.808,1.302,0.058
E01030019,1.394,1.235,0.057
E01030020,1.195,1.136,0.051
E01030021,1.794,1.228,0.057
E01030022,2.18,1.757,0.08
E01030023,2.385,1.752,0.077
E01030024,1.449,0.442,0.02
E01030025,1.401,0.468,0.02
E01030026,1.851,1.592,0.072
E01030027,2.108,1.703,0.075
E01030028,1.337,1.268,0.058
E01030029,1.35,1.272,0.058
E01030030,2.217,1.775,0.079
E01030031,1.442,1.219,0.054
E01030032,1.142,1.033,0.047
E01030033,1.37,1.308,0.06
E01030034,1.367,1.263,0.056
E01030035,1.381,1.277,0.059
E01030036,1.586,1.419,0.065
E01030037,2,1.28,0.044
E01030038,1.881,1.175,0.04
E01030039,2.48,1.609,0.053
E01030040,2.158,1.39,0.047
E01030041,4.679,3.195,0.112
E01030042,2.585,1.962,0.076
E01030043,2.706,2.068,0.085
E01030044,1.142,1.056,0.048
E01030045,1.876,1.599,0.068
E01030046,2.184,1.516,0.056
E01030047,1.442,1.168,0.052
E01030048,4.089,2.558,0.089
E01030049,3.493,2.282,0.076
E01030050,2.503,2.033,0.087
E01030051,2.294,1.773,0.074
E01030052,4.201,3.034,0.121
E01030053,4.515,2.877,0.097
E01030054,2.523,1.623,0.054
E01030055,2.293,1.468,0.05
E01030056,4.638,3.236,0.119
E01030057,3.99,2.557,0.085
E01030058,3.779,2.409,0.082
E01030059,4.163,2.626,0.089
E01030060,1.602,1.39,0.062
E01030061,2.292,1.769,0.077
E01030062,1.569,1.34,0.059
E01030063,3.948,2.739,0.096
E01030064,5.118,3.47,0.12
E01030065,3.958,2.495,0.084
E01030066,3.094,1.934,0.066
E01030067,2.13,1.344,0.046
E01030068,2.934,1.881,0.063
E01030069,2.336,1.487,0.051
E01030070,1.706,1.331,0.053
E01030071,0.988,0.355,0.016
E01030072,1.527,1.343,0.062
E01030073,1.795,1.536,0.07
E01030075,1.573,1.545,0.071
E01030076,1.563,1.331,0.062
E01030077,1.545,1.354,0.063
E01030078,1.369,1.287,0.059
E01030079,1.231,1.159,0.054
E01030080,1.499,1.329,0.06
E01030081,3.556,2.702,0.106
E01030082,5.031,3.186,0.108
E01030083,3.517,2.396,0.083
E01030084,2.607,1.934,0.073
E01030085,2.055,1.618,0.069
E01030086,1.875,1.418,0.055
E01030087,2.184,1.388,0.047
E01030088,1.952,1.237,0.042
E01030089,4.025,2.912,0.11
E01030090,4.261,2.709,0.091
E01030091,1.453,0.504,0.022
E01030092,1.54,1.353,0.063
E01030093,2.363,1.843,0.079
E01030094,3.02,2.032,0.071
E01030095,2.452,1.714,0.061
E01030096,2.501,1.621,0.054
E01030097,2.182,1.407,0.046
E01030098,4.099,2.634,0.089
E01030099,4.726,3.328,0.117
E01030100,3.722,2.39,0.08
E01030101,3.531,2.727,0.113
E01030103,2.771,2.273,0.095
E01030104,4.58,3.497,0.127
E01030105,1.405,1.281,0.06
E01030106,2.051,1.799,0.082
E01030107,1.245,1.225,0.056
E01030108,1.282,1.196,0.054
E01030109,1.395,1.321,0.061
E01030110,2.246,2.14,0.097
E01030111,1.128,1.085,0.048
E01030112,1.773,1.451,0.066
E01030113,1.999,1.667,0.076
E01030114,1.053,0.978,0.045
E01030115,1.681,1.58,0.073
E01030116,1.625,1.546,0.07
E01030117,1.195,1.158,0.054
E01030118,1.092,1.004,0.047
E01030119,3.576,2.277,0.077
E01030120,5.388,3.681,0.127
E01030121,3.407,2.548,0.101
E01030122,2.9,2.242,0.091
E01030123,1.368,1.317,0.06
E01030124,1.598,1.387,0.065
E01030125,1.192,1.14,0.052
E01030127,1.095,0.899,0.042
E01030128,1.092,1.055,0.049
E01030129,1.133,1.1,0.051
E01030130,1.228,1.073,0.05
E01030131,0.513,0.206,0.009
E01030132,1.407,1.07,0.043
E01030133,3.471,2.285,0.078
E01030134,1.99,1.28,0.042
E01030135,2.266,1.441,0.048
E01030137,1.818,1.406,0.06
E01030138,4.724,3.236,0.114
E01030139,1.353,1.2,0.055
E01030140,0.901,0.875,0.041
E01030141,1.119,1.057,0.049
E01030142,1.744,1.456,0.063
E01030143,0.703,0.284,0.013
E01030144,1.228,1.123,0.05
E01030145,2.272,1.711,0.067
E01030146,2.29,1.674,0.067
E01030147,1.588,1.46,0.066
E01030148,1.004,0.962,0.044
E01030149,1.28,1.208,0.055
E01030150,3.915,2.518,0.082
E01030151,4.915,3.351,0.114
E01030152,4.832,3.751,0.154
E01030153,3.339,2.658,0.113
E01030154,4.236,2.711,0.09
E01030155,1.909,1.71,0.077
E01030158,1.617,1.469,0.065
E01030159,1.429,1.351,0.061
E01030160,1.646,1.346,0.06
E01030161,1.452,1.358,0.062
E01030162,2.367,1.703,0.071
E01030163,2.558,1.961,0.082
E01030164,1.595,1.417,0.063
E01030165,1.631,0.524,0.022
E01030166,1.61,1.407,0.061
E01030167,1.931,1.507,0.066
E01030168,1.328,1.177,0.054
E01030169,2.043,1.493,0.07
E01030170,1.712,1.507,0.068
E01030171,1.546,1.492,0.068
E01030172,2.984,2.306,0.094
E01030173,3.122,2.338,0.095
E01030174,2.434,1.54,0.053
E01030175,4.515,3.25,0.121
E01030176,5.186,3.393,0.119
E01030179,2.18,1.962,0.089
E01030180,1.18,1.125,0.05
E01030181,1.353,1.269,0.06
E01030183,1.807,1.683,0.076
E01030184,1.987,1.682,0.074
E01030185,2.146,1.872,0.084
E01030186,3.183,2.302,0.091
E01030187,2.215,1.719,0.071
E01030188,1.909,1.615,0.073
E01030189,2.129,1.749,0.075
E01030190,3.249,2.452,0.099
E01030191,1.609,1.429,0.066
E01030192,1.182,1.15,0.052
E01030193,3.12,2.36,0.092
E01030194,3.448,2.434,0.102
E01030195,1.461,1.376,0.062
E01030196,1.451,1.307,0.061
E01030197,2.579,1.86,0.071
E01030198,3.487,2.32,0.08
E01030199,4.427,2.767,0.096
E01030200,5.08,3.366,0.114
E01030201,4.38,2.744,0.094
E01030203,2.826,2.223,0.095
E01030204,1.765,1.596,0.07
E01030205,0.997,0.955,0.043
E01030206,1.356,1.16,0.05
E01030207,1.727,1.491,0.065
E01030208,2.954,2.059,0.076
E01030209,3.817,2.844,0.119
E01030210,2.668,2.249,0.099
E01030211,3.274,2.557,0.112
E01030212,4.03,2.725,0.096
E01030214,1.134,1.015,0.046
E01030215,1.993,1.62,0.071
E01030216,1.366,1.27,0.057
E01030217,2.038,1.611,0.065
E01030218,1.508,1.292,0.056
E01030219,4.914,3.108,0.108
E01030220,3.809,2.837,0.117
E01030221,3.651,2.31,0.079
E01030222,7.21,4.76,0.166
E01030223,2.362,1.899,0.084
E01030224,2.174,1.831,0.081
E01030225,1.975,1.634,0.075
E01030226,1.816,1.589,0.071
E01030227,1.382,1.2,0.054
E01030228,1.768,1.597,0.072
E01030229,5.187,3.561,0.131
E01030230,3.252,2.432,0.104
E01030231,2.054,1.662,0.07
E01030232,1.955,1.633,0.069
E01030233,1.348,1.298,0.058
E01030234,1.391,1.236,0.058
E01030235,1.457,1.338,0.061
E01030236,2.121,1.822,0.081
E01030237,2.987,2.509,0.108
E01030238,1.37,1.339,0.062
E01030239,1.436,1.389,0.063
E01030240,1.913,1.653,0.073
E01030241,2.243,1.666,0.067
E01030242,1.323,1.272,0.057
E01030243,1.814,1.56,0.069
E01030244,2.604,2.007,0.09
E01030245,1.966,1.695,0.075
E01030246,1.456,1.277,0.058
E01030247,3.349,2.176,0.093
E01030248,0.811,0.335,0.015
E01030249,2.002,1.654,0.074
E01030250,3.267,2.39,0.105
E01030251,3.212,2.335,0.096
E01030252,2.522,1.979,0.083
E01030253,1.808,1.628,0.074
E01030254,0.753,0.31,0.014
E01030255,1.089,1.057,0.05
E01030256,2.322,1.721,0.075
E01030257,1.452,1.29,0.062
E01030258,2.746,1.794,0.079
E01030259,2.561,1.769,0.063
E01030260,2.249,1.57,0.057
E01030261,1.192,1.09,0.05
E01030262,1.467,1.229,0.055
E01030263,1.571,1.44,0.065
E01030264,1.249,1.16,0.054
E01030265,1.439,1.223,0.055
E01030266,2.028,1.603,0.071
E01030267,1.79,1.591,0.072
E01030268,1.302,1.165,0.05
E01030269,2.009,1.697,0.076
E01030270,1.768,1.504,0.068
E01030271,1.441,1.368,0.063
E01030272,2.094,1.702,0.074
E01030273,1.553,1.419,0.065
E01030274,1.163,0.993,0.046
E01030275,1.065,1.024,0.047
E01030276,1.419,1.254,0.056
E01030277,0.979,0.859,0.039
E01030278,1.519,1.42,0.065
E01030279,1.395,1.093,0.052
E01030280,1.284,1.192,0.056
E01030281,2.506,2.084,0.093
E01030282,3.459,2.91,0.127
E01030283,2.498,1.79,0.071
E01030284,1.93,1.67,0.073
E01030285,4.696,3.02,0.102
E01030286,4.139,2.622,0.09
E01030287,1.324,1.251,0.058
E01030288,1.339,1.296,0.059
E01030289,1.547,1.285,0.061
E01030290,1.62,1.44,0.065
E01030291,1.317,1.147,0.051
E01030292,1.313,1.266,0.058
E01030293,2.351,1.867,0.075
E01030294,1.463,1.318,0.058
E01030295,5.887,4.048,0.143
E01030296,1.502,1.406,0.062
E01030297,1.818,1.637,0.073
E01030298,1.369,1.18,0.054
E01030299,1.372,1.279,0.058
E01030300,1.342,1.168,0.053
E01030301,1.438,1.302,0.057
E01030302,2.634,2.024,0.082
E01030303,1.827,1.587,0.068
E01030304,1.354,1.231,0.056
E01030305,1.552,1.286,0.053
E01030306,1.452,1.196,0.05
E01030307,2.262,1.754,0.073
E01030308,2.028,1.619,0.067
E01030309,1.938,1.581,0.066
E01030310,1.987,1.585,0.069
E01030311,1.342,1.162,0.051
E01030312,1.186,1.084,0.05
E01030313,1.786,1.546,0.069
E01030314,1.885,1.565,0.067
E01030315,1.318,1.232,0.056
E01030316,1.693,1.414,0.061
E01030317,1.896,1.513,0.065
E01030318,1.928,1.298,0.054
E01030319,1.555,1.45,0.064
E01030320,1.774,1.468,0.066
E01030321,1.202,1.112,0.05
E01030322,1.799,1.443,0.061
E01030323,1.249,1.102,0.048
E01030324,1.283,1.201,0.055
E01030325,1.182,1.103,0.049
E01030326,1.972,1.507,0.064
E01030327,1.857,1.55,0.067
E01030328,1.437,1.319,0.059
E01030329,1.554,1.359,0.06
E01030330,1.471,1.274,0.056
E01030331,1.311,1.228,0.056
E01030332,1.174,1.129,0.052
E01030333,1.109,1.072,0.048
E01030334,1.28,1.149,0.051
E01030335,1.505,1.411,0.065
E01030336,1.557,1.386,0.064
E01030337,1.346,1.142,0.052
E01030338,1.349,1.25,0.056
E01030339,2.122,1.597,0.068
E01030340,1.693,1.349,0.057
E01030341,1.898,1.46,0.064
E01030342,2.316,1.759,0.071
E01030343,1.604,1.451,0.063
E01030344,1.444,1.235,0.052
E01030345,1.458,1.321,0.058
E01030346,1.924,1.448,0.058
E01030347,1.647,1.413,0.062
E01030348,1.9,1.513,0.063
E01030349,2.42,1.795,0.072
E01030350,1.639,1.434,0.064
E01030351,1.234,1.155,0.052
E01030352,1.324,1.135,0.05
E01030353,1.206,1.093,0.049
E01030354,1.782,1.358,0.057
E01030355,1.064,0.988,0.045
E01030356,1.043,0.971,0.045
E01030357,2.165,1.708,0.073
E01030358,1.598,1.368,0.06
E01030359,4.132,2.728,0.108
E01030360,1.776,1.521,0.066
E01030361,1.582,1.467,0.068
E01030362,1.197,1.005,0.045
E01030363,1.747,1.489,0.066
E01030364,1.453,1.152,0.057
E01030365,1.457,1.206,0.052
E01030366,1.996,1.515,0.065
E01030367,1.552,1.343,0.058
E01030368,1.333,1.23,0.054
E01030369,1.743,1.656,0.074
E01030370,1.45,1.269,0.056
E01030371,1.599,1.328,0.059
E01030372,1.287,1.066,0.047
E01030373,1.536,1.304,0.058
E01030374,2.201,1.671,0.073
E01030375,2.576,1.902,0.081
E01030376,1.666,1.251,0.051
E01030377,1.843,1.793,0.083
E01030378,1.699,1.412,0.061
E01030379,1.114,0.986,0.043
E01030380,1.107,1.044,0.046
E01030381,2.012,1.481,0.062
E01030382,1.565,1.189,0.049
E01030383,3.973,2.606,0.104
E01030384,4.467,2.704,0.103
E01030385,1.554,1.328,0.059
E01030386,1.119,1.078,0.048
E01030387,1.188,1.077,0.049
E01030388,1.118,1.026,0.047
E01030389,1.509,1.243,0.055
E01030390,2.011,1.64,0.073
E01030391,2.105,1.677,0.073
E01030392,2.029,1.682,0.074
E01030393,1.786,1.651,0.075
E01030394,1.362,1.283,0.059
E01030395,1.61,1.51,0.068
E01030396,1.892,1.696,0.073
E01030398,1.316,1.266,0.056
E01030399,2.051,1.737,0.076
E01030400,1.098,1.038,0.047
E01030401,2.273,1.945,0.084
E01030402,2.245,1.695,0.069
E01030403,1.534,1.311,0.057
E01030404,1.404,1.293,0.058
E01030405,1.85,1.497,0.064
E01030406,1.32,1.222,0.056
E01030407,1.141,1.084,0.049
E01030408,1.293,1.263,0.058
E01030409,1.172,1.053,0.047
E01030410,1.555,1.355,0.061
E01030411,2.734,0.822,0.033
E01030412,1.781,0.544,0.022
E01030413,1.583,1.376,0.061
E01030414,1.088,1.009,0.046
E01030415,1.239,1.194,0.055
E01030416,1.086,1.043,0.048
E01030417,1.258,1.143,0.05
E01030418,1.302,1.178,0.052
E01030419,2.116,1.612,0.068
E01030420,1.194,1.034,0.047
E01030434,2.349,1.614,0.067
E01030435,1.614,1.425,0.062
E01030436,2.78,2.111,0.09
E01030437,2.47,1.996,0.084
E01030438,2.817,2.015,0.08
E01030439,1.646,1.365,0.059
E01030440,1.992,1.569,0.064
E01030441,1.741,1.371,0.056
E01030442,1.46,1.287,0.055
E01030443,1.284,1.137,0.049
E01030444,1.361,1.221,0.054
E01030445,1.64,1.324,0.056
E01030446,1.49,1.21,0.051
E01030447,1.202,1.061,0.046
E01030448,1.54,1.339,0.058
E01030449,1.916,1.383,0.061
E01030450,3.179,2.495,0.109
E01030451,1.362,0.443,0.019
E01030452,1.198,0.392,0.016
E01030453,1.213,0.377,0.016
E01030454,1.996,1.554,0.066
E01030455,1.698,0.516,0.021
E01030456,1.437,1.262,0.055
E01030457,1.138,0.372,0.016
E01030458,2.104,1.525,0.057
E01030459,1.857,1.378,0.057
E01030460,1.388,1.236,0.055
E01030461,1.639,1.422,0.062
E01030462,1.673,1.353,0.058
E01030463,1.166,1.098,0.05
E01030464,1.752,1.363,0.059
E01030466,2.181,1.683,0.068
E01030467,1.368,1.267,0.057
E01030468,1.148,0.813,0.035
E01030469,1.141,1.065,0.048
E01030470,2.041,1.412,0.055
E01030471,1.925,1.456,0.057
E01030473,2.229,1.717,0.069
E01030474,0.95,0.89,0.041
E01030475,1.496,1.237,0.052
E01030476,0.958,0.907,0.04
E01030477,1.702,1.413,0.061
E01030478,2.682,1.981,0.078
E01030479,2.246,1.679,0.072
E01030480,2.226,1.783,0.074
E01030481,1.813,1.402,0.058
E01030482,1.232,1.039,0.045
E01030483,1.823,1.371,0.058
E01030484,1.75,1.413,0.064
E01030485,1.63,1.394,0.063
E01030486,1.243,1.163,0.053
E01030487,1.552,1.304,0.06
E01030488,1.751,1.505,0.066
E01030489,1.829,1.656,0.074
E01030490,2.772,2.014,0.075
E01030491,2.825,2.157,0.088
E01030492,3.74,2.701,0.099
E01030493,1.035,0.95,0.044
E01030494,0.872,0.328,0.015
E01030495,1.484,1.36,0.062
E01030496,1.782,1.341,0.057
E01030497,1.22,1.063,0.048
E01030498,1.034,0.982,0.045
E01030499,1.417,1.281,0.057
E01030500,1.238,1.139,0.051
E01030501,2.063,1.577,0.063
E01030502,1.315,1.057,0.044
E01030503,1.469,1.131,0.049
E01030504,1.005,0.944,0.043
E01030505,1.32,1.193,0.054
E01030506,1.011,0.99,0.045
E01030507,1.077,0.956,0.043
E01030508,1.276,1.139,0.049
E01030509,1.34,1.075,0.046
E01030510,1.605,1.518,0.068
E01030511,1.268,1.191,0.053
E01030512,1.429,1.243,0.055
E01030513,1.097,1.053,0.047
E01030514,1.612,1.35,0.059
E01030515,2.473,1.904,0.078
E01030516,1.652,1.231,0.055
E01030517,1.793,1.505,0.065
E01030518,1.264,1.133,0.049
E01030519,1.449,1.31,0.059
E01030520,1.322,1.198,0.054
E01030521,1.604,1.34,0.058
E01030522,1.294,1.167,0.051
E01030523,1.164,1.041,0.046
E01030524,2.376,1.71,0.065
E01030525,1.579,1.369,0.059
E01030526,1.004,0.918,0.041
E01030527,2.356,1.769,0.07
E01030528,2.109,1.587,0.062
E01030529,2.09,1.624,0.067
E01030530,1.737,1.334,0.054
E01030531,3.244,2.452,0.098
E01030532,1.544,1.269,0.057
E01030533,1.239,1.155,0.052
E01030534,1.683,1.303,0.059
E01030535,2.204,1.754,0.076
E01030536,1.978,1.665,0.072
E01030537,1.79,1.472,0.063
E01030538,0.998,0.358,0.015
E01030539,1.476,1.337,0.06
E01030540,1.827,1.717,0.076
E01030541,1.126,1.057,0.047
E01030542,0.959,0.936,0.043
E01030543,1.404,1.253,0.055
E01030544,2.337,1.756,0.07
E01030545,1.312,1.18,0.054
E01030546,1.263,1.123,0.051
E01030547,1.62,1.219,0.053
E01030548,1.812,1.606,0.071
E01030549,1.719,1.487,0.067
E01030550,2.797,1.955,0.083
E01030551,1.662,1.336,0.062
E01030552,0.954,0.33,0.014
E01030553,2.129,1.717,0.074
E01030554,1.214,1.057,0.045
E01030555,2.532,1.788,0.066
E01030556,2.32,1.85,0.077
E01030557,3.742,2.637,0.098
E01030558,2.703,2.213,0.093
E01030559,1.087,1.009,0.045
E01030560,1.634,1.352,0.061
E01030561,1.289,1.151,0.051
E01030562,1.095,1.001,0.046
E01030563,0.85,0.836,0.038
E01030564,0.598,0.251,0.011
E01030565,1.344,1.166,0.051
E01030566,1.134,1.053,0.048
E01030567,1.935,1.57,0.065
E01030568,1.355,1.205,0.053
E01030569,2.124,1.913,0.085
E01030570,1.375,1.198,0.054
E01030571,1.182,1.137,0.052
E01030572,1.86,1.509,0.064
E01030573,1.59,1.388,0.064
E01030574,1.801,1.464,0.065
E01030575,1.636,0.567,0.025
E01030576,1.627,1.341,0.057
E01030577,1.728,1.422,0.063
E01030578,1.24,1.104,0.05
E01030579,1.659,1.246,0.053
E01030580,2.097,1.671,0.074
E01030581,2.232,1.824,0.077
E01030582,1.238,1.007,0.049
E01030583,1.384,1.243,0.055
E01030584,2.369,2.23,0.1
E01030585,1.269,1.154,0.052
E01030586,1.345,1.28,0.059
E01030587,1.201,1.144,0.052
E01030588,1.122,1.062,0.05
E01030589,2.033,1.691,0.071
E01030590,1.862,1.61,0.07
E01030591,1.698,1.387,0.058
E01030592,2.401,1.819,0.076
E01030593,1.438,1.181,0.051
E01030594,1.479,1.338,0.061
E01030595,1.361,1.222,0.055
E01030596,0.853,0.78,0.035
E01030597,0.725,0.309,0.014
E01030598,1.873,1.496,0.064
E01030599,1.196,1.109,0.05
E01030600,1.25,1.139,0.052
E01030601,1.113,1.078,0.05
E01030602,1.591,1.405,0.063
E01030603,1.234,1.143,0.051
E01030604,1.62,1.358,0.06
E01030605,1.24,1.117,0.049
E01030606,1.285,1.229,0.054
E01030607,1.57,1.449,0.064
E01030608,1.136,1.038,0.048
