E01024486,3.086,2.61,0.145
E01024487,1.707,1.491,0.082
E01024488,1.538,1.382,0.079
E01024489,2.777,2.442,0.124
E01024490,4.148,2.721,0.14
E01024491,1.027,1.006,0.06
E01024492,1.532,1.333,0.075
E01024493,1.398,1.183,0.071
E01024494,1.815,1.598,0.088
E01024495,1.66,1.586,0.092
E01024496,1.742,1.35,0.076
E01024497,1.705,1.412,0.079
E01024498,1.369,1.27,0.079
E01024499,1.385,1.271,0.074
E01024500,1.122,1.003,0.06
E01024501,0.704,0.797,0.059
E01024502,1.508,1.242,0.07
E01024503,1.706,1.538,0.089
E01024504,4.16,2.772,0.136
E01024505,2.265,1.798,0.1
E01024507,1.736,1.388,0.095
E01024508,5.44,3.799,0.185
E01024509,5.042,3.402,0.153
E01024510,4.07,2.782,0.135
E01024511,1.86,1.555,0.084
E01024512,1.054,0.999,0.071
E01024513,1.533,1.38,0.08
E01024514,1.098,1.011,0.059
E01024515,1.641,1.528,0.087
E01024516,1.455,1.35,0.073
E01024517,3.624,2.637,0.131
E01024518,2.424,2.025,0.104
E01024519,2.017,1.663,0.092
E01024520,1.563,1.382,0.079
E01024521,3.631,2.614,0.126
E01024522,1.967,1.666,0.092
E01024523,1.83,1.692,0.092
E01024524,4.53,3.02,0.156
E01024525,3.355,2.421,0.134
E01024526,4.296,3.657,0.146
E01024527,3.274,2.635,0.125
E01024528,1.302,1.126,0.065
E01024529,1.88,1.499,0.081
E01024530,2.094,1.711,0.089
E01024531,1.532,1.401,0.083
E01024532,1.982,1.531,0.085
E01024533,2.243,1.687,0.089
E01024534,1.643,1.394,0.078
E01024535,5.669,4.293,0.186
E01024536,4.941,3.612,0.178
E01024537,2.198,1.909,0.11
E01024538,2.033,1.779,0.097
E01024539,3.344,2.463,0.126
E01024540,2.002,1.686,0.09
E01024541,2.228,1.936,0.109
E01024542,1.88,1.728,0.099
E01024544,2.588,1.895,0.091
E01024545,3.076,2.135,0.103
E01024546,2.848,1.853,0.092
E01024547,1.929,1.529,0.083
E01024548,2.228,1.448,0.07
E01024549,2.701,1.824,0.099
E01024550,5.014,3.684,0.162
E01024551,3.116,2.485,0.133
E01024552,1.467,1.358,0.085
E01024553,4.427,3.181,0.166
E01024554,3.638,2.929,0.165
E01024555,2.724,1.959,0.101
E01024556,2.778,1.926,0.092
E01024557,1.599,1.441,0.085
E01024558,2.747,2.061,0.103
E01024559,1.15,1.032,0.075
E01024560,1.596,1.46,0.077
E01024561,1.577,1.38,0.076
E01024562,2.369,2.075,0.094
E01024563,1.199,1.195,0.077
E01024564,2.698,2.143,0.113
E01024565,3.327,2.241,0.098
E01024566,2.888,2.112,0.105
E01024567,2.529,2.235,0.134
E01024568,3.702,2.963,0.16
E01024569,3.935,3.464,0.146
E01024570,1.971,1.661,0.096
E01024571,2.053,1.691,0.097
E01024572,2.637,1.843,0.083
E01024573,1.203,1.148,0.069
E01024575,1.478,1.206,0.068
E01024576,1.408,1.362,0.085
E01024577,1.089,1.057,0.064
E01024578,1.246,1.237,0.078
E01024579,7.095,6.032,0.234
E01024580,7.335,4.96,0.222
E01024581,1.521,1.317,0.077
E01024582,1.361,1.282,0.079
E01024583,1.52,1.38,0.081
E01024584,2.82,2.227,0.118
E01024585,2.485,2.18,0.104
E01024586,2.209,1.756,0.096
E01024587,8.303,6.311,0.21
E01024588,1.524,1.425,0.084
E01024589,1.96,1.765,0.094
E01024590,3.094,2.11,0.117
E01024591,4.431,3.353,0.144
E01024592,1.144,1.082,0.063
E01024593,4.355,3.543,0.151
E01024594,1.23,1.259,0.08
E01024595,2.649,2.418,0.121
E01024596,2.087,1.765,0.097
E01024597,1.757,1.492,0.088
E01024598,1.822,1.58,0.088
E01024599,1.126,1.163,0.088
E01024600,3.655,3.198,0.122
E01024601,1.935,1.798,0.097
E01024602,1.738,1.546,0.09
E01024603,1.152,1.084,0.066
E01024604,0.964,0.923,0.058
E01024605,1.117,1.117,0.07
E01024606,1.328,1.237,0.072
E01024608,3.052,2.152,0.129
E01024609,3.337,2.444,0.12
E01024610,3.065,2.373,0.125
E01024611,0.885,0.928,0.071
E01024612,1.743,1.61,0.093
E01024613,1.744,1.339,0.086
E01024614,0.741,0.808,0.063
E01024615,2.262,1.72,0.09
E01024616,1.381,1.352,0.085
E01024618,7.362,5.632,0.217
E01024619,1.418,1.309,0.077
E01024620,2.259,1.784,0.095
E01024621,1.106,1.033,0.063
E01024622,3.34,2.358,0.124
E01024623,1.915,1.725,0.102
E01024624,5.056,3.707,0.185
E01024625,1.922,1.711,0.098
E01024626,2.23,1.985,0.1
E01024627,2.062,1.801,0.107
E01024628,2.703,1.9,0.095
E01024629,0.95,0.943,0.057
E01024630,2.485,2.263,0.113
E01024631,1.953,1.759,0.106
E01024632,3.335,2.969,0.137
E01024633,1.477,1.329,0.071
E01024634,1.481,1.249,0.062
E01024635,1.701,1.559,0.082
E01024636,3.254,2.69,0.166
E01024637,2.151,2.097,0.132
E01024638,2.051,1.856,0.122
E01024639,3.378,2.73,0.157
E01024640,1.746,1.647,0.111
E01024641,1.752,1.545,0.11
E01024642,2.137,1.816,0.093
E01024643,2.681,1.98,0.094
E01024644,1.277,1.245,0.067
E01024645,9.2,7.479,0.229
E01024646,2.9,1.989,0.109
E01024647,4.308,3.508,0.147
E01024648,1.397,1.116,0.069
E01024649,3.235,2.296,0.118
E01024650,1.891,1.655,0.083
E01024651,4.127,3.195,0.161
E01024652,1.867,1.859,0.122
E01024653,1.671,1.578,0.083
E01024654,1.927,1.715,0.088
E01024655,1.878,1.665,0.082
E01024656,2.68,2.102,0.104
E01024657,4.981,3.076,0.146
E01024658,2.955,1.996,0.115
E01024659,2.847,2.006,0.095
E01024660,3.004,1.935,0.098
E01024661,0.998,0.894,0.057
E01024662,1.511,1.417,0.075
E01024663,1.489,1.204,0.065
E01024664,1.321,1.164,0.063
E01024665,0.715,0.762,0.05
E01024666,1.456,1.297,0.072
E01024667,3.57,2.4,0.119
E01024668,7.6,6.235,0.193
E01024669,1.297,1.178,0.069
E01024670,10.428,8.023,0.303
E01024671,1.957,1.546,0.1
E01024672,1.925,1.662,0.107
E01024673,2.759,2.325,0.139
E01024674,2.078,1.87,0.111
E01024675,4.065,3.311,0.146
E01024676,4.646,2.902,0.133
E01024677,1.652,1.465,0.078
E01024678,6.272,3.839,0.18
E01024679,1.203,1.305,0.097
E01024680,1.769,1.638,0.084
E01024681,14.808,12.345,0.38
E01024682,2.298,1.867,0.123
E01024683,1.367,1.367,0.101
E01024684,1.502,1.41,0.076
E01024685,1.59,1.651,0.116
E01024686,1.451,1.509,0.108
E01024687,1.332,1.194,0.065
E01024688,2.155,1.947,0.124
E01024689,1.212,1.239,0.093
E01024690,1.436,1.451,0.104
E01024691,1.943,1.72,0.106
E01024692,2.363,1.901,0.098
E01024693,1.54,1.361,0.071
E01024694,2.164,1.743,0.113
E01024695,1.124,1.016,0.055
E01024696,3.435,2.782,0.148
E01024697,1.203,0.985,0.053
E01024698,2.843,2.327,0.1
E01024699,1.911,1.555,0.083
E01024700,2.065,1.902,0.091
E01024701,4.419,3.236,0.171
E01024702,1.353,1.211,0.069
E01024703,3.017,2.362,0.138
E01024704,1.946,1.658,0.086
E01024705,2.619,1.89,0.093
E01024706,1.83,1.537,0.079
E01024707,1.462,1.289,0.068
E01024708,2.585,2.175,0.105
E01024709,1.579,1.429,0.074
E01024710,2.815,2.062,0.128
E01024711,1.916,1.781,0.111
E01024712,1.702,1.721,0.111
E01024713,1.529,1.52,0.108
E01024714,3.114,2.393,0.146
E01024715,3.923,2.781,0.164
E01024716,1.862,1.834,0.125
E01024717,3.547,2.551,0.132
E01024718,1.722,1.565,0.075
E01024719,2.817,2.202,0.11
E01024720,1.044,1.009,0.058
E01024721,1.573,1.32,0.071
E01024722,1.046,1.045,0.061
E01024723,2.992,1.961,0.088
E01024724,3.867,2.907,0.132
E01024725,3.239,2.5,0.118
E01024726,1.969,1.727,0.095
E01024727,3.86,3.007,0.162
E01024728,1.489,1.384,0.08
E01024729,1.762,1.631,0.086
E01024730,3.084,2.879,0.12
E01024731,2.127,1.782,0.073
E01024732,3.637,2.412,0.115
E01024733,1.615,1.449,0.082
E01024734,1.619,1.465,0.08
E01024735,1.858,1.594,0.081
E01024736,1.578,1.432,0.081
E01024737,1.932,1.795,0.101
E01024740,2.657,2.083,0.104
E01024741,1.118,1.06,0.062
E01024742,2.6,2.221,0.121
E01024743,2.442,2.039,0.105
E01024744,3.189,2.44,0.121
E01024745,4.106,3.217,0.173
E01024746,2.14,1.504,0.07
E01024747,1.447,1.294,0.075
E01024748,1.12,1.1,0.062
E01024749,1.609,1.468,0.078
E01024750,1.484,1.436,0.079
E01024751,1.881,1.708,0.085
E01024752,1.589,1.498,0.09
E01024753,1.511,1.392,0.074
E01024754,2.796,2.132,0.109
E01024755,2.901,2.268,0.111
E01024756,1.219,1.168,0.069
E01024757,2.033,1.776,0.093
E01024758,4.872,3.283,0.11
E01024760,2.877,2.4,0.097
E01024761,1.738,1.722,0.099
E01024762,4.54,3.728,0.175
E01024763,1.003,1.019,0.059
E01024764,1.327,1.254,0.069
E01024765,1.069,1.056,0.06
E01024766,6.528,4.446,0.208
E01024767,2,1.696,0.087
E01024768,2.955,2.132,0.113
E01024771,2.138,1.732,0.093
E01024772,1.388,1.312,0.074
E01024773,1.574,1.574,0.087
E01024774,5.493,3.793,0.184
E01024775,1.806,1.638,0.086
E01024776,1.317,1.26,0.068
E01024777,1.835,1.617,0.078
E01024778,1.988,1.67,0.088
E01024779,2.755,2.232,0.103
E01024780,1.581,1.466,0.077
E01024781,2.599,2.148,0.108
E01024782,0.91,0.915,0.053
E01024783,2.457,1.796,0.091
E01024784,3.242,2.635,0.132
E01024785,1.265,1.188,0.069
E01024786,3.641,2.84,0.151
E01024787,1.913,1.399,0.064
E01024788,1.491,1.259,0.067
E01024789,4.182,2.929,0.13
E01024790,1.468,1.117,0.056
E01024791,2.757,2.065,0.085
E01024792,3.314,2.125,0.096
E01024793,2.824,1.792,0.079
E01024794,3.114,1.984,0.099
E01024795,1.293,1.131,0.061
E01024796,1.85,1.479,0.076
E01024797,1.861,1.539,0.08
E01024798,3.999,2.923,0.14
E01024799,4.228,3.074,0.144
E01024800,1.666,1.448,0.075
E01024801,4.5,2.88,0.163
E01024802,1.852,1.446,0.091
E01024803,5.007,3.451,0.159
E01024804,3.917,2.688,0.135
E01024805,3.241,2.079,0.103
E01024806,2.737,1.737,0.084
E01024807,2.383,1.901,0.093
E01024808,2.252,1.766,0.088
E01024809,2.648,1.838,0.083
E01024810,3.325,2.284,0.099
E01024811,1.014,0.943,0.051
E01024812,1.612,1.282,0.067
E01024813,3.442,2.517,0.116
E01024814,1.824,1.516,0.075
E01024815,1.177,0.989,0.053
E01024816,1.046,0.944,0.051
E01024817,1.979,1.687,0.087
E01024818,2.268,1.838,0.093
E01024819,3.653,2.434,0.128
E01024820,1.651,1.45,0.076
E01024821,3.476,2.624,0.126
E01024822,2.909,2.22,0.106
E01024823,7.099,4.289,0.164
E01024824,1.979,1.735,0.082
E01024825,2.215,1.806,0.076
E01024826,1.452,1.248,0.069
E01024827,1.188,1.154,0.064
E01024828,1.319,1.179,0.065
E01024829,1.595,1.489,0.079
E01024830,2.144,1.74,0.091
E01024831,1.823,1.499,0.074
E01024832,1.192,1.088,0.065
E01024833,1.868,1.596,0.103
E01024834,2.508,2.038,0.103
E01024835,1.384,1.29,0.078
E01024836,1.725,1.405,0.076
E01024837,1.426,1.357,0.072
E01024838,2.269,1.796,0.087
E01024839,3.564,2.881,0.137
E01024840,1.497,1.279,0.071
E01024841,2.059,1.668,0.089
E01024842,2.283,1.978,0.089
E01024843,3.179,2.151,0.089
E01024844,1.016,0.928,0.058
E01024845,1.127,1.07,0.058
E01024846,1.601,1.418,0.073
E01024847,1.559,1.357,0.076
E01024848,1.799,1.364,0.073
E01024849,1.941,1.588,0.083
E01024850,1.667,1.358,0.064
E01024851,2.774,2.031,0.092
E01024852,1.305,1.206,0.063
E01024853,1.948,1.538,0.074
E01024854,1.995,1.598,0.078
E01026239,3.888,2.834,0.123
E01026254,5.39,3.466,0.128
E01026278,5.11,3.933,0.136
E01026280,6.89,4.301,0.179
E01026419,2.214,1.418,0.057
E01026420,2.05,1.288,0.056
E01026421,3.29,2.138,0.093
E01026422,4.763,3.756,0.184
E01026423,3.615,2.643,0.116
E01026424,5.116,3.806,0.2
E01026425,2.416,1.91,0.097
E01026426,6.041,4.024,0.175
E01026427,3.578,2.686,0.12
E01026428,3.38,2.741,0.13
E01026429,2.308,1.912,0.091
E01026430,3.617,2.723,0.121
E01026431,2.065,1.751,0.076
E01026432,1.354,1.242,0.064
E01026433,1.144,1.016,0.056
E01026434,2.045,1.807,0.095
E01026435,6.225,3.629,0.14
E01026436,7.243,4.433,0.218
E01026437,2.78,1.964,0.086
E01026438,2.559,1.721,0.069
E01026439,3.737,2.57,0.112
E01026440,3.341,2.199,0.111
E01026441,4.829,3.088,0.137
E01026442,4.288,2.714,0.119
E01026443,4.097,2.578,0.11
E01026444,5.957,3.817,0.159
E01026445,4.653,2.913,0.129
E01026446,4.059,2.924,0.135
E01026447,2.119,1.584,0.083
E01026448,3.012,2.38,0.111
E01026449,4.161,3.03,0.139
E01026450,2.541,1.911,0.091
E01026451,4.639,3.26,0.14
E01026452,3.058,2.1,0.092
E01026453,3.202,1.995,0.085
E01026454,1.209,1.14,0.06
E01026455,5.87,4.042,0.177
E01026456,1.748,1.431,0.068
E01026457,1.424,1.307,0.067
E01026458,1.563,1.357,0.07
E01026459,2.885,2.224,0.104
E01026461,2.926,1.925,0.09
E01026462,4.86,3.094,0.128
E01026464,2.424,1.546,0.063
E01026465,1.806,1.66,0.116
E01026466,6.421,4.53,0.198
E01026467,1.655,1.612,0.114
E01026468,4.654,3.484,0.187
E01026469,1.632,1.482,0.103
E01026470,2.61,2.367,0.151
E01026471,0.983,1.073,0.084
E01026472,1.427,1.467,0.098
E01026473,1.115,1.212,0.092
E01026474,2.017,1.868,0.122
E01026475,1.301,1.38,0.099
E01026476,0.643,0.846,0.08
E01026477,1.716,1.645,0.11
E01026478,2.074,1.823,0.112
E01026479,2.327,1.538,0.065
E01026480,2.849,1.795,0.08
E01026481,2.248,1.398,0.063
E01026483,2.352,1.496,0.075
E01026484,3.165,2.02,0.093
E01026485,2.761,1.625,0.062
E01026486,2.647,2.027,0.096
E01026487,3.167,2.301,0.102
E01026488,2.178,1.572,0.077
E01026489,1.637,1.416,0.071
E01026490,2.888,2.246,0.106
E01026491,4.484,3.081,0.16
E01026492,2.426,1.571,0.066
E01026493,3.883,2.428,0.113
E01026494,4.727,3.035,0.137
E01026495,2.936,2.025,0.088
E01026496,1.746,1.34,0.063
E01026497,3.008,2.099,0.091
E01026498,2.816,2.067,0.102
E01026499,3.526,2.712,0.116
E01026500,1.677,1.572,0.083
E01026501,3.672,2.757,0.118
E01026502,6.712,5.239,0.182
E01026503,3.395,2.592,0.118
E01026504,3.307,2.116,0.105
E01026505,3.656,2.646,0.109
E01026506,2.688,2.04,0.087
E01026507,1.815,1.517,0.07
E01026508,1.406,1.281,0.068
E01026509,4.426,3.06,0.121
E01026510,2.901,2.197,0.105
E01026511,2.097,1.345,0.063
E01026512,2.581,1.84,0.08
E01026513,2.941,2.326,0.091
E01026514,4.253,2.945,0.121
E01026515,2.315,1.55,0.065
E01026516,2.431,1.795,0.084
E01026517,3.137,2.316,0.099
E01026518,1.323,1.166,0.061
E01026519,1.584,1.438,0.075
E01026520,1.566,1.284,0.061
E01026521,1.824,1.432,0.069
E01026522,2.651,1.654,0.071
E01026523,3.308,2.076,0.094
E01026524,3.122,2.029,0.09
E01026525,3.032,2.057,0.091
E01026526,1.476,1.282,0.068
E01026527,1.306,1.266,0.067
E01026528,1.333,1.256,0.066
E01026529,3.134,2.509,0.122
E01026530,2.137,1.917,0.094
E01026531,1.89,1.736,0.088
E01026532,1.663,1.534,0.081
E01026533,1.926,1.197,0.049
E01026534,3.094,2.13,0.092
E01026535,12.336,9.155,0.335
E01026536,2.69,2.093,0.098
E01026537,1.635,1.377,0.066
E01026538,3.338,2.083,0.089
E01026539,3.143,1.992,0.086
E01026540,1.526,1.37,0.072
E01026541,2.755,2.329,0.12
E01026542,1.634,1.432,0.073
E01026543,1.716,1.45,0.071
E01026544,1.837,1.532,0.075
E01026545,2.64,2.039,0.096
E01026546,1.507,1.302,0.065
E01026547,2.696,1.714,0.083
E01026548,2.079,1.332,0.058
E01026549,3.191,2.406,0.107
E01026550,0.95,0.875,0.045
E01026551,1.14,1.003,0.052
E01026552,1.271,1.21,0.065
E01026553,2.198,1.889,0.082
E01026554,2.171,1.896,0.078
E01026555,1.535,1.413,0.07
E01026556,2.624,2.238,0.092
E01026557,1.345,1.243,0.067
E01026558,1.788,1.596,0.082
E01026559,1.485,1.372,0.071
E01026560,1.349,1.256,0.068
E01026561,2.966,2.539,0.125
E01026562,1.144,1.079,0.054
E01026563,1.709,1.267,0.056
E01026564,1.617,1.415,0.07
E01026565,0.959,0.873,0.049
E01026566,1.407,1.288,0.069
E01026567,1.807,1.673,0.086
E01026568,1.274,1.229,0.065
E01026569,1.568,1.374,0.074
E01026570,1.617,1.513,0.079
E01026571,1.457,1.303,0.07
E01026572,1.461,1.316,0.068
E01026573,1.394,1.284,0.067
E01026574,1.459,1.414,0.074
E01026575,3.093,2.39,0.113
E01026576,1.622,1.537,0.082
E01026577,4.422,3.371,0.146
E01026578,3.276,2.544,0.12
E01026579,2.601,1.99,0.096
E01026580,2.836,2.278,0.11
E01026581,3.361,2.639,0.12
E01026582,4.176,3.341,0.136
E01026583,1.409,1.137,0.058
E01026584,1.434,1.308,0.068
E01026585,2.761,2.364,0.092
E01026586,0.905,0.862,0.047
E01026587,5.214,3.424,0.132
E01026588,3.147,2.689,0.132
E01026589,1.445,1.249,0.063
E01026590,1.434,1.281,0.068
E01026591,2.586,1.96,0.097
E01026592,1.695,1.474,0.075
E01026593,2.431,1.858,0.083
E01026594,2.42,1.984,0.096
E01026595,1.835,1.506,0.08
E01026596,1.762,1.445,0.074
E01026597,2.674,1.932,0.107
E01026598,2.677,1.778,0.092
E01026599,1.254,1.051,0.058
E01026600,1.534,1.314,0.067
E01026601,1.673,1.428,0.073
E01026602,1.657,1.419,0.074
E01026603,1.848,1.512,0.076
E01026604,1.471,1.332,0.07
E01026605,3.191,2.012,0.083
E01026606,3.56,2.197,0.1
E01026607,14.499,9.096,0.336
E01026608,2.712,1.746,0.079
E01026609,2.542,1.566,0.064
E01026610,1.028,0.943,0.057
E01026611,2.856,1.94,0.079
E01026612,3.072,2.512,0.121
E01026613,3.899,2.793,0.137
E01026614,3.94,2.554,0.105
E01026615,1.849,1.462,0.069
E01026616,1.181,0.993,0.05
E01026617,1.527,1.298,0.063
E01026618,1.371,1.269,0.063
E01026619,1.425,1.259,0.065
E01026620,0.765,0.779,0.05
E01026621,1.3,1.171,0.061
E01026622,2.157,1.656,0.08
E01026623,2.383,1.615,0.088
E01026624,1.418,1.186,0.073
E01026625,0.91,0.911,0.06
E01026626,3.697,2.446,0.114
E01026627,3.242,1.965,0.081
E01026628,3.913,2.369,0.108
E01026629,2.5,1.572,0.068
E01026630,1.775,1.49,0.076
E01026631,3.199,2.554,0.118
E01026632,2.517,2.046,0.095
E01026633,8.87,5.827,0.198
E01026634,2.04,1.716,0.087
E01026635,3.467,2.617,0.127
E01026636,3.77,2.41,0.119
E01026637,3.858,2.38,0.11
E01026638,2.82,1.766,0.081
E01026639,1.469,1.346,0.069
E01026640,1.789,1.614,0.082
E01026641,1.451,1.301,0.067
E01026642,2.807,1.793,0.076
E01026643,3.407,2.288,0.099
E01026644,4.53,3.71,0.135
E01026645,6.635,4.228,0.223
E01026646,6.491,4.03,0.198
E01026647,3.622,2.276,0.096
E01026648,3.484,2.219,0.103
E01026649,3.591,2.32,0.114
E01026650,1.662,1.005,0.042
E01026651,5.147,3.3,0.142
E01026652,2.755,1.729,0.08
E01026653,2.811,2.261,0.107
E01026654,2.65,2.126,0.098
E01026655,2.451,1.983,0.09
E01026656,8.666,6.161,0.321
E01026659,2.952,1.865,0.079
E01026660,7.342,6.203,0.215
E01026661,3.53,2.438,0.102
E01026662,3.134,2.477,0.122
E01026663,2.182,1.882,0.085
E01026664,2.669,2.135,0.107
E01026665,5.153,3.228,0.148
E01026666,1.875,1.601,0.082
E01026667,2.037,1.672,0.078
E01026668,5.721,4.569,0.149
E01026669,1.947,1.738,0.088
E01026670,1.533,1.35,0.066
E01026671,1.353,1.26,0.061
E01026672,1.44,1.307,0.067
E01026673,1.272,1.168,0.061
E01026674,2.432,1.54,0.068
E01026675,2.617,1.574,0.068
E01026676,4.075,3.284,0.166
E01026677,2.18,1.755,0.089
E01026678,3.548,2.717,0.129
E01026679,7.012,4.533,0.198
E01026680,2.165,1.796,0.094
E01026681,4.913,3.488,0.162
E01026682,2.811,2.11,0.096
E01026683,5.459,3.505,0.146
E01026684,2.852,1.831,0.075
E01026685,1.902,1.457,0.069
E01026686,3.059,2.539,0.127
E01026687,1.523,1.339,0.073
E01026688,4.116,2.959,0.113
E01026689,0.85,0.843,0.055
E01026690,1.804,1.272,0.063
E01026691,1.221,1.061,0.053
E01026692,1.032,0.975,0.051
E01026693,3.819,3.238,0.143
E01026694,6.741,4.41,0.195
E01026695,6.3,3.815,0.169
E01026696,2.012,1.249,0.053
E01026697,2.956,1.867,0.088
E01026698,6.001,3.642,0.164
E01026699,3.786,2.385,0.117
E01026700,1.277,1.036,0.064
E01026701,3.044,2.397,0.108
E01026702,2.427,1.86,0.093
E01026703,3.616,2.386,0.106
E01026704,7.641,4.791,0.167
E01026705,4.098,3.171,0.129
E01026706,3.527,2.694,0.119
E01026707,3.726,3.014,0.144
E01026708,1.391,1.223,0.061
E01026709,1.651,1.534,0.079
E01026710,1.601,1.301,0.06
E01026711,2.503,1.592,0.069
E01026712,3.701,2.262,0.095
E01026713,3.156,2.04,0.088
E01026714,3.223,2.524,0.111
E01026715,2.804,1.744,0.078
E01026716,4.05,2.562,0.118
E01026717,3.193,2.057,0.092
E01026718,6.421,4.114,0.207
E01026719,4.138,2.63,0.108
E01026720,4.33,2.951,0.114
E01026721,2.585,1.644,0.07
E01026722,3.387,2.681,0.129
E01026723,4.623,3.747,0.141
E01026724,4.073,2.826,0.113
E01026725,5.11,3.624,0.123
E01026726,6.039,3.973,0.164
E01026727,6.379,4.122,0.21
E01026728,5.231,3.203,0.137
E01026729,5.378,3.382,0.144
E01026730,4.91,3.104,0.144
E01026731,1.432,1.195,0.06
E01026732,3.56,2.266,0.097
E01026733,6.532,4.25,0.192
E01026734,2.277,1.604,0.081
E01026735,2.88,2,0.096
E01026736,2.834,2.001,0.09
E01026737,5.265,3.366,0.165
E01026738,5.635,3.866,0.171
E01026739,7.243,4.536,0.217
E01026740,5.219,3.322,0.147
E01026741,6.701,4.418,0.203
E01026742,2.784,2.315,0.11
E01026743,5.024,4.002,0.184
E01026744,5.466,4.176,0.188
E01026745,2.512,2.027,0.099
E01026746,2.615,2.099,0.1
E01026747,3.162,2.25,0.1
E01026748,2.378,1.916,0.089
E01026749,2.233,1.776,0.092
E01026750,2.676,2.183,0.104
E01026751,2.92,2.238,0.109
E01026752,5.421,3.837,0.178
E01026753,1.949,1.59,0.081
E01026754,1.399,1.22,0.064
E01026755,1.884,1.498,0.07
E01026756,1.202,1.056,0.056
E01026757,1.5,1.346,0.071
E01026758,1.317,1.22,0.066
E01026759,1.352,1.175,0.062
E01026760,2.912,2.14,0.108
E01026761,2.965,2.393,0.115
E01026762,6.786,4.697,0.206
E01026763,4.014,2.899,0.131
E01026764,5.661,4.179,0.172
E01026765,7.08,4.717,0.268
E01026766,6.479,4.286,0.194
E01026767,2.32,1.459,0.065
E01026768,2.348,1.738,0.081
E01026769,8.519,5.366,0.204
E01026770,6.778,4.787,0.227
E01026771,2.031,1.806,0.094
E01026772,2.22,2.045,0.104
E01026773,3.03,2.418,0.12
E01026774,3.723,2.417,0.106
E01026775,1.858,1.134,0.054
E01026776,4.01,2.44,0.118
E01026777,1.828,1.459,0.071
E01026778,3.41,2.377,0.115
E01026779,1.468,1.266,0.067
E01026780,7.635,5.046,0.228
E01026781,5.033,3.665,0.17
E01026782,5.733,3.69,0.195
E01026783,4.48,2.82,0.13
E01026784,2.121,1.375,0.068
E01026785,3.712,2.465,0.112
E01026786,5.163,3.268,0.153
E01026787,2.395,1.645,0.076
E01026788,3.09,1.931,0.083
E01026789,2.16,1.384,0.059
E01026790,2.391,1.492,0.063
E01026791,0.644,0.673,0.046
E01026792,1.178,1.111,0.062
E01026793,1.315,1.194,0.066
E01026794,2.021,1.675,0.094
E01026796,1.741,1.423,0.076
E01026797,10.784,7.397,0.346
E01026798,1.494,1.201,0.066
E01026799,1.23,1.149,0.063
E01026800,2.124,1.747,0.096
E01026801,1.463,1.35,0.072
E01026802,2.931,1.929,0.088
E01026803,1.939,1.599,0.08
E01026804,1.524,1.343,0.069
E01026805,3.17,2.592,0.103
E01026806,1.258,1.07,0.055
E01026807,1.37,1.238,0.065
E01026808,1.189,1.042,0.056
E01026809,1.644,1.318,0.071
E01026810,2.652,2.067,0.093
E01026811,1.96,1.756,0.089
E01026812,1.768,1.638,0.084
E01026813,1.61,1.519,0.077
E01026814,1.821,1.542,0.078
E01026815,1.782,1.601,0.081
E01026816,1.283,1.24,0.081
E01026817,1.805,1.431,0.076
E01026818,1.821,1.519,0.075
E01026819,1.282,1.089,0.06
E01026820,1.688,1.478,0.079
E01026821,2.049,1.778,0.091
E01026822,21.901,11.927,0.422
E01026823,9.974,5.777,0.232
E01026824,2.362,1.815,0.093
E01026825,2.196,1.612,0.086
E01026826,4.199,2.853,0.126
E01026827,3.257,2.329,0.11
E01026828,5.235,3.635,0.143
E01026829,2.721,2.08,0.101
E01026830,1.795,1.369,0.074
E01026831,1.636,1.312,0.069
E01026832,1.087,0.985,0.054
E01026833,1.898,1.497,0.075
E01026834,1.511,1.282,0.071
E01026835,2.504,2.156,0.102
E01026836,2.658,2.309,0.097
E01026837,8.495,6.658,0.262
E01026838,2.59,2.317,0.1
E01026839,1.409,1.252,0.072
E01026840,2.805,2.277,0.105
E01026841,1.082,1.017,0.066
E01026842,2.514,2.013,0.101
E01026843,2.354,1.933,0.102
E01026844,1.838,1.65,0.088
E01026845,0.993,1.015,0.067
E01026846,1.075,1.025,0.067
E01026848,8.836,7.164,0.234
E01026849,4.934,3.884,0.155
E01026850,4.242,3.334,0.134
E01026852,1.438,1.327,0.069
E01026853,1.538,1.373,0.089
E01026855,3.001,2.259,0.108
E01026856,1.434,1.267,0.08
E01026857,2.068,1.708,0.088
E01026858,1.643,1.352,0.072
E01026859,1.646,1.399,0.073
E01026860,6.832,5.214,0.167
E01026861,1.512,1.291,0.066
E01026862,1.201,1.04,0.057
E01026863,2.7,2.264,0.103
E01026864,2.473,2.056,0.094
E01026865,1.954,1.701,0.092
E01026866,2.52,2.121,0.101
E01026867,1.325,1.206,0.065
E01026868,1.924,1.664,0.078
E01026869,1.419,1.282,0.071
E01026870,4.291,3.261,0.153
E01026871,1.367,1.223,0.071
E01026872,4.858,3.091,0.152
E01026873,2.565,1.666,0.081
E01026874,3.009,1.957,0.102
E01026875,1.983,1.315,0.061
E01026876,2.803,1.831,0.086
E01026877,2.752,1.81,0.086
E01026878,2.151,1.407,0.066
E01026879,2.083,1.564,0.077
E01026880,2.576,1.949,0.098
E01026881,2.45,2.022,0.109
E01026882,3.122,2.803,0.149
E01026883,4.765,3.414,0.146
E01026884,2.819,2.205,0.11
E01026885,4.02,2.706,0.124
E01026886,2.922,1.95,0.11
E01026887,3.601,2.442,0.133
