E01017983,19086381.18,17663382.75,15464473.12
E01017984,18212014.18,14425849.81,12408042
E01017985,7321961.772,9988877.185,9155916.187
E01017986,8536088.173,7182758.383,6486266.269
E01017987,78648712.81,84361084.41,39343004.85
E01017988,9555780.879,12864278.13,8816215.839
E01017989,22083771.58,25768103.43,17180419.89
E01017990,32140374.55,38769553.54,19205743.02
E01017991,54023254.85,63024780.37,29306331.03
E01017992,9760144.17,8940569.167,9115624.061
E01017993,15254921.19,15127920.28,11163490.28
E01017994,11097349.9,11754758.21,8927027.447
E01017995,21102833.81,25555387.85,16655261.5
E01017996,8675757.642,8813666.036,8257838.95
E01017997,20129207.52,19479349.5,15964277.94
E01017998,4934716.45,5790888.591,7398988.223
E01017999,13552176.43,12152317.17,8697440.233
E01018000,7963816.78,8348099.754,8574643.034
E01018001,5478290.944,6497704.429,8352788.176
E01018002,28114635.91,25033828.54,23314109.25
E01018003,34051107.73,31714550.74,29986996.51
E01018005,2269363.496,9164759.099,7948896.14
E01018006,14442728.93,15400232.61,12460126.71
E01018007,9635930.475,8907109.831,7688131.806
E01018008,6387311.387,7223810.743,8142605.816
E01018009,18173558.61,18566750.6,13210843.23
E01018010,5639905.65,6809758.588,8186245.807
E01018011,22713364.05,21566659,19682351.75
E01018012,10105125.79,9454600.413,8791421.95
E01018013,14835314.94,14195249.41,13357353.05
E01018014,12313425.73,11816853.2,11078729.9
E01018015,15181827.78,18876932.89,15067584.5
E01018016,7693630.116,7495303.102,7620345.538
E01018017,12871496.25,11648705.22,10876596.86
E01018019,9733959.969,9702789.91,8311343.815
E01018020,15891819.75,15238544.87,14536758.37
E01018021,11081807,10575961.82,10212835.14
E01018022,14321957.67,16389288.99,14893340.9
E01018023,21382230.65,21361367.64,19688270.17
E01018024,10971466.29,10430506.41,10084774.16
E01018025,12826025.49,11833032.29,10363952.9
E01018026,15387897.41,17818846.83,15556166
E01018027,11288612.08,11732887.74,10474805.64
E01018029,15830341.16,15213326.96,15051021.06
E01018030,5103503.603,5108817.802,5259558.863
E01018032,14773772.03,14006044.93,12979576.4
E01018033,13852037.13,13676503.81,13331971.28
E01018034,11692282.93,11428831.83,10659441.61
E01018035,33967645.61,38371309.58,30719771.77
E01018036,13686973.43,13897887.46,13483385.71
E01018037,14552525.98,17531024.84,15579457.06
E01018038,12897367.42,12830532.78,12128893.31
E01018039,10553371.86,10073319.33,9525853.084
E01018040,9232280.794,8625265.221,8115050.113
E01018041,8673034.607,8123279.315,7544536.103
E01018042,10076258.89,10427947.36,9261318.511
E01018043,21619007.82,25904571.04,19105380.38
E01018044,42464987.38,58013141.5,36356551.62
E01018045,16177755.77,19430234.76,14049907.67
E01018046,15360891.84,14067141.37,13276188.41
E01018047,14902817.63,13725762.87,12655433.69
E01018049,19819810.67,21265413.87,18264613.98
E01018050,9290848.723,8677976.86,8080186.21
E01018051,15024345.46,14757268.28,13368218.85
E01018052,14442886.44,13144733.04,12130055.86
E01018053,14444205.12,14663941,13684802.49
E01018054,20575662,21316853.74,20160207.74
E01018055,18375529.48,18062348.31,16779181.6
E01018056,13712470.17,13060978.96,12338973.84
E01018057,18011668.31,18813619.9,17646486.35
E01018058,8497894.01,8188926.842,8134686.212
E01018059,35901758.07,46538609.5,32890541.78
E01018060,19358076.49,21968412.86,18451555.57
E01018061,7391978.349,7050511.113,6980678.483
E01018062,21830019.66,23777433.48,21031423.86
E01018063,16146071.92,15257594.93,15245711.74
E01018064,12924626.03,12340361.12,12149839.76
E01018065,21588735.77,20815870.75,18667373.8
E01018066,45668575.04,70909828.7,40994789.07
E01018067,36443975.36,51406892.97,31631195.31
E01018068,26307367.51,33500479.42,28873138.97
E01018069,12987921.13,12503136.58,10468405.34
E01018070,15365400.12,18286363.24,14610981.85
E01018071,7658870.307,8737609.921,10340162.96
E01018072,13515267.9,14297955.85,12100722.13
E01018073,13951580.31,13332841.61,13208020.94
E01018074,7864882.812,7439379.272,6467461.141
E01018075,7516258.05,7830046.888,7131517.286
E01018076,22933096.07,22319433.87,20611543.97
E01018077,18239008.08,19014126.17,16087495.63
E01018078,11082804.29,10465940.33,10358429.69
E01018079,11463073.87,10985449.33,10811273.33
E01018080,12716930.81,12164596.94,12060115.78
E01018081,22830130.26,28296668.05,19850658.16
E01018082,13081360.42,12472656.71,12028077.53
E01018083,10224639.98,9730179.56,9450373.721
E01018084,13098698.48,12535494.72,11970361.58
E01018085,9773685.664,9291764.061,8915088.477
E01018086,20138571.57,24764541.23,20823330.57
E01018087,16213065.92,15291445.1,14359215.46
E01018088,13542049.47,16246381.03,13068146.61
E01018090,25598500.62,30547420.77,23215332.43
E01018091,42971824.22,61591944.25,44183421.17
E01018092,16135522.01,15078054.85,14670231.27
E01018093,38100851.69,48776120.32,36684356.72
E01018094,13468704.42,12686616.18,11936169.02
E01018095,16606404.42,16284373.94,15196822.48
E01018096,13983637.12,13237224.05,12707632.12
E01018097,16663869.03,17135541.23,15876770.47
E01018098,8906696.158,8530798.725,8299721.538
E01018099,11900821.34,14201467.17,10652009.81
E01018100,14077643.41,13201244,10006132.39
E01018101,13602864.24,13478276.97,9916013.999
E01018102,21551553.56,20651980.91,19288298.65
E01018103,6185703.736,5836857.305,5783431.52
E01018104,6250658.136,5982523.283,5939817.889
E01018105,8049768.723,7669172.008,7530717.804
E01018106,9634588.873,9184282.892,9090176.21
E01018107,8952605.319,8447797.805,8519009.481
E01018108,10034232.04,9501460.311,9635285.402
E01018109,10731575.99,10259516.3,10187617.08
E01018110,19227382.35,18239748.07,16785071.08
E01018111,20721110.31,19482586.19,18171173.8
E01018113,10797168.13,10649980.32,9999920.403
E01018115,11695784.75,12154283.72,11021608.21
E01018116,11855749.38,11055095.69,10607822.06
E01018117,11301296.72,10987413.51,11011493.92
E01018118,12228409.71,12651886.93,12227174.21
E01018119,14250143.55,13642265.1,12711316.56
E01018120,14754446.85,13685892.57,12595803.28
E01018121,14535840.63,16564867.14,11501752.92
E01018122,13215850.65,18154469.24,14218170.93
E01018123,14424475.58,15624593.11,12019465.45
E01018124,14907137.23,16724210.84,13370235.33
E01018125,15545100.19,17366721.19,15376163.02
E01018126,18075074.47,21626819.12,19403770.42
E01018127,16876842.75,16353327,14148049.26
E01018128,26065309.4,38041099.8,32362238.44
E01018129,15714802.55,16846283.85,13320654.17
E01018130,10431944.1,9809059.464,9362883.855
E01018131,10459961.88,9822142.33,9529273.104
E01018132,22177898.04,20248552.55,17400237.16
E01018133,11151419.49,10192311.84,8725013.878
E01018134,10664240.43,10064046.4,9717862.105
E01018135,33815422.75,31952693.91,28245001.78
E01018136,14873228.19,14354283.07,13224158.99
E01018137,12778327.57,12236550.93,11615127.41
E01018138,15695869.09,14674644.47,14252485.52
E01018139,15209610.64,20414983.17,14414775.77
E01018140,6773550.662,6377251.995,6152149.94
E01018141,13090519.87,14265363.7,11080660.2
E01018142,14098175.92,16512707.05,12206486.36
E01018143,10695471.26,9921490.852,9782974.787
E01018144,9501350.36,9126185.233,9275536.522
E01018145,9014000.525,8528585.723,7720667.447
E01018146,11789975.06,11406380.78,10372730.69
E01018147,7759958.966,7557053.686,7767102.684
E01018148,16136368.8,16754209.36,14491698.44
E01018149,7152796.47,7129061.242,7211136.938
E01018150,12087165.29,12840264.29,11187431.49
E01018151,25614143.48,21145264.24,19931753.83
E01018152,14030778.82,14759775.6,13258625.18
E01018153,24592865.62,24794148.95,19821287.57
E01018154,17599755.93,16994560.3,16073525.98
E01018155,11041392.85,10693875.65,10378824.79
E01018156,13216585.66,12500264.03,11995648.11
E01018157,19443844.28,17944620.45,16895196.06
E01018158,16270941.26,15891248.58,14301824.1
E01018159,11478714.08,13236604.61,11751179.44
E01018160,10333710.98,9684026.444,9512107.659
E01018161,9033996.37,8505249.886,8230907.777
E01018162,25818130.92,36778532.66,23633736.44
E01018163,21265747.58,18245960.21,8980617.059
E01018164,7006320.198,6631284.227,6362492.822
E01018165,6695742.518,6344077.993,6180762.28
E01018166,11143688.19,10850545.59,9662535.072
E01018167,8335849.463,7928543.04,7281525.545
E01018168,27935033.61,25703868.87,17749418.59
E01018169,17186149.22,18946300.25,14532168.93
E01018170,8095825.496,7652157.723,7424537.57
E01018171,11171856.22,10461152.57,9153594.603
E01018172,14715696.28,17754553.08,13627227.05
E01018173,6109536.72,6113830.786,6288198.452
E01018174,8989257.365,8833169.487,8786227.179
E01018175,8339498.371,9457424.618,8466551.363
E01018176,7751402.581,8145787.506,7617559.104
E01018177,19956995.41,17641646.37,10111809.34
E01018178,10554910.29,10826743.01,9900535.094
E01018179,7784189.672,7658733.646,7776210.548
E01018180,6674744.497,6567381.268,6832482.714
E01018181,17252336.4,16576437.46,16339675.62
E01018182,8045739.179,7919889.077,8005604.049
E01018183,8677781.306,8483817.754,8599398.706
E01018184,7922859.763,7735132.506,7878803.441
E01018185,10684618.88,10390301.45,10241487.27
E01018186,11892327.53,11451214.02,11189859.64
E01018187,21593337.14,19159741.04,16789458.15
E01018188,13030776.93,16330731.77,13322444.81
E01018189,6788776.185,6756617.272,6837105.713
E01018190,9258419.127,9041479.666,8925896.71
E01018191,7079205.817,6646459.355,6401355.671
E01018192,16190538.49,15176492.08,13443949.71
E01018193,8873413.842,9135927.262,7882969.227
E01018194,10043429.26,9120750.557,8293110.943
E01018195,7373872.481,6705167.319,6435223.594
E01018196,24687888.59,34442393.76,26599011.58
E01018197,9295500.151,8760230.28,8460562.398
E01018198,10075043.56,9508292.855,9189868.783
E01018199,13292745.59,13418867.82,11533499.16
E01018200,16329483.01,15203790.07,14286039.01
E01018201,8495204.886,7987201.079,7702679.227
E01018202,12620246.21,13310698.73,10682535.37
E01018203,12246773.56,11524021.78,11078274.25
E01018204,9093762.035,8491534.982,7724641.02
E01018205,15765203.88,14901667.18,13408059.15
E01018206,19142471,18306221.12,16661265.52
E01018207,16000313.77,16657684.99,15584780.03
E01018208,14576484.31,14631260.1,13685081.91
E01018209,24258894.48,29672244.57,22814478
E01018210,10996481.31,10308955.83,9933049.539
E01018211,17179931.43,22299344.39,18319178.31
E01018212,10035303.72,9414132.174,8946052.672
E01018213,19936607.39,21733163.74,16171654.79
E01018214,11761567.41,10997949.28,10143591.29
E01018215,9461500.411,9571889.523,8483838.547
E01018216,13564259.24,12754060.36,12151593.38
E01018217,12221275.01,11488830.25,10798781.31
E01018218,15058675.79,14918577.94,13827614.74
E01018219,11726429.07,11025238.93,10079285.62
E01018220,12818237.55,13291393.61,12171428.18
E01018221,8550920.104,8106164.589,7874687.733
E01018222,9209356.827,9577225.731,8268719.71
E01018223,19746430.72,17279031.62,13894599.15
E01018224,12151731.51,12539942.11,11531902.22
E01018225,12633972.38,15503823.7,13065892.17
E01018226,12901433.46,11853146.73,10660677.03
E01018227,13716724.23,13356308.24,12794124.44
E01018228,15005230.73,15456923.54,14511511.94
E01018231,20487280.48,21759222.66,18661648.1
E01018232,17702296.97,17473407.95,16761778.68
E01018233,15463554.73,14072031.27,12780239.04
E01018234,9996830.815,9427913.533,9010876.417
E01018235,8910846.637,8387124.271,8012085.282
E01018236,10897710.92,10164267.72,9680561.155
E01018237,9945786.931,9941341.448,8911716.701
E01018238,11746438.29,10884662.72,10429578.48
E01018239,11215059.14,10477697.77,10041366.04
E01018240,9819085.667,9941439.953,8814822.227
E01018241,13440897.98,14931895.61,12668270.06
E01018242,9868018.69,9589910.889,9512233.955
E01018243,9676647.249,9200309.576,8298513.213
E01018244,13301038.85,12782670.23,11263050.97
E01018245,13213000.61,12254713.6,11224492.1
E01018246,15277714.22,14906794.23,13604247.86
E01018247,16146502.16,17177610.36,15692169.17
E01018248,19859336.74,23444499.57,16280254.2
E01018249,10687962,10094144.57,7111665.141
E01018250,7247409.268,7169795.902,7151374.723
E01018251,6196456.261,5990443.456,5640127.894
E01018252,8526058.663,8528931.165,8081109.198
E01018253,8168459.89,7906289.413,7433930.098
E01018254,11532626.29,11105943.36,10624989.97
E01018255,9467881.423,9216294.932,9104710.87
E01018256,15941743.81,15286834.58,14554476.61
E01018257,7448415.249,6930219.205,6728557.369
E01018258,8699862.114,8247636.186,7957985.221
E01018259,9272852.739,8956642.432,8013408.586
E01018260,15143238.11,15263707.89,12861754.07
E01018262,7139278.537,6778873.201,6529297.322
E01018263,14352082.67,12821893.18,11113497.88
E01018264,10794278.33,10046073.92,9765176.801
E01018265,12603511.04,11722964.41,10968094.84
E01018266,27696252.31,25765985.83,23899880.55
E01018267,65460274.99,95238975.08,53591986.38
E01018268,28236209.54,38467796.56,28643765.11
E01018269,7832301.094,7342284.388,7142717.013
E01018270,18096286.36,24684918,16698634.95
E01018271,18911058.41,22685079.23,18707953.43
E01018272,8446252.852,8195078.782,7617020.066
E01018273,13773611,12944547.56,11505040.98
E01018274,30390880.99,28709584.2,13661914
E01018275,22770272.67,22870612.31,21091935.36
E01018276,9385494.217,8582540.172,7951178.351
E01018277,19993401.99,20616157.92,18084382.02
E01018278,22861948.13,24088308.54,18664237.33
E01018279,9694710.764,9039259.531,8389558.174
E01018280,11060845.21,11187771.04,9789364.959
E01018281,10024647.32,9334529.499,9081586.956
E01018282,7654987.374,7872136.087,7010333.364
E01018283,10893720.23,10228730.57,6896480.063
E01018284,11036523.04,10767934.73,8524583.544
E01018285,6994654.605,6559179.799,6006417.383
E01018286,11699556.83,11048537.04,8934622.845
E01018287,6159534.19,6202686.899,6397126.141
E01018288,10107360.47,9177911.749,8378889.773
E01018289,10770569.56,10260048.19,9903826.933
E01018290,21106365.13,20813470.97,19246885.89
E01018291,9746778.859,10195428.95,9448469.044
E01018292,20731157.94,27835638,17718778.84
E01018293,12042043.25,11832293.07,10050357.15
E01018294,12681999.37,12102697.45,11492018.28
E01018295,10605748.94,10196340.95,9454463.145
E01018296,10680330.66,12171700.25,11238887.51
E01018297,21969670.3,23656473.26,19977305.06
E01018298,10016381.28,10626379.5,9117773.624
E01018299,15781501.21,14567535.2,13304952.85
E01018300,14196533.57,14448582.77,10723305.73
E01018301,7361943.263,6867210.031,6533682.97
E01018302,10769787.06,10503230.31,9597192.483
E01018303,9893095.328,9227927.617,8787883.545
E01018304,15152437.58,13986460.39,12579365.07
E01018305,8302344.874,8092131.57,7242006.103
E01018306,12769448,11841898.95,9417161.312
E01018307,13402850.08,12690399.81,11957614.27
E01020910,15223818.67,14236975.24,14244499.86
E01020911,8939571.008,10460170.3,13262662.23
E01020912,10169060.7,11824461.05,15098319.18
E01020913,17017512.55,17584660.85,15858705.67
E01020914,6266511.706,7783646.92,10327691.04
E01020915,8150239.884,9175937.234,11317339.28
E01020916,5308066.901,6722784.89,9210050.913
E01020917,6498742.855,6184806.883,6325297.965
E01020918,7474749.471,7214190.809,7257137.244
E01020919,7581103.888,7288722.462,7349076.334
E01020920,8916994.352,8605162.124,8674650.147
E01020921,8128986.62,7832483.855,7860790.814
E01020922,8657188.778,8153475.923,7702351.848
E01020923,5921371.934,5636026.276,5816048.307
E01020924,6373799.428,6156447.939,6182791.604
E01020925,8228621.617,7765208.68,7278292.918
E01020926,8121831.986,7842278.957,7439827.744
E01020927,7201197.236,6912927.643,6735031.795
E01020928,13599020.55,16223313.76,12798831.33
E01020929,12662011.19,11950677.3,11448871.51
E01020930,8352683.791,9744799.255,7894052.658
E01020931,24499290.46,25656949.82,18633243.98
E01020932,24962510.59,27744359.68,21051460.89
E01020933,13407257.67,14975713.84,9896106.725
E01020934,19214558.87,18980513.7,14613115.25
E01020935,29499181.06,35181804.78,29066788.49
E01020936,27341315.14,24349008.95,20353837.67
E01020937,10514375.53,11321753.1,12604049.26
E01020938,9151121.756,9482998.671,8644025.412
E01020939,12262362.18,14546329.04,11272430.8
E01020940,16571546.55,21562848.9,14735017.04
E01020941,10520144.04,11594474.9,10125766.53
E01020942,10779152.34,12524156.51,10255210.77
E01020943,6820151.434,8122857.11,9791037.313
E01020944,15841337.97,18635277.39,12561818.47
E01020945,10876230.34,10508061.67,10270457.48
E01020946,13006269.82,14614044.82,12255531.05
E01020947,11028319.6,12061399.93,10231620.24
E01020948,8897306.255,8520302.452,8250573.467
E01020949,8563981.745,8314362.019,8311296.723
E01020950,9310854.698,9031129.045,9053690.307
E01020951,27313758.89,32278784.33,19714238.25
E01020952,11251551.84,10636361.07,10444021.16
E01020953,7652347.877,7429672.529,7459378.245
E01020954,9279897.323,8623369.366,8232765.988
E01020955,9678061.625,9189776.579,8322450.051
E01020956,10671890.32,10303981.39,9859187.11
E01020957,11095776.03,12013271.36,9978457.799
E01020959,6768141.083,6533254.968,6491932.779
E01020960,16147232.39,15692221.66,15724864.64
E01020961,8495389.877,8258899.714,8264550.545
E01020962,13393925.92,13033301.92,13081043.07
E01020963,10562290.76,10193742.15,9766573.961
E01020964,26195998.26,31742624.33,22923484.46
E01020965,9770394.797,11139618.27,13806659.17
E01020966,9175785.891,10668130.48,13104409.55
E01020967,21364980.44,20776629.88,18026862.51
E01020968,18900733.56,17650793.72,15932156.6
E01020969,9208121.511,8823817.554,8503605.065
E01020970,16894899.33,17226417.99,15257461.56
E01020971,11443631.1,11694951.53,10413390.26
E01020972,9547481.798,9340785.865,8887427.508
E01020973,10142633.32,9594252.009,9175983.858
E01020974,14695709.16,14228009.95,10859837.13
E01020975,14591707.45,13895961.4,13774106.82
E01020976,14495109.85,13787704.48,13632882.57
E01020977,5824734.312,7107185.218,9472589.101
E01020978,33975334.86,44638617.31,36196021.38
E01020979,27457857.88,23880088.13,19108880.12
E01020980,13266832.46,12779894.16,12652603.51
E01020981,6480214.254,7588776.499,9601367.9
E01020982,10882081.9,12126611.28,14947529.96
E01020983,10824219.32,11956606.18,14563349.57
E01020984,22084924.53,20576556.08,19806284.9
E01020985,14117026.86,13376594.03,13334288.08
E01020986,10832964.49,10894577.86,8977759.86
E01020987,11333964.71,12204275.28,10752000.72
E01020988,11035186.65,10826070.71,9754704.942
E01020989,15478911.72,14582036.92,14484291.37
E01020990,6546840.506,7480908.986,9102449.099
E01020991,12855137.07,12080296.1,11082632.84
E01020992,18514769,17261487.69,16167458.21
E01020993,7480385.822,6977294.384,7033659.973
E01020994,9396122.976,8610506.761,7550411.15
E01020995,7340905.455,6875913.077,6412640.788
E01020996,10316278.06,9654856.166,8925358.299
E01020997,9071600.125,8676175.17,8345986.286
E01020998,19919230.21,18716295.41,17925558.62
E01020999,10919854.42,10440914.25,10011611.26
E01021000,8705164.858,8356111.371,8326872.65
E01021001,6760591.997,6493292.313,6424203.018
E01021002,9339400.259,8898698.17,8713117.259
E01021003,15999482.51,14643365.44,13386708.95
E01021004,15960798.34,16856076.04,12798821.76
E01021005,9243687.15,9311787.724,8063315.672
E01021006,17366280.28,19317955.07,15268551.6
E01021007,14803747.83,17742723.67,12814133.11
E01021008,13543042.68,13203373.46,12229145.61
E01021009,12601678.25,12485474.17,10924447.68
E01021010,8299269.955,7958650.592,7863713.64
E01021011,9260956.199,8770984.898,8539823.905
E01021012,12709411.53,12037899.37,11889445.48
E01021013,9106145.083,8725924.749,8728167.665
E01021014,10520551.78,9995699.249,10078997.96
E01021015,8313262.466,7802809.008,8035570.175
E01021016,10355561.36,9760957.028,9308811.94
E01021017,9709614.111,9269215.131,9000190.772
E01021018,11104634.61,10540714.55,9198354.903
E01021019,10199254.77,9101336.17,9078482.242
E01021020,9806870.207,9333993.055,9405250.594
E01021021,11177082.12,10817763.08,10429612.88
E01021022,18184355.77,17028309.87,15990068.58
E01021023,21419389.32,20716745.3,19978481.09
E01021024,11498390.3,11381457.15,10226420.01
E01021025,19016769.04,17937235.17,16388160.15
E01021026,29476519.88,31401366.75,24522517.06
E01021027,9995919.237,10641116.09,9537841.759
E01021028,9870769.124,11406942.75,9223912.486
E01021029,10275289.43,11281022.6,9650846.75
E01021030,11835537.95,14676458.69,11324720.41
E01021031,14614892.17,15647581.21,12540143.83
E01021032,18594587.01,17714684.65,16881097.8
E01021033,11549929.95,11073848.07,10912329.67
E01021034,7269335.318,7631875.25,6886349.268
E01021035,21319883.23,20175413.03,18026688.57
E01021036,7920353.222,7680521.291,7682457.51
E01021037,7163978.498,6864356.141,7016013.809
E01021038,14966956.75,15459752.15,12738536.18
E01021039,10002378.57,9486178.963,8833232.996
E01021040,9925974.574,9391040.917,8296430.247
E01021041,9135147.349,8837915.689,8799438.732
E01021042,7108639.227,6788413.74,6086592.226
E01021043,8444730.988,8556297.155,7836624.664
E01021044,16732406.83,19215182.15,13278083.82
E01021045,14421409.11,13658653.49,12900216.33
E01021046,7733629.182,7491705.015,7472779.733
E01021047,9074930.052,8469068.331,7893475.338
E01021048,5599082.727,6999555.112,9323257.187
E01021049,11862907.34,12089823.12,9647128.856
E01021050,6646603.216,6433834.17,6483808.959
E01021051,6497325.533,6281524.701,6199463.388
E01021052,9569013.133,9022194.93,8181417.734
E01021053,11409525.01,11414885.56,10733946.16
E01021054,14885000.85,14617047.03,12434830.55
E01021055,10984901.38,10585483.89,10264371.65
E01021056,17415854.98,19907272.84,16333182.13
E01021057,14788304.55,13379704,12522278.05
E01021058,12572036.71,11969876.19,11200298.56
E01021059,10806405.17,10417031.27,9381726.363
E01021060,12035628.76,11455569.01,11248654.71
E01021061,7947394.281,7677669.527,7629191.62
E01021062,7377049.941,7119090.605,7107420.14
E01021063,9707141.767,9390618.138,9293174.034
E01021064,11671010.99,11248501.8,10950554.71
E01021065,9230777.434,8642487.413,8589076.643
E01021066,9793996.732,9386840.046,8845237.847
E01021067,8677419.838,8948465.81,8514111.232
E01021068,11925794.34,11975659.59,10715328.43
E01021069,9566504.635,9222180.48,9034011.05
E01021070,12492305.42,11757547.51,11588330.46
E01021071,20409365.28,19171255.57,18355201.05
E01021072,10344496.7,10022250.45,9816009.885
E01021073,8209981.247,7939511.754,7693024.951
E01021074,9719765.834,9410288.06,9320117.752
E01021075,10625559.47,10172917.98,9192302.148
E01021076,10508643.68,10457668.71,10141870.75
E01021077,9951303.488,9611883.951,9527288.715
E01021078,9316499.03,8916846.484,8437593.417
E01021079,11007760.64,10490645.94,10030165.17
E01021080,9488167.331,9374378.016,9085176.44
E01021081,11347802.22,11007792.05,10947550.52
E01021082,11867575.85,11470074.61,11355276.34
E01021083,7480639.684,7292940.512,7251407.162
E01021084,18709986.68,17339195.93,15900717.42
E01021085,11687627.1,11214464.92,10828772.64
E01021086,12288475.48,11698858.61,11443564.09
E01021087,17795653.52,16934057.97,15897712.3
E01021088,14668737.88,14105159.75,13330938.13
E01021089,11934717.52,11548941.8,11033021.22
E01021090,17675764.35,16046469.59,14415688.39
E01021091,24520546.17,22882421.29,22043201.12
E01021092,22624024.96,21168138.6,20324910.11
E01021093,9739367.373,9424906.472,9281075.639
E01021094,13551325.9,13132850.37,12964041.71
E01021095,10050261.45,10128646.12,9611708.228
E01021096,9509071.266,9025492.731,8895309.698
E01021097,12293282.62,11850567.65,10859494.68
E01021098,18081204.65,17083363.9,16379768.8
E01021099,20344827.9,19200214.42,18562592.2
E01021100,15271525.4,14457140.07,13986101.22
E01021101,17417664.66,16605076.79,16370217.32
E01021102,21603217.96,19278459.21,17228548.49
E01021103,21883087.99,21925665.53,20550766.39
E01021104,15733067.58,14755619.31,14081077.05
E01021105,11756957.84,12048950.33,11402064.22
E01021106,15551707.83,14953700.81,14652890.64
E01021107,11607113.94,11900648.79,10989524.16
E01021108,9445965.146,9068543.245,8319373.251
E01021109,17103832.29,17455580.69,16338761.35
E01021110,22216609.77,21484907.06,20823713.57
E01021111,8289148.52,7965779.793,7687160.461
E01021112,9699049.847,9400795.996,9186144.35
E01021113,10680530.16,10824443.02,9873184.562
E01021114,19989074.9,19898633.77,18334026.99
E01021115,19827788.27,18730647.65,17930197.79
E01021116,25236446.92,30683233.21,27281781.37
E01021117,14257193.2,13662547.68,13119987.7
E01021118,18210166.43,17321577.53,16836854
E01021119,7058793.837,6694067.847,6606877.07
E01021120,14330265.69,13821370.61,13260018.42
E01021121,13931449.52,13374317.67,13306190.08
E01021122,19781103.24,18654555,17906588.26
E01021123,11058452.17,10729314,10578413.24
E01021124,13006252.13,12515782.29,12181865.36
E01021125,16119554.71,16016525.62,13357590.63
E01021126,11814089.57,11537690.94,11096034
E01021127,10161078.7,9825333.874,9624208.684
E01021128,12500126.39,12057021.14,11698168.73
E01021129,13633166.97,14652747.71,12871838.48
E01021130,9108102.307,8848322.992,8760636.643
E01021131,10443235.67,9896637.009,8371167.571
E01021132,10562872.82,10077694.64,9627958.016
E01021133,21308171.17,20144194.95,18215387.26
E01021134,14277293.3,14248844.75,13233291.96
E01021135,12052385.17,11323727.05,10745571.5
E01021136,6641582.862,6356232.342,6530559.907
E01021137,10851756.94,10172735.02,8689490.496
E01021138,8250625.218,7889459.891,7510609.023
E01021139,10651299.73,10139068.12,9751810.457
E01021140,16892763.42,15896575.76,15077383.03
E01021141,15058937.03,14249714.6,13214679.64
E01021142,7641030.974,7159575.79,6938042.806
E01021143,13235932.59,12430364.37,12004594.43
E01021144,17258094.09,17397510.58,15892671.05
E01021145,24837165.14,23728509.65,21872848.26
E01021146,17633106.49,16787162.82,15978999.84
E01021147,21506339.96,19711253.38,18464263.19
E01021148,12027433.93,10817463.77,10442809.46
E01021149,14066387.14,13248637.14,12337876.04
E01021150,11135237.95,10601020.57,9892373.609
E01021151,11161948.28,10844631.93,9842604.48
E01021152,6631108.459,6434071.624,6545793.792
E01021153,13922358.16,13543948.52,13532205.37
E01021154,8910522.952,8533557.051,7651873.027
E01021155,8501440.436,7900247.824,6769658.209
E01021156,16338698.93,16386850.59,13578072.22
E01021157,10572515.71,10337422.37,10036187.93
E01021158,14010340.7,13612073.7,13060614.72
E01021159,16494737.58,16042656.32,15708601.12
E01021160,13489219.22,13045727.38,12176328.13
E01021161,10386484.78,10112702.69,10007458.16
E01021162,10696820.59,10355915.85,9990343.725
E01021163,18193099.67,16804457.01,16266166.66
E01021164,22752446.85,22661804.93,21467745.99
E01021165,10576351.99,9924256.216,9721205.687
E01021166,20291366.1,19487070.39,19149503.87
E01021167,18081504.34,17084873.6,14907860.29
E01021168,13132452.6,13122031.72,12525839.36
E01021169,15737474.92,14793513.84,12298724.12
E01021170,38800178.15,47964460.43,41386594.06
E01021171,20304123.38,19322358.19,18098670.33
E01021172,15012450.85,14380121.13,13713800.65
E01021173,15040686.83,14279607.88,13484269.73
E01021174,11276634.08,10812511.96,10442243.75
E01021175,8668160.216,8464731.251,8134063.11
E01021176,11455107.69,11999882.18,10810571.04
E01021177,16987954.66,16528718.29,12577720.23
E01021178,6666841.195,6474530.398,6227339.075
E01021179,9149664.316,8787140.972,8951106.786
E01021180,9368736.08,9052527.649,8613059.564
E01021181,8498764.379,8275502.821,8144244.282
E01021182,10308637.94,10146469.32,9998462.184
E01021183,10153914.17,9858828.474,7560484.829
E01021184,9626402.842,9257837.337,8911560.177
E01021185,10049988.42,9953887.214,9147857.906
E01021186,14748405.28,14965011.8,13447602.61
E01021187,12100743.76,11472893.16,11279878.49
E01021188,9651276.875,9196382.481,9069993.325
E01021189,12847966.81,11724187.79,11195040.9
E01021190,12997460.79,12594773.83,12287798.79
E01021191,16144023.09,15708835.73,14539338.17
E01021192,9078773.817,9063898.542,8773661.239
E01021193,11732531.89,11166466.55,10569440.33
E01021194,10936979.05,10553989.47,9514772.62
E01021195,21908450.89,20808762.6,20098908.26
E01021196,12063248.23,11732659.64,11705987.14
E01021197,22227936.91,20941757.53,20072923.05
E01021198,10914714.6,10484940.09,10422344.76
E01021199,11028488.22,10534201.67,10371939.71
E01021200,9281027.059,8892802.155,8732217.136
E01021201,13795349.08,13157362.48,12782097.91
E01021202,9697262.828,9324223.214,8993910.525
E01021203,14856774.45,14334152.7,13946847.63
E01021204,9627304.525,9204457.105,9097391.884
E01021205,12003548.55,10614845.22,10032689.28
E01021206,16844931.65,18218057.94,14145395.59
