E01021155,1695024.063,1492971.229,1776708.072
E01021156,3225156.124,2764908.892,3613526.427
E01021157,744188.2536,939691.2509,2391620.826
E01021158,1552958.964,1602346.556,3090421.321
E01021159,1864667.577,1953323.383,3644281.283
E01021160,2272417.066,2134255.32,3052698.812
E01021161,1532084.717,1437575.32,2361415.537
E01021162,1177849.073,1268960.401,2399484.012
E01021163,4055053.252,3716054.805,3691499.528
E01021164,4801816.82,4370663.056,4407999.475
E01021165,2483594.457,2234730.669,2252042.155
E01021166,3175678.014,3013781.189,4445700.522
E01021167,2518039.629,2434361.565,3895187.422
E01021168,1427251.342,1598443.754,2812894.424
E01021169,2246704.061,2199062.999,2853898.166
E01021170,6156872.663,5711171.233,6382847.368
E01021171,4142281.812,3731582.995,4243036.934
E01021172,2552647.82,2388261.874,3266683.603
E01021173,2594257.058,2576374.305,3154190.985
E01021174,1210644.945,1201686.084,2466033.108
E01021175,220296.4698,483926.8548,1999929.088
E01021176,1895245.397,1678546.978,2595700.422
E01021177,4278294.56,3633211.25,3594585.344
E01021178,1141702.407,1009986.979,1460592.578
E01021179,1562845.262,1379530.876,2090443.266
E01021180,899079.2516,988298.2159,2071140.422
E01021181,822733.4129,922905.6127,1911427.731
E01021182,1233631.442,1235956.088,2350769.314
E01021183,1238489.866,1252583.636,2170842.085
E01021184,714878.712,831147.3475,2092133.981
E01021185,812664.351,932997.093,2279481.29
E01021186,2141669.651,2148477.121,2885691.014
E01021187,3050907.229,2681961.628,2584822.305
E01021188,2474295.571,2189056.992,2110678.157
E01021189,2842753.138,2548511.888,2592924.966
E01021190,2042127.395,1970809.264,2864006.825
E01021191,3994448.888,3374698.355,3561906.622
E01021192,600963.8668,764990.7658,2085218.014
E01021193,1041245.134,1177225.128,2601119.191
E01021194,1104181.344,1197209.337,2499254.13
E01021195,3238795.021,3121231.314,4613846.627
E01021196,1090178.041,1228776.481,2737060.893
E01021197,4411908.666,3968189.054,4603009.22
E01021198,3272944.456,2647119.634,2502807.956
E01021199,2813697.807,2471378.86,2354560.887
E01021200,1160252.05,1190129.962,2048567.042
E01021201,2203607.271,2165778.928,2882154.712
E01021202,1427555.969,1377078.545,2167304.5
E01021203,1931766.724,2027317.56,3124484.871
E01021204,3059087.232,2505727.58,2155387.301
E01021205,2450016.747,2232528.129,2307132.309
E01021206,2714151.731,2527337.95,3310489.008
E01021207,736174.2752,858685.8651,2330602.984
E01021208,2403107.937,2381627.116,3721529.066
E01021209,1215291.707,1273126.916,2616376.355
E01021210,87588.99453,339451.336,1682487.375
E01021211,2233072.154,1941018.311,2901336.895
E01021212,4720066.042,4145601.222,4914954.437
E01021213,2332364.322,1975250.7,2818599.916
E01021214,2581713.256,2354910.554,2987911.783
E01021215,727619.7536,870072.6507,2002596.41
E01021216,327836.4641,466393.3869,1490740.07
E01021217,1582837.28,1637931.335,2507873.056
E01021218,1711294.89,1668682.164,2353474.525
E01021219,2138734.077,1908901.006,2060455.371
E01021220,4034454.009,3288738.841,3081021.835
E01021221,1005727.619,1005129.766,1916441.35
E01021222,1702913.337,1586550.854,2483509.689
E01021223,533016.1039,644780.8248,1580708.161
E01021224,2456177.666,1987323.057,2305797.175
E01021225,951627.4751,1014836.56,2093711.605
E01021226,248226.0024,410853.8402,1480542.143
E01021227,2281250.866,2075016.37,2668701.03
E01021228,813929.5941,910224.2099,2110894.35
E01021229,3231260.129,3120534.676,4043770.138
E01021230,2933866.537,2870626.495,3684072.28
E01021231,3137056.482,2752935.981,3496097.178
E01021232,1322137.791,1324730.385,2599484.494
E01021233,267421.5114,504467.4094,1935436.894
E01021234,433112.8476,673939.0132,2141238.958
E01021235,479129.4458,670437.7377,2045024.911
E01021236,454271.1229,705493.233,2309562.595
E01021237,545558.5286,645513.316,1568117.453
E01021238,56859.83811,296238.2184,1495472.026
E01021239,347421.4345,495758.2611,1612946.779
E01021240,2362135.509,2079998.047,2415807.176
E01021241,349782.1676,515257.3413,1817739.447
E01021242,98857.43751,289244.4012,1336827.737
E01021243,82470.6321,379213.3782,1897033.159
E01021244,1498030.987,1473543.15,2223996.629
E01021245,1291941.956,1273608.765,2047051.262
E01021246,624596.0894,744546.2898,1946010.232
E01021247,1423357.724,1369895.784,2243615.47
E01021248,465350.0257,573962.1906,1640017.622
E01021249,103953.9261,369472.6537,1756342.197
E01021250,116660.7835,365960.5051,1704470.299
E01021251,78658.95043,342920.7021,1696922.23
E01021252,1539364.197,1321165.185,1836535.69
E01021253,751440.7139,931640.9646,2273945.51
E01021254,566252.0929,743813.2747,1883462.42
E01021255,1441463.245,1417727.828,2215173.812
E01021256,89314.88858,356111.0509,1729426.487
E01021257,1340875.089,1366569.252,2201359.07
E01021258,1330377.663,1235445.609,2196374.203
E01021259,219039.9998,425719.438,1708445.085
E01021260,1506844.574,1529950.047,2604167.68
E01021261,1197955.392,1222491.524,2218929.327
E01021262,173955.2288,417297.7575,1813928.464
E01021263,1312959.971,1261944.128,2324438.56
E01021264,575020.9779,726543.2949,1810610.965
E01021265,199280.7002,826180.523,2763384.098
E01021266,57427.47935,409589.3199,2188068.18
E01021267,4059741.54,3496935.293,3901546.59
E01021268,11820514.85,9603320.907,7537341.194
E01021269,3390782.146,2862670.896,3244006.237
E01021270,1009950.216,1044760.289,2699405.714
E01021271,5152335.272,3386096.438,2782942.398
E01021272,72701.77824,393855.6881,2006138.444
E01021273,690152.4646,802211.3613,2011533.231
E01021274,3994032.672,3289237.029,2841712.469
E01021275,362133.0599,897271.3356,2700799.192
E01021276,1378323.941,1226839.942,1969977.822
E01021277,2661770.799,2194925.077,1832061.483
E01021278,4351406.725,3864914.501,4933683.937
E01021279,532507.9357,673492.1879,1839573.52
E01021280,488973.4122,865489.0067,3512422.589
E01021281,1768976.621,1690792.148,2878151.689
E01021282,652368.4308,817421.6711,2100545.371
E01021283,2902007.34,2575538.011,3405935.736
E01021284,1078013.581,1428194.796,4544536.15
E01021285,519862.9035,726885.5262,2598609.847
E01021286,894689.0503,897512.6421,1941006.777
E01021287,144527.5186,372540.18,1591190.603
E01021288,547170.8568,622547.0194,1484698.007
E01021289,511227.7661,832919.7042,3217586.695
E01021290,2113224.579,2244693.683,5062501.326
E01021291,435923.8409,853104.4463,3574540.415
E01021292,963532.608,982085.2701,2026549.557
E01021293,141768.1613,409923.8359,1877383.185
E01021294,283773.4458,484479.0151,1750335.933
E01021295,2262015.942,1920754.883,2577019.499
E01021296,3251123.679,3395602.127,5842041.254
E01021297,1070216.151,1113447.347,2144750.785
E01021298,59168.5925,323207.5831,1666318.771
E01021299,4518385.943,3179910.967,1803548.664
E01021300,1233638.266,1299238.773,2764082.486
E01021301,791905.3919,823096.9286,1883000.462
E01021302,674017.4997,940066.9557,3035476.752
E01021303,3455047.989,2764150.044,2761903.787
E01021304,232525.1903,484665.4286,1894011.813
E01021305,636120.9708,2341399.086,13144841.25
E01021306,154438.9399,417326.7458,1866784.53
E01021307,3141454.038,2529943.307,2333214.666
E01021308,2851700.459,2160378.237,1924919.414
E01021309,3408320.455,2654310.123,2580254.088
E01021310,4613246.423,3737245.791,3622646.688
E01021311,380988.334,577381.3251,1955155.398
E01021312,1008523.526,1016281.524,1955930.442
E01021313,180902.6901,471208.3483,2074629.437
E01021314,281472.5232,480364.9556,1790383.82
E01021315,866729.6254,923942.3931,2073713.695
E01021316,3355281.821,2744325.988,3072216.925
E01021317,585981.3668,703087.8034,2065442.683
E01021318,14232236.75,11844686.61,7370805.554
E01021319,1458849.918,1530515.399,3124343.63
E01021320,183351.9638,465655.6775,2011094.682
E01021321,246755.2312,509725.4237,2070961.557
E01021322,526653.8493,742539.6283,2172808.732
E01021323,377201.0701,600977.1375,2024333.902
E01021324,816445.0063,981899.3135,2504479.536
E01021325,493152.2227,675272.6893,2081539.064
E01021326,2362395.703,1848613.683,2606345.711
E01021327,2129799.408,1845751.947,2579088.425
E01021328,104820.4584,403096.897,1983358.012
E01021329,1260094.932,1254253.1,2125695.684
E01021330,649125.4003,779095.9357,1973453.639
E01021331,2619631.317,2439675.735,2862479.019
E01021332,80226.6208,356616.5908,1820094.39
E01021333,107782.1011,410983.8254,1987564.527
E01021334,1695059.575,1664544.634,2514451.945
E01021335,967302.1614,1001414.39,1716803.986
E01021336,2337551.964,2105142.171,3107742.649
E01021337,140692.3924,379627.6698,1715196.252
E01021338,1398762.14,1404744.386,2611201.447
E01021339,1282741.927,1291519.687,2033719.369
E01021340,2033932.873,1816913.438,2465476.316
E01021341,772305.7274,897868.3491,2082165.62
E01021342,1208234.053,1118856.94,1886759.616
E01021343,804044.1672,857484.9797,1858833.721
E01021344,3274858.964,2501760.945,2798138.156
E01021345,323474.8368,577534.0513,2023217.696
E01021346,500164.6275,725079.688,2429511.096
E01021347,2351606.826,2309320.174,3527258.646
E01021348,2776213.73,2824615.884,3541821.686
E01021349,596853.1078,636036.2443,1397001.9
E01021350,1364469.68,1321568.559,2487050.136
E01021351,356268.3373,511372.1106,1689312.44
E01021352,1180824.801,1131024.131,1897032.403
E01021353,2719757.26,2152748.893,2462814.449
E01021354,1434939.594,1239081.53,1640365.836
E01021355,1676925.815,1566705.447,2851371.475
E01021356,1006720.658,1037293.847,1954038.402
E01021357,706829.785,786568.8502,1854066.862
E01021358,2776927.916,2350812.143,2954139.685
E01021359,2377812.164,2125907.625,2846915.446
E01021360,1164592.779,1253137.252,2440035.873
E01021361,2049857.308,2057085.942,2828677.119
E01021362,2092585.735,1981490.218,3005509.128
E01021364,2273175.622,2076022.113,2284827.662
E01021365,6404594.635,5089907.634,4535670.113
E01021366,359745.1024,552408.0044,1846072.885
E01021367,708590.7068,732269.9836,1625083.637
E01021368,3878457.086,3192150.052,2792431.56
E01021369,1611278.113,1439636.679,2751927.709
E01021370,1781105.226,1518367.786,2081942.211
E01021371,1488488.607,1418646.848,2333839.353
E01021372,1214245.173,1175830.278,2350897.417
E01021373,3243700.084,2878403.57,3938322.408
E01021374,1750233.431,1508040.182,1999483.814
E01021375,1309083.905,1481382.954,2413340.265
E01021376,1180347.374,1352276.308,2388116.177
E01021377,2445453.693,2675634.521,5421127.059
E01021378,1929943.335,1747280.98,2456850.853
E01021379,1560484.098,2042633.435,4983687.267
E01021380,5030591.96,4663569.246,5635038.23
E01021381,1579362.84,1584625.769,2307993.523
E01021382,1700607.056,1720851.221,2441759.264
E01021383,1909675.72,1953356.378,2995434.349
E01021384,877616.1069,1025587.173,2421479.149
E01021385,618703.5403,668321.433,1442793.356
E01021386,366206.7177,524415.57,1642641.402
E01021387,6511429.693,5117767.755,4069521.508
E01021388,2280910.677,1815698.183,2334817.861
E01021389,2092129.414,2002821.711,3232851.031
E01021390,320836.4398,538590.1949,1852248.03
E01021391,1535444.678,1412096.693,2150412.827
E01021392,1808657.394,1616163.84,2383366.556
E01021393,812380.0451,810418.8412,1730866.215
E01021394,2231468.757,2401172.266,5557695.658
E01021395,931320.9366,1199741.526,3495964.266
E01021396,2700093.749,3453041.805,9097744.718
E01021397,4655733.416,4007859.399,4089934.112
E01021398,3412573.827,3030398.886,2739348.386
E01021399,1343601.176,1319260.081,2327314.318
E01021400,2592943.234,2483493.129,3196659.116
E01021401,2196597.811,1946494.325,2480227.099
E01021402,984573.52,1106042.393,2507491.95
E01021403,770943.5718,1379840.574,4463219.617
E01021404,5295727.67,4834848.403,4881212.097
E01021405,1941699.502,1911480.371,3193074.197
E01021406,4488020.783,4085612.774,3998351.893
E01021407,5554915.874,5149149.809,5427702.797
E01021408,1782920.037,2007204.201,3529478.036
E01021409,1877875.947,2006676.42,3065778.255
E01021410,1586872.293,1454224.118,2272089.379
E01021411,2806601.304,2483975.223,2332809.495
E01021412,2742852.899,2487087.628,2427388.051
E01021413,2651208.204,2579224.706,2937260.871
E01021414,4144137.942,3918748.265,4118893.687
E01021415,4598016.306,3778410.834,3433707.919
E01021416,7495188.037,5793923.017,4082109.362
E01021417,842876.4097,875976.7282,1853044.558
E01021418,1620831.51,1417090.66,1669075.787
E01021419,442665.6866,623781.65,1902163.546
E01021420,3225332.04,2566407.796,2518875.479
E01021422,1305010.185,1218256.869,2031588.642
E01021423,1898556.477,1599364.367,1927045.966
E01021424,1435504.43,1405947.298,2530716.424
E01021425,1374439.543,1183338.184,1537328.137
E01021426,2145670.922,1533734.979,1674811.559
E01021427,3709073.142,2686656.689,1880854.589
E01021428,235668.0846,455385.8013,1737826.765
E01021429,1155303.752,1068180.797,1554877.402
E01021430,4244520.32,3723430.836,3476708.969
E01021431,623774.8405,772917.8571,2220024.246
E01021432,2162976.644,1856822.729,2677936.73
E01021433,6790645.22,5652210.412,4774014.367
E01021434,812011.7651,906817.3648,2119425.135
E01021435,559842.256,783728.5517,2300840.306
E01021436,10143766.89,8027052.239,5835823.357
E01021437,276912.6506,478599.4807,1858972.229
E01021438,563788.5607,857249.6751,2916045.773
E01021439,5657538.354,4836954.18,4865066.64
E01021441,863687.3637,887468.3412,1738705.444
E01021442,675527.3982,769254.4968,1620454.903
E01021443,1421552.716,1491461.013,2405345.906
E01021444,1543371.157,1531507.053,2418107.993
E01021445,766921.4393,993202.2477,2778475.199
E01021446,3565223.135,3654467.704,6567462.315
E01021447,688152.1019,967685.1794,3049592.738
E01021448,507835.2644,673710.0988,2031914.798
E01021449,553396.5621,700065.8124,1980137.681
E01021450,407051.6434,676909.3534,2393238.427
E01021451,899499.1025,943931.2173,1984257.626
E01021452,493543.1425,672268.7218,1977008.022
E01021453,1046446.925,1019462.222,1819996.61
E01021454,517979.1264,573882.8462,1486989.344
E01021455,403061.9651,562589.2843,1767379.44
E01021456,802235.0737,764130.7558,1514308.336
E01021457,1835714.588,1673621.556,2551316.556
E01021458,2430473.832,2181659.87,2895138.93
E01021459,177299.8856,385270.0326,1663994.609
E01021460,720304.7532,911014.6458,2493562.563
E01021461,1218409.291,1136912.716,1968012.049
E01021462,222226.3312,463181.7325,1876983.278
E01021463,665877.7934,831425.5391,2203243.935
E01021464,420387.5818,569113.4698,1768607.379
E01021465,1913487.648,1816718.897,2760853.971
E01021466,168642.0418,460781.2693,2076205.972
E01021467,182187.8073,462272.9984,2099186.859
E01021468,2883223.326,2320653.834,3071353.974
E01021469,1427343.393,1361976.812,1826856.147
E01021470,1805667.289,1662254.392,1877080.791
E01021471,668509.7003,784937.2299,2034810.183
E01021472,4563174.99,3520068.08,3610348.51
E01021473,2325953.121,2254256.004,3200531.192
E01021474,699754.393,792605.0676,1945778.849
E01021475,954977.1286,961187.7198,1878633.965
E01021476,1474005.176,1505546.348,2864920.517
E01021477,466911.535,706043.7385,2224223.415
E01021478,215775.8435,516675.2379,2278396.114
E01021479,229101.6667,476486.1687,1853059.818
E01021480,970747.0292,1057024.427,2306580.745
E01021481,414042.6745,607542.5424,1995554.85
E01021482,1206821.534,1174453.668,2026806.815
E01021483,867108.5459,999731.0723,2337585.184
E01021484,960046.2633,878122.0662,1807604.478
E01021485,332190.5771,448649.6235,1389048.05
E01021486,752515.2307,696467.4598,1347333.973
E01021487,220687.534,442378.8819,1692084.737
E01021488,181793.8996,425376.3526,1789972.295
E01021489,195631.6546,449087.1616,1965101.127
E01021490,676716.2617,826446.0204,2314704.282
E01021491,986595.062,979688.1627,2149761.701
E01021492,390483.0098,598778.035,2074822.156
E01021493,475733.8023,632451.8389,1975364.478
E01021494,194398.6868,429168.1663,1702957.415
E01021495,6510217.421,5064548.736,4229576.447
E01021496,1188306.628,1122087.421,1957413.045
E01021497,331884.9855,561929.9375,2062942.648
E01021498,2013199.385,1999068.14,3406921.019
E01021499,665771.957,772358.8941,1920964.671
E01021500,4670139.427,3800869.656,3641668.845
E01021501,1878331.229,1687501.953,2071058.162
E01021502,469844.3915,726738.6589,2570377.838
E01021503,2334071.403,1995672.145,2043994.403
E01021504,948577.023,975884.2692,2128108.889
E01021505,339295.7851,462589.5512,1450837.714
E01021506,650914.6515,643959.8783,1448363.148
E01021507,821543.5175,1017135.992,2457541.985
E01021508,234456.5553,355796.4462,1233448.451
E01021509,384590.6389,572432.3578,1872098.068
E01021510,695164.962,787869.2754,1987618.915
E01021511,1132170.985,1195160.586,2321640.675
E01021512,611359.8999,793108.619,2331181.01
E01021513,36925.64478,388027.9768,2221105.626
E01021514,307768.368,475435.4363,1647913.195
E01021515,307063.5505,441044.834,1445505.067
E01021516,497147.8244,795173.5983,2994813.253
E01021517,307008.5712,601155.8685,2450328.602
E01021518,4509353.801,3720826.88,3810186.146
E01021519,302417.1885,570908.1269,2077502.344
E01021520,1305785.641,1234295.739,2231592.192
E01021521,77925.62337,327089.608,1684292.189
E01021522,1797198.419,1659307.975,2678671.427
E01021523,448858.4681,615760.5789,1901252.317
E01021524,162986.9238,435423.1257,1960928.567
E01021525,3419168.787,2738502.383,3126885.491
E01021526,653855.1605,801669.5177,2023344.535
E01021527,157364.7939,465057.4508,2159464.53
E01021528,1535181.54,1467313.423,2141263.725
E01021529,493340.598,634734.5767,1782388.569
E01021530,118250.074,393929.4955,1947035.333
E01021531,678768.5651,780105.3647,1752498.04
E01021532,277034.8978,536976.7968,2123256.755
E01021533,1108223.056,1296073.51,2910096.911
E01021535,3134391.837,2974558.043,3280868.186
E01021536,1684896.278,1492666.573,2198279.816
E01021537,2149017.556,2141053.16,3224208.043
E01021538,3692400.942,3385185.101,4168791.574
E01021539,2608531.755,2340082.294,2266623.595
E01021540,4408263.002,3780868.552,3224397.678
E01021541,3038341.977,2820227.756,3542411.058
E01021542,3157401.662,2717671.648,3441006.531
E01021543,1766624.414,1694280.18,2166828.82
E01021544,2295126.754,1850657.054,2023115.386
E01021545,102905.3999,371672.4986,1723667.143
E01021546,1501849.776,1271642.591,1723193.649
E01021547,2975927.095,2343646.838,2339562.233
E01021548,1061714.141,984316.4306,1606812.132
E01021550,2275617.17,2345707.272,3167696.371
E01021551,2896711.574,2561441.967,2652534.862
E01021552,1056029.86,1109666.298,2207393.998
E01021553,405832.5314,551140.8319,1685702.644
E01021554,676522.4491,749402.4029,1826906.081
E01021555,1025956.697,1110925.921,1968901.594
E01021556,653481.3743,1010155.363,3563358.933
E01021557,65541.44275,286403.5173,1387855.701
E01021558,141209.4762,349171.6884,1526818.146
E01021559,729514.7733,851444.9491,1833631.077
E01021560,1926418.606,1785819.347,2885608.953
E01021561,903645.4866,1137749.233,3257481.447
E01021562,1470307.267,1507344.514,2799208.274
E01021563,1289901.823,1176349.864,2261313.362
E01021564,308846.2356,556687.4107,1967938.278
E01021565,786551.7138,851301.265,1978500.117
E01021566,833022.4677,888482.2086,2051111.481
E01021568,1777459.916,1948354.13,3002521.042
E01021569,1442473.212,1570223.767,2758433.419
E01021570,2111416.245,2224664.223,3305035.817
E01021571,1963101.274,1961566.419,2771075.823
E01021572,2328829.002,1891279.028,2302438.05
E01021573,881130.1607,921955.6644,2048137.938
E01021574,9639874.093,7500934.05,6347535.878
E01021575,1336670.197,1296345.917,2366078.643
E01021576,165952.2637,405802.417,1846840.705
E01021577,902334.0764,942305.1663,2069541.571
E01021578,3576774.663,2815581.563,2917458.696
E01021579,482335.7937,1098000.293,3011439.222
E01021580,218794.2697,413102.7445,1631314.927
E01021582,1835387.932,2312469.922,4523570.634
E01021583,1037924.648,1102832.347,2264389.9
E01021584,79879.89448,294396.8538,1462701.729
E01021585,40317.22322,264393.9646,1377364.329
E01021586,528111.4577,725387.8226,2077232.791
E01021587,111043.0603,401558.3764,1912999.9
E01021588,970671.6034,967699.6896,1969398.681
E01021589,1477365.852,1457903.271,2912099.885
E01021590,293959.659,484636.3884,1690166.365
E01021591,1118631.188,1038810.236,1980808.27
E01021592,1174231.698,1270636.004,3180153.619
E01021593,706130.522,844537.5483,2030927.947
E01021594,4446862.416,3990983.773,4303849.786
E01021595,1565842.74,1523735.256,2487978.495
E01021596,922165.7252,970008.4968,1959377.731
E01021597,278557.247,471677.8233,1766233.885
E01021598,617288.6577,901323.7173,3198861.273
E01021599,810270.9374,911481.1283,2297474.869
E01021600,407433.0779,689377.8837,2157454.794
E01021601,846252.9895,1086336.604,3442124.773
E01021602,4567120.231,4212160.953,4689710.122
E01021604,1972593.938,1937262.947,3109887.175
E01021605,107420.5019,279125.8815,1245128.733
E01021606,773643.5993,872208.9336,1637464.292
E01021607,885535.236,861428.8022,1627759.47
E01021608,763331.8397,729847.6835,1352560.32
E01021609,330224.8685,495784.0696,1528274.254
E01021610,1012292,910186.1839,1503584.765
E01021611,243371.8609,438756.0148,1528261.16
E01021612,462141.7148,620481.267,1767868.115
E01021613,4717093.856,3750151.36,3243893.232
E01021614,1023498.25,1067747.672,2019154.83
E01021615,934158.8318,923183.4444,1795414.188
E01021616,534132.9233,850406.3878,2804161.487
E01021617,460210.6055,568446.9514,1518739.679
E01021618,812672.417,822334.0049,1615979.98
E01021619,561694.2868,631580.7864,1604680.704
E01021620,3697142.953,2706140.387,2098207.418
E01021621,2675019.941,2015898.254,1958749.123
E01021622,539559.6014,733893.3103,2182404.566
E01021623,181081.1117,357283.3498,1443670.897
E01021624,115425.1703,335977.2088,1563642.226
E01021625,263243.583,496944.6676,1801068.897
E01021626,1699641.482,1382596.131,1889869.599
E01021627,461451.2542,573339.4777,1559551.781
E01021628,1112810.396,1119264.636,2251892.715
E01021629,213667.0216,464203.1998,1901021.715
E01021631,208737.0236,831881.7933,2784114.801
E01021632,121977.4693,514230.0201,2721121.869
E01021633,3124783.144,2740095.047,3433816.426
E01021634,1258034.505,1479008.026,3075417.329
E01021635,518667.7952,783486.5914,2668933.723
E01021636,641554.7934,760782.3198,2159505.333
E01021637,402121.7144,693144.571,2771126.291
E01021638,661877.7209,826324.8048,2255030.547
E01021639,2741129.628,2448967.55,4149503.167
E01021640,562503.0824,801050.4047,2762316.827
E01021641,827032.423,851369.2497,1911736.924
E01021642,1993246.733,1899315.475,3153222.42
E01021643,2329633.812,2541543.144,4238091.447
E01021644,3400587.451,3145418.84,3192947.928
E01021645,1251194.639,1352020.447,2680901.525
E01021646,5017345.422,4011217.17,3961163.892
E01021647,2412029.467,2259212.23,3586133.376
E01021648,5452104.117,4331807.038,4564846.088
E01021649,7166437.921,7071299.417,8770503.769
E01021650,4171695.489,3369477.41,3554634.034
E01021651,3452223.051,2986393.743,3755220.054
E01021652,1873772.231,1741291.599,3118516.046
E01021653,366121.5305,525345.3795,1661888.352
E01021654,4057582.131,3749251.464,5157670.929
E01021655,4531005.144,3731045.899,3313157.05
E01021656,3312604.999,2960633.642,3398652.501
E01021657,2017222.917,1833035.539,2945173.208
E01021658,1118863.188,1068448.044,1665970.245
E01021659,2955560.446,2908501.458,3528526.742
E01021660,2890005.907,2726283.919,2998575.683
E01021661,3010544.978,2857656.406,3064156.622
E01021662,2879027.164,2697213.332,2835968.104
E01021663,2421268.56,2161157.917,2185605.289
E01021664,3727632.292,3044383.146,3483405.644
E01021665,9792714.386,6450557.247,3143749.072
E01021666,2314380.833,1926028.177,2315768.181
E01021667,845926.3955,955423.8107,2096503.467
E01021668,5210301.613,3899121.587,3055567.053
E01021669,2403768.748,1983416.282,2274045.966
E01021670,607346.5948,698279.2182,1814622.893
E01021671,1081674.022,1051931.493,1915079.948
E01021673,499508.0713,701135.1648,2177132.239
E01021674,870264.4668,916594.9896,2071930.48
E01021675,736894.6864,971153.9711,2876034.363
E01021676,1178057.079,1272400.26,2542189.775
E01021677,311348.3527,532928.5188,1782893.693
E01021678,2307962.729,2213652.947,3063873.914
E01021679,2146263.803,2160750.611,3954188.369
E01021680,2828168.223,2839811.321,5225714.648
E01021681,4827163.218,3747968.038,4436921.726
E01021682,8058351.346,6168862.694,5800903.505
E01021683,2900416.215,2609882.822,3780680.102
E01021684,809843.2945,917427.3097,2074090.935
E01021685,6177282.806,4924442.431,4135306.593
E01021686,3529774.241,2945225.294,3548377.146
E01021687,569937.8233,1177518.936,3222898.62
E01021688,774421.4931,876175.6845,2112846.58
E01021689,164555.7859,511056.6861,2500439.159
E01021690,452892.82,620707.0581,1632195.488
E01021691,1296098.95,1135646.474,2129307.327
E01021692,276862.5382,534024.5372,2159135.156
E01021693,401617.7378,696425.1131,2515448.651
E01021694,3321764.811,3363762.12,4104230.428
E01021695,2100404.596,1856853.396,2131004.293
E01021696,698965.4871,802262.5205,2004507.135
E01021697,414049.1562,653493.3066,2222728.903
E01021698,896179.6808,974045.8623,2357589.769
E01021699,1051783.04,1020401.908,1854757.226
E01021700,397461.9177,519315.4339,1590479.992
E01021702,1247437.072,1142717.488,1890124.267
E01021703,79710.64771,290867.8335,1437362.266
E01021704,646018.4775,753608.2822,1964121.926
E01021705,94452.30431,475086.7009,2439115.679
E01021706,1866925.938,1575983.175,2120019.939
E01021707,407535.3413,599419.5014,1930488.745
E01021708,468782.3143,627339.4377,1896421.718
E01021709,124068.5691,441849.7298,2097294.243
E01021710,2230294.792,2164715.953,3131304.445
E01021711,618712.1686,695666.957,1696901.736
E01021713,414673.1105,532210.0543,1516933.647
E01021714,1910481.507,1652590.024,2215809.437
E01021715,785128.208,931723.611,1887247.962
E01021717,2705067.006,2573378.226,4009802.003
E01021718,1957620.707,1838743.892,3006461.932
E01021719,1077233.968,1119115.824,2347880.177
E01021720,1589219.684,1375553.175,2061505.227
E01021721,1161420.401,1346752.921,2892362.221
E01021722,1061673.956,1272669.158,2917322.202
E01021723,2432220.597,2323431.851,3081885.385
E01021724,1219510.442,1270631.623,2381864.76
E01021725,1534972.421,1538442.533,2505792.701
E01021726,1588045.536,1468496.154,2228737.33
E01021727,834539.5969,953023.4898,2042985.754
E01021728,1075246.242,1284661.374,2723735.978
E01021729,1073690.443,1182243.78,2421221.699
E01021730,1402101.958,1647404.122,3405525.969
E01021731,2669870.485,2424511.801,3084100.951
E01021732,1721655.198,1664914.701,2530358.973
E01021733,2019010.948,2121092.152,3261043.404
E01021734,1648391.275,1687755.115,2666101.705
E01021735,3216337.347,2836530.403,3588868.766
E01021736,2417817.669,2083249.814,2178742.841
E01021737,266518.7759,458477.431,1675015.573
E01021738,1998111.459,1944745.327,3535729.827
E01021739,559385.7731,743680.0427,2205704.21
E01021740,619421.4822,846504.939,2355032.298
E01021741,3447401.906,3390859.701,4289054.06
E01021742,388930.0395,492418.8603,1391831.279
E01021743,2185159.898,1908837.325,2681672.343
E01021744,881945.8389,894014.3547,1828766.676
E01021745,1969872.537,1734500.151,2657032.714
E01021746,4150784.845,3229080.042,3131641.998
E01021747,1203861.844,1137871.243,2008200.296
E01021748,1568426.187,1456426.48,2297992.44
E01021749,1319708.105,1457053.18,3313883.625
E01021750,2048914.546,1985195.343,3107216.11
E01021751,1065260.762,1139026.833,2097364.115
E01021752,398824.1125,591559.9766,2093993.099
E01021753,2892772.517,2348050.178,2650370.926
E01021754,376823.7822,580661.4477,1921662.151
E01021755,848552.8366,873665.0783,1667899.585
E01021756,409609.2509,624816.0728,1958862.789
E01021757,3890434.196,3176843.46,3403048.879
E01021758,3003444.341,2422456.814,2671987.287
E01021759,545393.5166,705336.8523,1868788.018
E01021760,497496.2301,648650.5521,1998831.444
E01021761,1755348.294,1747315.635,3043843.938
E01021762,1270205.002,1199742.002,2029608.903
E01021763,1640575.473,1632884.324,2888636.554
E01021764,345235.9141,571221.3187,2222952.853
E01021765,2411879.388,2061656.2,3008909.959
E01021766,299378.6134,527189.1209,2035727.68
E01021767,467984.1037,874584.264,3526344.335
E01021768,3901841.872,3732862.706,4388263.531
E01021769,4950008.784,4653160.921,5761155.665
E01021770,3487946.61,3521245.467,6252943.565
E01021771,1366034.923,1436665.477,3193034.55
E01021772,381962.5774,526242.8767,1766737.18
E01021773,821653.4501,903779.6924,2040586.046
E01021774,1258122.724,1081963.12,1691032.902
E01021775,140708.9646,362284.0419,1585004.412
E01021776,1317701.869,1378215.548,2615476.78
E01021777,69804.03897,285191.3602,1457619.728
E01021778,415078.3651,546106.4259,1647719.551
