E01017965,6.84,5.18,0.8
E01017966,15.06,20.6,2.4
E01017967,2.78,4.85,0.77
E01017968,1.82,2.75,0.9
E01017969,4.94,4.47,1.09
E01017971,4.97,2.95,1.78
E01017972,4.7,7.09,0.91
E01017973,2.59,2.01,0.49
E01017974,5.29,6.22,1.52
E01017975,2.49,3.31,0.9
E01017976,3.52,4.33,1.2
E01017977,6.44,9.97,1.25
E01017978,2.78,3.09,0.32
E01017979,2,2.27,1.8
E01017980,0.53,2.86,0.23
E01017983,9.9,13.37,2.45
E01017984,22.35,8.75,2.07
E01017985,5.59,5.89,2.38
E01017986,15.19,18.94,4.33
E01017987,0,0,0
E01017988,6.42,14.39,4.3
E01017989,2.96,4.99,8.53
E01017990,6.83,4.6,1.12
E01017991,16.41,8.69,1.89
E01017992,5.47,6.04,2.11
E01017993,10.21,12.51,4.47
E01017994,0.3,1.15,0.17
E01017995,2.25,2.4,0.59
E01017996,5.04,7.76,2.8
E01017997,8.01,10.52,2.46
E01017998,3.53,7.63,1.54
E01017999,4.9,5.97,1.42
E01018000,5.65,4.74,1.14
E01018001,7.64,6.44,1.2
E01018002,7.41,6.97,1.79
E01018003,15.39,17.96,4.87
E01018005,0,0,0
E01018006,7.74,9.96,1.79
E01018007,2.52,2.06,0.82
E01018008,5.86,6.65,1.74
E01018009,9.67,8.54,1.36
E01018010,6.2,6.5,2.07
E01018011,18.25,20.74,8.12
E01018012,6.28,11.37,3.22
E01018013,12.68,13.28,6.19
E01018014,8.23,8.37,2.86
E01018015,9.96,12.44,2.95
E01018016,5.1,5.25,1.99
E01018017,26.7,25.99,13.97
E01018019,8.23,10.18,3.02
E01018020,34.69,30.15,14.77
E01018021,11.4,9.24,4.47
E01018022,14.05,13.95,4.91
E01018023,30.39,31.05,15.04
E01018024,19.07,19.12,11.02
E01018025,10.18,8.88,1.63
E01018026,9.35,11.75,3.96
E01018027,5.08,5.26,1.45
E01018029,6.79,8.72,2.09
E01018030,2.01,3.29,0.27
E01018032,4.34,5.79,1.45
E01018033,4.02,4.74,1
E01018034,8.36,7.21,3.53
E01018035,20.93,22.37,8.63
E01018036,26.78,26.61,10.47
E01018037,29.87,29.81,15.78
E01018038,17.94,18.4,7.73
E01018039,11.42,13.24,4.86
E01018040,9.61,9.18,4.11
E01018041,12.97,12.77,5.2
E01018042,4.27,3.92,1.06
E01018043,8.08,7.8,3.48
E01018044,15.54,15.71,6.28
E01018045,14.32,12.04,5.86
E01018046,7.61,9.55,1.72
E01018047,17.99,18.42,5.48
E01018049,19.67,19.58,7.01
E01018050,7.59,7.62,3.28
E01018051,3.62,4.29,1.34
E01018052,8.7,9.41,1.53
E01018053,30.06,30.9,14.25
E01018054,25.21,26.57,10.56
E01018055,14.73,16.05,5.64
E01018056,12.77,14.45,3.98
E01018057,27.17,28.31,12.25
E01018058,1.67,2.08,0.69
E01018059,17.67,17.84,8.41
E01018060,23.79,22.76,12.53
E01018061,3.94,4.78,1.17
E01018062,7.23,6.47,2.19
E01018063,6.62,6.47,1.98
E01018064,3.56,3.39,0.41
E01018065,14.45,15.15,6.08
E01018066,10.4,11.6,3.84
E01018067,9.5,9.95,2.38
E01018068,28.65,25.35,12.81
E01018069,3.57,4.05,1.43
E01018070,9.2,11.01,6.47
E01018071,4.36,4.64,1.16
E01018072,0.59,1.08,0.29
E01018073,3.64,3.07,1.53
E01018074,0.41,0.16,0
E01018075,1.15,1.92,0.42
E01018076,30.67,28.52,13.6
E01018077,9.57,9.25,2.38
E01018078,6.4,5.55,1.76
E01018079,5.06,5.65,1.29
E01018080,2.25,2.18,0.1
E01018081,16.75,14.33,8.31
E01018082,2.77,3.06,1.48
E01018083,5.12,5.55,1.66
E01018084,3.02,4.57,1.58
E01018085,4.45,4.2,1.73
E01018086,12.35,12.59,3.94
E01018087,9.17,9.5,2.55
E01018088,2.58,2.36,0.81
E01018090,28.66,28.89,12.83
E01018091,30.39,29.72,14.81
E01018092,27.08,26.51,13.5
E01018093,19.41,19.83,7.68
E01018094,6.86,8.24,1.97
E01018095,30.17,30.56,14.5
E01018096,14.54,14.7,6.37
E01018097,29.08,28.45,17.45
E01018098,6.26,6.29,1.76
E01018099,4.15,4.52,2.22
E01018100,10.44,8.83,1.99
E01018101,6.26,8.92,1.68
E01018102,8.22,8.08,2.51
E01018103,5.94,4.58,2.2
E01018104,2.3,3.2,0
E01018105,6.92,8.1,2.05
E01018106,6.59,6.18,1.84
E01018107,2.76,4.8,0.93
E01018108,1.47,2.28,0.41
E01018109,5.58,8.49,1
E01018110,8.88,7.08,3.12
E01018111,10.54,12.06,6.34
E01018113,12.65,10.52,4.16
E01018115,24.57,23.49,10.38
E01018116,5.31,8.26,1.52
E01018117,7.53,7.83,2.26
E01018118,6.03,9.73,1.92
E01018119,21.04,21.14,10.4
E01018120,13.92,12.56,2.95
E01018121,11.13,10.52,7.37
E01018122,3.69,6.04,1.33
E01018123,5.59,5.92,1.55
E01018124,6.09,7.15,1.61
E01018125,30.97,29.04,15.37
E01018126,29.42,30.46,15.69
E01018127,21.62,19.83,7.08
E01018128,29.09,29.78,13.65
E01018129,11.23,13.34,4.17
E01018130,7.16,6.99,1.94
E01018131,13.56,14.47,3.84
E01018132,12.58,18.29,3
E01018133,11.18,10.21,1.88
E01018134,7.97,10.47,1.77
E01018135,9.63,22.63,3.54
E01018136,26.74,25.71,13.15
E01018137,13.16,13.53,4.07
E01018138,12.26,12.94,2.94
E01018139,1.57,1.91,0.36
E01018140,3.64,5.02,2.71
E01018141,2.01,2.28,0.75
E01018142,10.99,12.54,3.14
E01018143,2.93,2.9,0.63
E01018144,11.89,13.25,2.7
E01018145,12.99,14.19,3.45
E01018146,7.76,7.86,1.73
E01018147,8.13,9.6,1.94
E01018148,4.06,5.66,0.52
E01018149,0,0,0
E01018150,8.3,10.15,2.86
E01018151,13.98,23.14,2.05
E01018152,29.01,28.74,14.61
E01018153,28.01,27.31,12.86
E01018154,11.62,17.16,2.98
E01018155,13.52,12.52,2.45
E01018156,13.92,17.98,9.32
E01018157,21.71,19.43,6.29
E01018158,12.37,17.61,2.87
E01018159,7.08,4.42,1.6
E01018160,8.63,8.11,1.76
E01018161,12.58,15.96,5.24
E01018162,3.12,3.73,0.47
E01018163,7.82,10.74,2.2
E01018164,4.7,5.4,1.52
E01018165,6.82,3.48,0.62
E01018166,7.09,8.66,1.59
E01018167,3.05,2.57,0.96
E01018168,12.01,14.26,4.73
E01018169,9.74,9.7,2.65
E01018170,5.23,8.93,1.14
E01018171,8.83,11.04,2.82
E01018172,6.89,8.71,2.32
E01018173,5.09,5.36,1.35
E01018174,5.35,5.78,2.45
E01018175,4.17,5.34,1.42
E01018176,4.55,5.82,0.67
E01018177,3.98,6.47,1.89
E01018178,6.33,5.54,2.15
E01018179,8.68,8.36,2.26
E01018180,4.5,5.25,1.15
E01018181,5.02,8.26,1.45
E01018182,9.01,8.96,2.51
E01018183,8.96,9.32,2.84
E01018184,14.83,13.52,3.58
E01018185,7.95,8.11,1.75
E01018186,13.06,14.22,4.28
E01018187,12.88,14.63,3.83
E01018188,7.26,7.1,2.58
E01018189,0.42,0.95,0.21
E01018190,7.98,10.05,2.46
E01018191,0.3,0.74,0.7
E01018192,23.8,22.36,9.36
E01018193,5.12,6.52,2.87
E01018194,12.56,12.64,5.29
E01018195,2.39,4.16,0.49
E01018196,29.7,29.82,14.22
E01018197,5.31,6.28,1.76
E01018198,5.39,5.63,3.51
E01018199,11.01,9.92,2.79
E01018200,25.74,24.59,12.56
E01018201,7.47,6.44,1.86
E01018202,8.07,8.34,2.33
E01018203,10.68,10.94,2.25
E01018204,7.47,7.42,3.04
E01018205,14.8,14.14,4.36
E01018206,17.14,18.15,6.98
E01018207,21.95,19.64,9.02
E01018208,13.05,11.96,4.2
E01018209,18.04,17.29,7.3
E01018210,18.98,13.93,3.94
E01018211,6.82,8.68,2.46
E01018212,7.45,8.12,3.61
E01018213,12.92,14.36,5.97
E01018214,2.45,2.71,0.97
E01018215,5.64,6.11,1.43
E01018216,6.14,5.47,3
E01018217,7.91,9.62,3.31
E01018218,28.87,31.66,15.05
E01018219,28.41,31.32,14.89
E01018220,29.16,27.68,14.97
E01018221,2.83,1.12,0.15
E01018222,1.34,2.23,0.34
E01018223,16.35,11.75,4.28
E01018224,22.36,24.24,9.42
E01018225,27.12,26.82,10.98
E01018226,24.33,27.22,10.91
E01018227,22.7,24.89,13.93
E01018228,30.17,29.82,15.59
E01018231,17.65,19.3,10.63
E01018232,27.03,25.37,10.4
E01018233,20.52,20.2,5.83
E01018234,6.47,5.8,2.07
E01018235,1.56,1.66,0.4
E01018236,14.72,14.11,3.86
E01018237,4.02,3.53,1.2
E01018238,18.14,16.91,8.73
E01018239,14.43,12.94,4.3
E01018240,12.6,12.21,6.89
E01018241,25.7,24.21,12.16
E01018242,9.91,10.92,1.97
E01018243,4.02,3.42,1.42
E01018244,6.88,7.79,1.59
E01018245,11.65,10.28,2.97
E01018246,20.75,19.03,5.52
E01018247,29.23,29.94,13.93
E01018248,4.9,6.12,2.11
E01018249,9.33,9.74,4.05
E01018250,3.7,3.98,0.66
E01018251,1.32,2.35,0.73
E01018252,7.85,7.3,5.12
E01018253,7.4,16.06,3.16
E01018254,5.16,4.87,2.66
E01018255,27.51,26.97,13.83
E01018256,12.7,12.69,4.46
E01018257,3.09,1.93,0.69
E01018258,3.56,3.17,1.19
E01018259,6.54,6.11,1.42
E01018260,9.02,9.31,2.79
E01018262,2.98,3.02,0.99
E01018263,18.35,17.84,6.81
E01018264,13.46,14.39,2.31
E01018265,12.93,13.83,8.83
E01018266,10.52,10.67,2.81
E01018267,9.21,10.12,2.97
E01018268,17.79,18.44,8.06
E01018269,8.61,6.72,1.66
E01018270,23.11,21.97,11.1
E01018271,18.42,18.17,7.09
E01018272,1.82,2.82,0.54
E01018273,14.65,16.2,4.26
E01018274,2.83,1.48,0.37
E01018275,30.99,29.2,12.98
E01018276,12.1,13.6,5.13
E01018277,24.72,22.85,8.82
E01018278,16.81,16.85,6.42
E01018279,2.73,4.61,1.44
E01018280,3.69,5.91,1.81
E01018281,9.4,9.94,2.54
E01018282,4.73,5.12,1.49
E01018283,0.5,0,0
E01018284,8.09,10.46,3.73
E01018285,1.58,1.51,0.55
E01018286,6.37,6.05,0.76
E01018287,4.92,3.48,0.16
E01018288,29.78,27.6,10.87
E01018289,21.45,23.96,8.7
E01018290,28.45,28.44,12.68
E01018291,18.08,16.15,6
E01018292,6.83,9.24,1.96
E01018293,6.54,9.4,1.79
E01018294,11.07,9.04,2.21
E01018295,7.4,7.15,2.84
E01018296,29.8,29.92,13.11
E01018297,23.32,22.34,8.13
E01018298,6.79,6.83,2.89
E01018299,9.77,8.3,2.11
E01018300,14.23,16.04,4.63
E01018301,4.02,4.17,0.93
E01018302,22.59,24.7,8.82
E01018303,14.04,14.06,5.94
E01018304,10.48,10.26,2.48
E01018305,4.09,4.21,1.74
E01018306,8.28,7.91,2.2
E01018307,5.75,6.2,2.15
E01020910,13.6,13.49,2.49
E01020911,13.73,9.08,1.58
E01020912,28.99,10.77,1.24
E01020913,8.77,9.51,2.25
E01020914,2.83,4.64,0.85
E01020915,11.03,9.73,2.77
E01020916,3.6,3.05,0.66
E01020917,0.68,1.34,0.16
E01020918,1.47,1.11,0.42
E01020919,1.72,1.12,0
E01020920,5.97,6.32,1.54
E01020921,3.1,3.75,1.5
E01020922,4.02,4.04,0.71
E01020923,3.05,0.76,0.13
E01020924,2.47,1.42,0.54
E01020925,3.62,5.28,1.6
E01020926,0.38,0.83,0.19
E01020927,0.29,0.53,0.19
E01020928,4.41,3.98,1.78
E01020929,11.04,12.59,2.79
E01020930,0.22,0.42,0.3
E01020931,14.19,18.2,3.63
E01020932,16.98,17.51,4.6
E01020933,11.05,12.49,3.19
E01020934,23.19,23.22,12.17
E01020935,29.17,25.91,16.42
E01020936,19.46,18.04,3.18
E01020937,19.64,16.51,2.88
E01020938,1.82,1.22,0.26
E01020939,3.64,5.6,1.08
E01020940,2.27,3.65,1.35
E01020941,2.98,3.7,1.05
E01020942,1.09,1.96,0.25
E01020943,7.32,8.55,2.19
E01020944,4.32,4.98,1.86
E01020945,3.22,3.65,1.78
E01020946,4.22,3.45,0.65
E01020947,6.5,7,1.83
E01020948,6.45,8.66,1.66
E01020949,2.93,2.63,0.69
E01020950,3.5,2.52,0.76
E01020951,10.26,11.87,1.9
E01020952,7.53,8.28,2.22
E01020953,0.42,2.53,0.94
E01020954,2.33,1.91,0.46
E01020955,5.59,5.73,1.96
E01020956,3.95,1.79,0.13
E01020957,4.6,6.76,2.26
E01020959,4.64,4.46,0.92
E01020960,8.51,13.53,1.39
E01020961,0.13,0.5,0.16
E01020962,6.58,5.07,1.63
E01020963,5.8,7.3,2.35
E01020964,13.23,13.17,3.09
E01020965,18.32,15.93,2.9
E01020966,14.8,15.15,4.09
E01020967,14.24,14.93,3.74
E01020968,13.51,15.6,2.08
E01020969,3.49,3.03,0.82
E01020970,12.1,12.37,5.75
E01020971,2.56,2.6,1.24
E01020972,2.81,2.21,0.58
E01020973,2.11,1.67,0.52
E01020974,6.62,7.03,1.88
E01020975,15.32,12.15,3.56
E01020976,12.32,10.59,2.75
E01020977,9.23,10.48,1.84
E01020978,16.38,14.32,0.93
E01020979,23.38,8.72,1.47
E01020980,12.25,9.88,2.09
E01020981,11.79,10.12,2.14
E01020982,20.91,12.33,1.1
E01020983,16.39,10.41,1.25
E01020984,19.08,12.09,2.28
E01020985,17.37,16.66,1.92
E01020986,3.25,4.39,0.65
E01020987,10.26,9.7,2.24
E01020988,1.4,2.33,0.33
E01020989,18.1,10.77,1.89
E01020990,7.97,11.27,2.24
E01020991,14.57,13.61,2.48
E01020992,15.57,11.5,2.08
E01020993,2.51,3.85,0.63
E01020994,1.6,1.26,0.27
E01020995,0,0,0
E01020996,2.69,3.52,0.67
E01020997,6.23,6.94,1.67
E01020998,16.62,15.77,3.23
E01020999,8.01,9.58,2.22
E01021000,6.91,5.64,2.21
E01021001,3.37,4.37,1.04
E01021002,5.13,6.06,1.18
E01021003,12.43,8.66,1.56
E01021004,5.42,6.09,1.68
E01021005,0.59,0.76,0
E01021006,12.49,13.77,2.08
E01021007,2.33,3.81,2.22
E01021008,11.95,9.51,2.55
E01021009,1.03,1.28,0.13
E01021010,2.05,4.11,1.23
E01021011,7.51,6.53,0.96
E01021012,8.58,9.09,1.98
E01021013,2.32,3.42,0.58
E01021014,7.59,4.63,1.1
E01021015,2.57,2.69,0.61
E01021016,9.09,7.86,1.74
E01021017,4.86,5.96,1.89
E01021018,0.23,0.35,0.19
E01021019,3.55,3.52,0.71
E01021020,2.79,2.09,0.35
E01021021,8.14,9,2.16
E01021022,30.7,29.47,12.18
E01021023,17.45,18.9,6.57
E01021024,28.61,27.91,13.81
E01021025,28.24,24.13,11.45
E01021026,17.04,15.46,5.68
E01021027,1.83,2.11,0.75
E01021028,0.56,0.84,0
E01021029,7.11,7.62,3.36
E01021030,6.6,5.97,0.91
E01021031,10.47,14.46,2.72
E01021032,22.19,23.78,11.11
E01021033,5.93,8.06,1.46
E01021034,2.98,5.55,1.25
E01021035,12.73,14.55,3.65
E01021036,6.74,4.31,0.38
E01021037,1.45,0.45,0.15
E01021038,5.87,5.93,1.28
E01021039,6.9,7.26,1.56
E01021040,6.53,5.7,2.01
E01021041,7.01,7.51,2.74
E01021042,0.73,1.83,0.22
E01021043,7.62,8.64,2.55
E01021044,5.62,4.74,1.17
E01021045,7.16,11.29,2.65
E01021046,1.06,2.74,0.57
E01021047,3.51,9.25,0.72
E01021048,9.8,12.11,3.76
E01021049,7.21,9.81,2.92
E01021050,5.63,5.25,2.27
E01021051,5.5,4.36,2.4
E01021052,10.55,13.92,5.02
E01021053,18.97,19.6,7.39
E01021054,18.25,17.87,7.64
E01021055,5.99,8.27,1.12
E01021056,13.41,12.86,5.4
E01021057,18.92,18.65,6.78
E01021058,6.25,9.01,2.17
E01021059,4.07,4.07,1.19
E01021060,8.41,9.44,3.12
E01021061,2.5,0.97,0
E01021062,6.64,7.48,2.43
E01021063,5.36,5.53,1.34
E01021064,6.59,6.57,1.61
E01021065,12.42,11.43,1.61
E01021066,4.92,2.9,0.83
E01021067,23.58,25.89,8.87
E01021068,30.27,30.37,15.39
E01021069,6.74,6.36,1.88
E01021070,10.61,11.6,2.55
E01021071,13.56,15.52,4.39
E01021072,2,2.58,0.68
E01021073,0.85,1.35,0.33
E01021074,2.75,1.98,0.54
E01021075,0.39,0.5,0.47
E01021076,2.77,2.82,1.05
E01021077,5.92,7.01,1.96
E01021078,5.74,5.55,1.53
E01021079,8.4,10.21,2.71
E01021080,6.18,5.85,1.07
E01021081,10.82,9.12,2.59
E01021082,5.59,7.36,3
E01021083,1.19,1.08,0.9
E01021084,14.79,13.24,4.8
E01021085,11.46,10.26,3.62
E01021086,9.6,10.33,3.16
E01021087,28.46,26,13.29
E01021088,17.65,14.43,5.87
E01021089,11.29,11.24,4.3
E01021090,13.02,14.95,3.04
E01021091,16.15,18.57,3.45
E01021092,17.09,14.97,3.35
E01021093,3.47,4.23,0.59
E01021094,9.67,18.08,2.65
E01021095,3.13,4.82,0.51
E01021096,26.63,28.66,16.14
E01021097,22.84,22.49,11
E01021098,24.81,25.04,7.13
E01021099,31.96,31.79,17.22
E01021100,21.81,21.18,9.32
E01021101,18.03,16.66,5.16
E01021102,22.4,24.72,8.33
E01021103,25,23.49,11.99
E01021104,28.42,26.92,10
E01021105,16.26,16.65,4.11
E01021106,12.47,13.01,4.15
E01021107,3.26,3.36,1.04
E01021108,4.74,5.51,0.9
E01021109,21.15,18.74,9.85
E01021110,12.96,12.95,4.14
E01021111,9.16,9.71,2.15
E01021112,8.49,8.96,1.85
E01021113,3.46,4.6,1.15
E01021114,24.51,22.9,8.58
E01021115,25.57,23.53,9.59
E01021116,22.31,18.91,8.39
E01021117,9.73,8.81,2.13
E01021118,11.02,11.78,3.57
E01021119,12.61,5.7,1.64
E01021120,10.89,12.69,3.1
E01021121,12.92,16.43,3.82
E01021122,16.66,14.26,2.74
E01021123,6.93,7.74,2.67
E01021124,3.95,4,0.57
E01021125,17.01,15.98,5.48
E01021126,14.45,14.54,3.79
E01021127,8.7,10.66,2.92
E01021128,8.68,5.94,1.02
E01021129,2.42,3.41,1.45
E01021130,6.29,4.76,1.27
E01021131,5.46,5.31,1.57
E01021132,17.87,18.15,6.83
E01021133,23.36,25.55,7.45
E01021134,20.62,18.75,5.82
E01021135,5.32,8.16,1.39
E01021136,2.75,4.12,1.08
E01021137,7.42,7.34,1.84
E01021138,11.83,10.01,4.95
E01021139,15.69,15.71,3.68
E01021140,20.27,20.6,8.92
E01021141,29.91,27.99,11.57
E01021142,38.06,29.92,19.64
E01021143,20.91,20.36,9.95
E01021144,26.79,24.11,9.54
E01021145,28.04,27.41,13.21
E01021146,17.67,17.81,7.3
E01021147,39.15,36.42,16.41
E01021148,27.37,26.24,12.28
E01021149,26.95,27.85,10.32
E01021150,23.85,23.5,9.57
E01021151,3.21,5.24,1.17
E01021152,3.21,4.07,1.5
E01021153,15.82,13.46,2.65
E01021154,2.93,3.55,1.26
E01021155,9,8.68,3.41
E01021156,9.32,11.4,5.34
E01021157,4.71,4.99,1.49
E01021158,9.4,9.52,2.61
E01021159,13.01,13.47,4.04
E01021160,11.66,13.12,3.99
E01021161,9.45,10.23,1.93
E01021162,13.41,14.76,3.68
E01021163,33.32,31.32,15.05
E01021164,30.93,28.9,12.31
E01021165,30.6,28.36,12.73
E01021166,15.91,15.82,6.1
E01021167,9.44,9.92,1.77
E01021168,16.59,17.02,5.79
E01021169,23.97,23.76,12.01
E01021170,25.29,27.64,12.96
E01021171,24.19,24.19,9.94
E01021172,18.4,17.26,7.27
E01021173,31.34,32.77,16.4
E01021174,4.01,5.9,1.78
E01021175,2.22,2.13,1.06
E01021176,13.04,9,2.11
E01021177,12.32,11.42,2.36
E01021178,10.72,14,3
E01021179,9.45,7.99,1.62
E01021180,10.13,11.32,5.2
E01021181,9,8.88,3.14
E01021182,7.31,7.96,1.7
E01021183,2.01,3.42,1.19
E01021184,4.25,2.78,1.56
E01021185,4.1,3.97,0.93
E01021186,26.17,28.57,11.17
E01021187,30.3,26.64,11.72
E01021188,31.74,30.76,15.27
E01021189,25.61,27.22,13.27
E01021190,18.43,15.99,7.03
E01021191,13.18,13.31,5.07
E01021192,4.51,4.14,1.11
E01021193,7.6,7.06,1.47
E01021194,8.1,7.35,1.64
E01021195,13.81,15.2,4.92
E01021196,6.77,8,1.84
E01021197,20.43,20.57,6.67
E01021198,19.8,20.79,7.61
E01021199,29.76,30.61,15.52
E01021200,10.1,12.67,2.54
E01021201,21.67,21.97,7.61
E01021202,10.37,13.23,3.68
E01021203,22.88,23.05,11.74
E01021204,24.81,24.84,12.94
E01021205,30.95,30.47,14.24
E01021206,8.03,9.85,2.93
E01021207,3.7,2.77,1.27
E01021208,12.87,13.21,4.09
E01021209,7.71,9.31,2.1
E01021210,0.16,0.61,0.26
E01021211,9.01,11.58,1.97
E01021212,14.25,15.99,3.54
E01021213,10.1,8.84,1.57
E01021214,8.27,9.79,2.49
E01021215,6.24,6.75,1.56
E01021216,3.71,1.47,0
E01021217,20.84,20.3,7.65
E01021218,23.51,22,8.55
E01021219,0,0.26,0
E01021220,13.84,14.25,2.75
E01021221,7.42,6.86,3.56
E01021222,7.66,9.22,1.77
E01021223,5.2,4.15,1.06
E01021224,10.4,13.32,2.45
E01021225,6.14,7.75,2.45
E01021226,2.07,0.56,0.59
E01021227,9.37,8.96,2.32
E01021228,4.9,8.47,1.96
E01021229,21.69,22.17,8.86
E01021230,25.57,23.25,9.88
E01021231,11.83,12,2.71
E01021232,4.9,4.97,1.04
E01021233,1.91,1.54,0.29
E01021234,3.75,3.99,1.1
E01021235,3.33,4.19,1.64
E01021236,3.52,2.77,1.46
E01021237,2.89,3.35,0.2
E01021238,1.39,2.42,1.17
E01021239,2.63,1.99,0.47
E01021240,5.22,5.69,1.28
E01021241,0.66,1,0.17
E01021242,0.68,0.66,0.79
E01021243,0.22,0.42,0.14
E01021244,5.57,6.23,1.62
E01021245,5.4,8.27,1.96
E01021246,1.37,1.13,0.57
E01021247,2.97,5.11,0.59
E01021248,2.66,2.6,0.17
E01021249,0.94,1.62,0.62
E01021250,0.81,1.61,0.63
E01021251,1.17,1.09,0.32
E01021252,4.75,4.3,1.74
E01021253,4.55,5.15,1.63
E01021254,7.91,7.25,3.24
E01021255,5.28,5.88,0.74
E01021256,1.53,0.88,0.31
E01021257,4.37,3.9,1.8
E01021258,2.29,4.57,0.35
E01021259,1.06,0.62,0.15
E01021260,11.55,11.5,3.95
E01021261,8.48,7.49,1.49
E01021262,0.85,0.63,0.46
E01021263,3.71,4.9,1.18
E01021264,7.02,8.53,2.25
E01021265,2.86,3.66,0.72
E01021266,0.95,1.21,0.72
E01021267,5.5,5.54,1.08
E01021268,4.45,7.17,1.41
E01021269,3.57,6.47,0.53
E01021270,3.92,4.95,0.6
E01021271,17.9,19.45,0.85
E01021272,1.53,1.3,0
E01021273,4.34,4.18,1.37
E01021274,9.49,8.64,2.41
E01021275,2.81,3.05,2.65
E01021276,6.98,6.57,1.92
E01021277,7.72,8.74,2.45
E01021278,12.43,13.68,3.36
E01021279,3.53,3.57,0.88
E01021280,4.42,3.86,0.76
E01021281,5.64,4.89,1.05
E01021282,6.11,6.28,2.19
E01021283,17.65,20.55,5.63
E01021284,3.19,3.33,1.2
E01021285,2.19,2.69,0.51
E01021286,4.78,6.96,1.32
E01021287,1.7,0.92,0.32
E01021288,4.97,5.41,1.35
E01021289,2.41,1.82,0.33
E01021290,6.07,7.66,1.45
E01021291,0.87,1.06,0
E01021292,4.48,7.25,1.59
E01021293,0.76,0.76,0
E01021294,0.8,0.83,0
E01021295,11.16,12.87,3.97
E01021296,7.54,28.1,2.37
E01021297,4.48,6.54,2.3
E01021298,0.15,0,0
E01021299,0.12,31.23,0.22
E01021300,2.48,4.04,0.11
E01021301,5.59,2.86,0.95
E01021302,0.79,3.01,0.49
E01021303,17.3,17.02,3.95
E01021304,1.81,1.59,0.93
E01021305,3.25,2.17,0.42
E01021306,0.17,0.34,0.17
E01021307,7.09,13.22,1.49
E01021308,14.73,22.13,4.51
E01021309,11.24,14.23,2.16
E01021310,11.07,9.81,2.11
E01021311,1.8,1.82,0.37
E01021312,6.86,9.96,2.44
E01021313,1.52,1.31,0.78
E01021314,1.71,1.3,0.4
E01021315,4.53,3.98,0.88
E01021316,21.71,3.42,0.47
E01021317,5.15,2.77,0.78
E01021318,9.99,7.79,1.63
E01021319,6.92,8.7,2.1
E01021320,1.27,1.32,0.45
E01021321,1.37,2.02,0.16
E01021322,1.21,0.94,0
E01021323,2.41,2.12,0.64
E01021324,5.25,6.49,1.84
E01021325,1.3,2.45,0.28
E01021326,2,25.48,0.16
E01021327,7.24,6.29,1.15
E01021328,2,1.31,0.83
E01021329,4.95,5.8,1.4
E01021330,3.19,3.31,0.64
E01021331,3.03,4.68,1.18
E01021332,0.33,0.23,0
E01021333,0.97,0.77,0.7
E01021334,2.42,2.84,0.76
E01021335,1.06,0.41,0
E01021336,8.47,9.48,2.7
E01021337,0.55,0.12,0.21
E01021338,8.38,7.87,2.07
E01021339,3.71,4.53,1.71
E01021340,7.67,5.57,1.02
E01021341,2.82,1.88,0.96
E01021342,5.94,5.13,1.1
E01021343,3.02,3.34,0.72
E01021344,4.72,26.33,2.01
E01021345,0.12,0.12,0.19
E01021346,1.64,1.49,0.12
E01021347,12.39,13.09,5.02
E01021348,27.94,31.36,14.89
E01021349,4.93,5.57,1.76
E01021350,9.14,6.31,1.67
E01021351,3.29,3.1,0.95
E01021352,9.3,11.54,2.77
E01021353,9.77,12.14,1.62
E01021354,11.74,13.44,2.71
E01021355,5.03,8.82,1.79
E01021356,8.49,9.54,2.5
E01021357,3.23,3.91,0.69
E01021358,6.76,4.14,0.68
E01021359,12.97,13.18,3.47
E01021360,4.91,5.07,1.26
E01021361,21.4,20.55,7.85
E01021362,13.29,11.85,4.54
E01021364,4.28,5.21,1.97
E01021365,11.87,16.02,3.06
E01021366,2.08,2.89,0.16
E01021367,4.45,4.35,0.84
E01021368,13.03,12.4,2.53
E01021369,3.62,11.17,0.34
E01021370,6.99,8.03,2.52
E01021371,12.2,12.27,3.61
E01021372,5.84,7.09,1.2
E01021373,11.09,12.53,2.9
E01021374,10.55,12.36,3.63
E01021375,22.26,23.37,13.97
E01021376,18.81,18.34,9.41
E01021377,16.25,14.87,5.38
E01021378,7.91,9.62,1.6
E01021379,11.75,9.76,4.25
E01021380,23.97,23.14,10.06
E01021381,18.64,16.82,5.77
E01021382,20.64,24.32,8.83
E01021383,11.39,9.58,3.63
E01021384,4.82,5.32,1.64
E01021385,3.56,5.18,1.67
E01021386,3.57,3.84,0.52
E01021387,12.25,14.11,2.58
E01021388,7.67,12.1,2.12
E01021389,6.74,7.83,1.49
E01021390,3.92,3.2,1.71
E01021391,9.07,9.79,3.22
E01021392,9.12,9.58,2.33
E01021393,4.03,5.6,1.52
E01021394,12.9,13.76,4.69
E01021395,8.52,10.61,3.68
E01021396,27.32,28.43,9.76
E01021397,18.41,19.04,7.08
E01021398,31.61,30.7,14.51
E01021399,8.91,11.28,2.55
E01021400,20.29,18.86,9.2
E01021401,14.22,12.65,4.34
E01021402,4.3,3.77,0.91
E01021403,3.46,2.92,1.81
E01021404,28.76,27.24,10.16
E01021405,12.4,15.32,5.79
E01021406,29.75,29.15,15.1
E01021407,30.79,30.45,15.75
E01021408,18.79,16.73,6.22
E01021409,20.11,21.51,8.23
E01021410,8.37,9.09,1.69
E01021411,28.88,28.76,12.35
E01021412,29.44,28.69,14.14
