E01024460,0.003,0.002,0
E01024461,0.046,0.036,0.002
E01024462,0.053,0.043,0.002
E01024463,0.388,0.229,0.007
E01024464,0.109,0.09,0.003
E01024465,0.254,0.187,0.008
E01024466,0.004,0.003,0
E01024467,0.234,0.187,0.007
E01024468,0.069,0.051,0.003
E01024469,0.363,0.216,0.011
E01024470,0.08,0.064,0.002
E01024471,0.587,0.419,0.022
E01024472,0.163,0.122,0.007
E01024473,0.853,0.605,0.021
E01024474,0,0,0
E01024475,0.426,0.237,0.007
E01024476,0.006,0.003,0
E01024477,0.541,0.303,0.008
E01024478,0.012,0.009,0
E01024479,0.049,0.04,0.001
E01024480,0.54,0.328,0.01
E01024481,0.125,0.098,0.004
E01024482,0,0,0
E01024483,1.476,0.977,0.031
E01024484,0.153,0.11,0.007
E01024485,0.927,0.693,0.02
E01024486,0.701,0.526,0.03
E01024487,0.198,0.158,0.006
E01024488,0,0,0
E01024489,0.903,0.722,0.026
E01024490,0.349,0.257,0.022
E01024491,0.009,0.006,0.001
E01024492,0.158,0.095,0.002
E01024493,0.02,0.009,0
E01024494,0.212,0.121,0.003
E01024495,0.029,0.023,0.001
E01024496,0.012,0.009,0
E01024497,0.2,0.125,0.004
E01024498,0.002,0.001,0
E01024499,0.066,0.038,0.001
E01024500,0.031,0.023,0.001
E01024501,0.02,0.013,0.001
E01024502,0.182,0.123,0.005
E01024503,0.123,0.079,0.003
E01024504,1.015,0.681,0.023
E01024505,0.151,0.103,0.003
E01024507,0.26,0.126,0.003
E01024508,1.89,1.367,0.053
E01024509,1.787,1.158,0.03
E01024510,0.834,0.612,0.021
E01024511,0.047,0.039,0.003
E01024512,0.071,0.041,0.003
E01024513,0.139,0.102,0.006
E01024514,0.027,0.019,0.001
E01024515,0.03,0.022,0.002
E01024516,0.316,0.216,0.008
E01024517,1.272,0.883,0.033
E01024518,0.998,0.651,0.022
E01024519,0.111,0.083,0.005
E01024520,0.086,0.071,0.003
E01024521,1.015,0.558,0.012
E01024522,0.03,0.022,0.001
E01024523,0.257,0.211,0.008
E01024524,2.847,1.592,0.071
E01024525,0.539,0.307,0.015
E01024526,2.633,2.173,0.063
E01024527,0.938,0.755,0.025
E01024528,0.015,0.012,0.001
E01024529,0.185,0.094,0.002
E01024530,0.291,0.158,0.007
E01024531,0.108,0.09,0.008
E01024532,0.025,0.023,0.001
E01024533,0.189,0.137,0.008
E01024534,0.139,0.109,0.004
E01024535,2.513,1.796,0.054
E01024536,1.688,1.182,0.06
E01024537,0.202,0.153,0.012
E01024538,0.227,0.098,0.002
E01024539,1.134,0.633,0.021
E01024540,0.041,0.021,0.001
E01024541,0.105,0.052,0.001
E01024542,0.161,0.11,0.007
E01024544,0.484,0.252,0.008
E01024545,0.265,0.181,0.012
E01024546,0.144,0.108,0.009
E01024547,0.061,0.036,0.002
E01024548,0.12,0.081,0.007
E01024549,0.688,0.517,0.039
E01024550,1.428,1.041,0.033
E01024551,1.017,0.533,0.011
E01024552,0.133,0.098,0.004
E01024553,0.987,0.63,0.022
E01024554,0.52,0.358,0.023
E01024555,0.129,0.095,0.008
E01024556,0.854,0.484,0.018
E01024557,0.066,0.049,0.002
E01024558,0.474,0.236,0.005
E01024559,0.141,0.09,0.005
E01024560,0.551,0.439,0.014
E01024561,0.435,0.267,0.008
E01024562,1.161,0.91,0.024
E01024563,0.003,0.003,0
E01024564,1.543,1.108,0.053
E01024565,0.722,0.406,0.011
E01024566,0.445,0.298,0.011
E01024567,0.225,0.138,0.005
E01024568,0.522,0.282,0.01
E01024569,2.442,2.051,0.06
E01024570,0.068,0.036,0.002
E01024571,0.096,0.074,0.003
E01024572,1.108,0.707,0.024
E01024573,0.098,0.049,0.001
E01024575,0.044,0.024,0.001
E01024576,0,0,0
E01024577,0.069,0.046,0.001
E01024578,0.007,0.004,0
E01024579,5.201,4.089,0.11
E01024580,2.736,1.967,0.071
E01024581,0.011,0.006,0
E01024582,0.073,0.041,0.002
E01024583,0.202,0.118,0.003
E01024584,1.479,0.957,0.037
E01024585,1.194,0.952,0.027
E01024586,0.202,0.108,0.004
E01024587,5.58,4.361,0.107
E01024588,0,0,0
E01024589,0.381,0.272,0.006
E01024590,2.192,1.304,0.054
E01024591,1.829,1.343,0.041
E01024592,0.187,0.118,0.003
E01024593,3.426,2.593,0.091
E01024594,0.009,0.007,0.001
E01024595,1.319,1.087,0.039
E01024596,0.618,0.394,0.012
E01024597,0.276,0.159,0.007
E01024598,0.324,0.228,0.008
E01024599,0.097,0.049,0.002
E01024600,2.505,2.036,0.048
E01024601,0.62,0.516,0.014
E01024602,0.219,0.17,0.006
E01024603,0.066,0.051,0.002
E01024604,0.061,0.049,0.002
E01024605,0,0,0
E01024606,0.166,0.139,0.005
E01024608,1.518,0.841,0.035
E01024609,1.529,1.141,0.043
E01024610,0.847,0.676,0.029
E01024611,0.085,0.068,0.005
E01024612,0.357,0.279,0.01
E01024613,0.791,0.425,0.016
E01024614,0.067,0.045,0.002
E01024615,1.044,0.6,0.017
E01024616,0.008,0.005,0
E01024618,4.246,3.304,0.093
E01024619,0.058,0.035,0.001
E01024620,0.044,0.034,0.003
E01024621,0.077,0.058,0.002
E01024622,0.396,0.307,0.018
E01024623,0.135,0.097,0.003
E01024624,0.79,0.591,0.031
E01024625,0.295,0.145,0.003
E01024626,0.898,0.701,0.022
E01024627,0.252,0.2,0.007
E01024628,0.021,0.015,0.001
E01024629,0.014,0.01,0.001
E01024630,1.06,0.825,0.023
E01024631,0.513,0.359,0.022
E01024632,2.033,1.642,0.055
E01024633,0.192,0.137,0.005
E01024634,0.396,0.228,0.006
E01024635,0.09,0.072,0.003
E01024636,0.107,0.084,0.003
E01024637,0.338,0.273,0.01
E01024638,0.235,0.139,0.004
E01024639,1.595,0.995,0.037
E01024640,0.142,0.083,0.002
E01024641,0.102,0.061,0.004
E01024642,0.055,0.045,0.002
E01024643,0.87,0.508,0.017
E01024644,0.024,0.019,0.001
E01024645,7.793,6.211,0.162
E01024646,1.115,0.557,0.019
E01024647,3.449,2.671,0.094
E01024648,0.083,0.045,0.002
E01024649,0.411,0.228,0.008
E01024650,0.379,0.309,0.011
E01024651,1.458,1.122,0.033
E01024652,0.127,0.1,0.003
E01024653,0.164,0.136,0.005
E01024654,0.378,0.276,0.009
E01024655,0.474,0.328,0.011
E01024656,0.231,0.201,0.007
E01024657,1.003,0.526,0.015
E01024658,0.161,0.099,0.005
E01024659,0.729,0.388,0.012
E01024660,0.058,0.046,0.002
E01024661,0.096,0.054,0.002
E01024662,0.178,0.142,0.005
E01024663,0.04,0.032,0.001
E01024664,0.049,0.028,0.001
E01024665,0.013,0.009,0
E01024666,0.005,0.005,0
E01024667,1.161,0.59,0.019
E01024668,6.548,5.26,0.14
E01024669,0.41,0.264,0.008
E01024670,9.51,7.133,0.244
E01024671,0.028,0.019,0.001
E01024672,0.512,0.347,0.011
E01024673,0.549,0.456,0.016
E01024674,0.73,0.441,0.009
E01024675,1.355,1.025,0.03
E01024676,1.631,0.855,0.025
E01024677,0.138,0.105,0.004
E01024678,1.933,1.01,0.031
E01024679,0,0,0
E01024680,0.352,0.284,0.01
E01024681,13.179,10.911,0.303
E01024682,0.162,0.121,0.005
E01024683,0,0,0
E01024684,0.068,0.054,0.002
E01024685,0.085,0.065,0.003
E01024686,0.035,0.024,0.001
E01024687,0.091,0.043,0.001
E01024688,0.623,0.409,0.014
E01024689,0.084,0.047,0.002
E01024690,0.078,0.059,0.002
E01024691,0.906,0.629,0.021
E01024692,0.192,0.114,0.004
E01024693,0.081,0.067,0.003
E01024694,0.025,0.019,0.001
E01024695,0.063,0.033,0.001
E01024696,2.242,1.506,0.053
E01024697,0.114,0.057,0.002
E01024698,1.296,1.019,0.03
E01024699,0.113,0.093,0.003
E01024700,0.593,0.506,0.015
E01024701,0.521,0.369,0.014
E01024702,0.047,0.032,0.003
E01024703,0.296,0.189,0.009
E01024704,0.087,0.068,0.003
E01024705,0.612,0.409,0.013
E01024706,0.177,0.115,0.004
E01024707,0.022,0.014,0
E01024708,0.651,0.407,0.013
E01024709,0.119,0.096,0.004
E01024710,0.397,0.229,0.007
E01024711,0.591,0.467,0.015
E01024712,0.301,0.245,0.007
E01024713,0.024,0.012,0
E01024714,0.416,0.22,0.007
E01024715,0.205,0.114,0.004
E01024716,0.006,0.005,0.001
E01024717,0.773,0.598,0.023
E01024718,0.657,0.504,0.014
E01024719,0.642,0.311,0.008
E01024720,0,0,0
E01024721,0.124,0.095,0.006
E01024722,0.004,0.002,0
E01024723,0.265,0.202,0.009
E01024724,1.247,0.836,0.026
E01024725,0.953,0.637,0.021
E01024726,0.278,0.176,0.006
E01024727,0.352,0.24,0.014
E01024728,0.012,0.009,0.001
E01024729,0.36,0.291,0.01
E01024730,1.967,1.798,0.058
E01024731,1.272,0.975,0.027
E01024732,1.304,0.649,0.02
E01024733,0.008,0.005,0
E01024734,0.14,0.112,0.004
E01024735,0.641,0.383,0.011
E01024736,0.051,0.043,0.004
E01024737,0.218,0.111,0.003
E01024740,0.031,0.025,0.001
E01024741,0,0,0
E01024742,1.054,0.824,0.041
E01024743,0.712,0.494,0.018
E01024744,0.228,0.169,0.009
E01024745,1.649,1.301,0.076
E01024746,0.582,0.353,0.013
E01024747,0,0,0
E01024748,0,0,0
E01024749,0.319,0.243,0.006
E01024750,0.254,0.207,0.008
E01024751,0.488,0.374,0.01
E01024752,0.212,0.176,0.015
E01024753,0.168,0.127,0.003
E01024754,0.474,0.333,0.019
E01024755,0.173,0.132,0.005
E01024756,0.001,0.001,0
E01024757,0.443,0.361,0.012
E01024758,3.305,1.92,0.035
E01024760,1.744,1.272,0.033
E01024761,0.005,0.003,0
E01024762,2.678,1.992,0.076
E01024763,0,0,0
E01024764,0.154,0.122,0.004
E01024765,0.009,0.007,0
E01024766,1.44,0.826,0.03
E01024767,0.438,0.223,0.006
E01024768,0.62,0.348,0.014
E01024771,0.301,0.216,0.007
E01024772,0.07,0.038,0.001
E01024773,0.185,0.173,0.005
E01024774,0.14,0.1,0.004
E01024775,0.536,0.436,0.015
E01024776,0.295,0.236,0.008
E01024777,0.817,0.646,0.021
E01024778,0.144,0.103,0.004
E01024779,1.185,0.895,0.027
E01024780,0.351,0.288,0.009
E01024781,0.36,0.247,0.008
E01024782,0.003,0.003,0
E01024783,0.535,0.271,0.007
E01024784,0.173,0.096,0.003
E01024785,0,0,0
E01024786,1.001,0.718,0.027
E01024787,0.176,0.116,0.004
E01024788,0.17,0.099,0.003
E01024789,0.374,0.3,0.014
E01024790,0.276,0.168,0.005
E01024791,0.97,0.623,0.015
E01024792,0.247,0.166,0.012
E01024793,0.028,0.02,0.002
E01024794,0.391,0.275,0.023
E01024795,0.099,0.054,0.002
E01024796,0.241,0.191,0.007
E01024797,0.013,0.007,0
E01024798,0.469,0.34,0.017
E01024799,0.712,0.548,0.02
E01024800,0.11,0.093,0.003
E01024801,1.61,0.889,0.042
E01024802,0.36,0.233,0.012
E01024803,0.401,0.305,0.022
E01024804,1.622,1.219,0.072
E01024805,0.573,0.393,0.028
E01024806,0.193,0.146,0.012
E01024807,0.183,0.167,0.006
E01024808,0.155,0.089,0.003
E01024809,0.03,0.017,0.001
E01024810,0.278,0.182,0.007
E01024811,0.01,0.005,0
E01024812,0.189,0.129,0.009
E01024813,1.383,0.971,0.034
E01024814,0.79,0.531,0.022
E01024815,0.008,0.007,0
E01024816,0.099,0.076,0.003
E01024817,0.126,0.101,0.004
E01024818,0.143,0.117,0.004
E01024819,2.152,1.313,0.056
E01024820,0,0,0
E01024821,0.618,0.437,0.014
E01024822,0.556,0.356,0.011
E01024823,4.241,2.268,0.061
E01024824,0.734,0.542,0.017
E01024825,0.812,0.667,0.02
E01024826,0.04,0.021,0.001
E01024827,0.005,0.003,0
E01024828,0.015,0.011,0.001
E01024829,0.18,0.136,0.005
E01024830,0.124,0.079,0.003
E01024831,0.291,0.223,0.006
E01024832,0.378,0.279,0.011
E01024833,0.273,0.137,0.005
E01024834,0.307,0.244,0.008
E01024835,0.28,0.211,0.009
E01024836,0.011,0.007,0.001
E01024837,0.096,0.078,0.003
E01024838,0.603,0.395,0.014
E01024839,1.067,0.767,0.028
E01024840,0.058,0.027,0.001
E01024841,0.04,0.032,0.001
E01024842,0.78,0.635,0.015
E01024843,1.922,1.067,0.029
E01024844,0.224,0.112,0.004
E01024845,0.008,0.006,0.001
E01024846,0.334,0.241,0.008
E01024847,0.038,0.028,0.003
E01024848,0.032,0.025,0.001
E01024849,0.154,0.089,0.003
E01024850,0.474,0.292,0.009
E01024851,0.592,0.328,0.009
E01024852,0.172,0.145,0.007
E01024853,0.404,0.291,0.012
E01024854,0.149,0.123,0.006
E01026239,0.467,0.317,0.016
E01026254,1.599,0.962,0.03
E01026278,2.549,2.055,0.06
E01026280,2.31,1.451,0.072
E01026419,0.025,0.019,0.002
E01026420,0.047,0.036,0.004
E01026421,0.138,0.11,0.006
E01026422,1.107,0.859,0.045
E01026423,1.157,0.759,0.026
E01026424,0.544,0.445,0.025
E01026425,0.015,0.012,0.001
E01026426,2.129,1.215,0.037
E01026427,1.048,0.568,0.015
E01026428,0.544,0.416,0.013
E01026429,0.701,0.528,0.018
E01026430,0.572,0.468,0.016
E01026431,0.893,0.726,0.022
E01026432,0.003,0.003,0
E01026433,0,0,0
E01026434,0.021,0.017,0.001
E01026435,2.555,1.344,0.044
E01026436,2.911,1.7,0.103
E01026437,0.117,0.056,0.001
E01026438,0.254,0.182,0.006
E01026439,0.31,0.155,0.004
E01026440,1.314,0.676,0.018
E01026441,0.375,0.276,0.021
E01026442,0.172,0.119,0.01
E01026443,0.332,0.211,0.011
E01026444,2.024,1.325,0.056
E01026445,0.323,0.203,0.014
E01026446,0.189,0.114,0.005
E01026447,0,0,0
E01026448,0.287,0.145,0.005
E01026449,1.293,0.959,0.037
E01026450,0,0,0
E01026451,0.458,0.218,0.004
E01026452,0.138,0.097,0.005
E01026453,0.559,0.289,0.013
E01026454,0,0,0
E01026455,1.505,0.934,0.032
E01026456,0.38,0.273,0.01
E01026457,0.021,0.015,0.001
E01026458,0.016,0.008,0.001
E01026459,1.026,0.714,0.025
E01026461,0.291,0.221,0.019
E01026462,0.218,0.141,0.01
E01026464,0.023,0.017,0.002
E01026465,0.018,0.01,0
E01026466,5,3.019,0.09
E01026467,0.202,0.119,0.005
E01026468,1.357,0.866,0.028
E01026469,0.031,0.024,0.001
E01026470,0.032,0.016,0
E01026471,0,0,0
E01026472,0.477,0.393,0.014
E01026473,0.026,0.014,0.001
E01026474,0.102,0.082,0.003
E01026475,0,0,0
E01026476,0.002,0.001,0
E01026477,0.275,0.187,0.006
E01026478,0.86,0.55,0.017
E01026479,0.071,0.035,0.001
E01026480,0.146,0.094,0.008
E01026481,0.133,0.085,0.007
E01026483,0.349,0.26,0.022
E01026484,0.406,0.277,0.022
E01026485,0.712,0.312,0.008
E01026486,0.06,0.045,0.002
E01026487,0.817,0.455,0.013
E01026488,0.572,0.393,0.014
E01026489,0.071,0.048,0.002
E01026490,0.192,0.165,0.006
E01026491,0.518,0.398,0.02
E01026492,0.257,0.212,0.006
E01026493,1.899,0.987,0.022
E01026494,0.391,0.287,0.024
E01026495,0.037,0.017,0.001
E01026496,0.034,0.016,0.001
E01026497,1.055,0.517,0.012
E01026498,0.904,0.599,0.03
E01026499,1.61,1.155,0.034
E01026500,0.031,0.023,0.001
E01026501,1.153,0.897,0.033
E01026502,3.928,3.217,0.089
E01026503,1.068,0.625,0.02
E01026504,0.532,0.372,0.03
E01026505,1.07,0.826,0.026
E01026506,0.374,0.253,0.006
E01026507,0.402,0.276,0.007
E01026508,0.033,0.018,0.001
E01026509,1.434,0.814,0.019
E01026510,0.184,0.139,0.009
E01026511,0.127,0.102,0.009
E01026512,0.273,0.18,0.004
E01026513,1.17,0.913,0.021
E01026514,0.856,0.575,0.019
E01026515,0.081,0.061,0.002
E01026516,0.405,0.306,0.012
E01026517,0.56,0.431,0.011
E01026518,0.085,0.068,0.002
E01026519,0.156,0.107,0.003
E01026520,0.387,0.245,0.008
E01026521,0.251,0.179,0.006
E01026522,0.025,0.02,0.001
E01026523,0.107,0.081,0.008
E01026524,0.393,0.303,0.019
E01026525,1.022,0.791,0.036
E01026526,0,0,0
E01026527,0.013,0.009,0
E01026528,0.089,0.066,0.002
E01026529,1.616,1.121,0.048
E01026530,0.392,0.273,0.008
E01026531,0.293,0.249,0.008
E01026532,0.053,0.037,0.002
E01026533,0.25,0.12,0.003
E01026534,0.183,0.103,0.003
E01026535,8.69,6.64,0.224
E01026536,0.641,0.464,0.019
E01026537,0.438,0.24,0.006
E01026538,0.337,0.203,0.008
E01026539,0.17,0.129,0.006
E01026540,0.106,0.077,0.003
E01026541,0.398,0.347,0.01
E01026542,0.161,0.126,0.005
E01026543,0.297,0.177,0.005
E01026544,0.422,0.197,0.003
E01026545,0.156,0.113,0.004
E01026546,0.004,0.003,0
E01026547,0.221,0.169,0.014
E01026548,0.004,0.003,0
E01026549,0.92,0.619,0.019
E01026550,0.006,0.003,0
E01026551,0.01,0.006,0
E01026552,0.023,0.019,0.001
E01026553,0.954,0.744,0.021
E01026554,1.098,0.889,0.024
E01026555,0.296,0.229,0.006
E01026556,1.291,0.999,0.026
E01026557,0.012,0.01,0
E01026558,0.026,0.015,0.001
E01026559,0.193,0.132,0.005
E01026560,0.059,0.04,0.003
E01026561,0.087,0.063,0.003
E01026562,0.219,0.179,0.007
E01026563,0.711,0.344,0.006
E01026564,0.302,0.219,0.008
E01026565,0,0,0
E01026566,0.049,0.034,0.003
E01026567,0.107,0.086,0.003
E01026568,0,0,0
E01026569,0.064,0.04,0.001
E01026570,0.146,0.098,0.003
E01026571,0.044,0.023,0.001
E01026572,0.126,0.062,0.001
E01026573,0.101,0.083,0.003
E01026574,0.082,0.066,0.002
E01026575,0.875,0.585,0.023
E01026576,0.068,0.056,0.002
E01026577,2.244,1.681,0.06
E01026578,1.044,0.657,0.026
E01026579,0.325,0.205,0.012
E01026580,0.223,0.167,0.006
E01026581,1.86,1.294,0.052
E01026582,2.006,1.511,0.044
E01026583,0.012,0.006,0
E01026584,0.057,0.029,0.001
E01026585,1.525,1.227,0.033
E01026586,0.006,0.003,0
E01026587,2.015,0.951,0.017
E01026588,0.303,0.219,0.008
E01026589,0.245,0.122,0.003
E01026590,0.01,0.008,0
E01026591,0.194,0.096,0.003
E01026592,0.141,0.071,0.002
E01026593,0.334,0.23,0.008
E01026594,0.312,0.17,0.004
E01026595,0.058,0.041,0.003
E01026596,0.091,0.066,0.003
E01026597,0.479,0.302,0.02
E01026598,0.216,0.144,0.012
E01026599,0.437,0.324,0.013
E01026600,0.14,0.089,0.003
E01026601,0.065,0.05,0.002
E01026602,0,0,0
E01026603,0.438,0.237,0.006
E01026604,0.156,0.099,0.003
E01026605,0.129,0.061,0.001
E01026606,0.18,0.14,0.012
E01026607,9.845,6.386,0.217
E01026608,0.208,0.157,0.014
E01026609,0.291,0.137,0.006
E01026610,0.209,0.097,0.003
E01026611,1.233,0.58,0.01
E01026612,0.623,0.334,0.009
E01026613,0.916,0.728,0.052
E01026614,1.014,0.638,0.026
E01026615,0.039,0.025,0.002
E01026616,0.022,0.012,0
E01026617,0.218,0.181,0.005
E01026618,0.174,0.138,0.003
E01026619,0.26,0.214,0.008
E01026620,0.016,0.007,0
E01026621,0.068,0.055,0.002
E01026622,0.87,0.504,0.018
E01026623,1.079,0.613,0.025
E01026624,0.181,0.11,0.005
E01026625,0.072,0.045,0.002
E01026626,1.085,0.613,0.021
E01026627,0.686,0.352,0.013
E01026628,0.691,0.42,0.025
E01026629,0.03,0.021,0.001
E01026630,0.301,0.175,0.006
E01026631,1.336,0.966,0.036
E01026632,0.787,0.566,0.018
E01026633,7.191,4.412,0.124
E01026634,0.643,0.474,0.022
E01026635,0.686,0.486,0.019
E01026636,0.594,0.426,0.035
E01026637,0.254,0.195,0.017
E01026638,0.134,0.096,0.008
E01026639,0.033,0.024,0.001
E01026640,0.176,0.133,0.005
E01026641,0.261,0.175,0.006
E01026642,0.133,0.104,0.007
E01026643,0.154,0.121,0.008
E01026644,2.941,2.333,0.062
E01026645,1.659,1.164,0.092
E01026646,0.912,0.644,0.051
E01026647,0.019,0.009,0
E01026648,0.435,0.302,0.024
E01026649,0.619,0.433,0.035
E01026650,0.149,0.07,0.002
E01026651,0.519,0.376,0.02
E01026652,0.358,0.237,0.016
E01026653,0.063,0.055,0.002
E01026654,0.608,0.474,0.013
E01026655,0.387,0.304,0.008
E01026656,4.134,3.342,0.201
E01026659,0.163,0.121,0.003
E01026660,5.07,4.344,0.125
E01026661,0.059,0.039,0.002
E01026662,0.504,0.411,0.01
E01026663,0.81,0.693,0.02
E01026664,0.501,0.416,0.012
E01026665,1.184,0.776,0.045
E01026666,0.28,0.172,0.006
E01026667,0.482,0.377,0.01
E01026668,4.054,3.183,0.078
E01026669,0.144,0.087,0.002
E01026670,0.411,0.309,0.01
E01026671,0.298,0.247,0.007
E01026672,0.097,0.076,0.003
E01026673,0.033,0.015,0
E01026674,0.434,0.291,0.015
E01026675,0.487,0.244,0.01
E01026676,1.503,1.165,0.061
E01026677,0.103,0.078,0.002
E01026678,0.474,0.356,0.012
E01026679,0.985,0.634,0.032
E01026680,0.055,0.043,0.002
E01026681,0.3,0.223,0.018
E01026682,0.778,0.482,0.014
E01026683,2.251,1.26,0.037
E01026684,0.103,0.081,0.005
E01026685,0.046,0.029,0.001
E01026686,0.053,0.044,0.002
E01026687,0.047,0.027,0.002
E01026688,2.783,1.792,0.051
E01026689,0.04,0.019,0.001
E01026690,1.132,0.541,0.015
E01026691,0.042,0.034,0.001
E01026692,0,0,0
E01026693,1.67,1.388,0.047
E01026694,1.755,1.322,0.063
E01026695,1.367,0.751,0.038
E01026696,0.049,0.023,0.001
E01026697,0.626,0.381,0.025
E01026698,3.824,1.935,0.058
E01026699,2.363,1.287,0.047
E01026700,0.242,0.133,0.006
E01026701,0.38,0.289,0.008
E01026702,0.431,0.321,0.014
E01026703,0.502,0.37,0.019
E01026704,5.614,3.187,0.086
E01026705,2.401,1.684,0.053
E01026706,1.666,1.111,0.039
E01026707,0.618,0.304,0.008
E01026708,0.032,0.019,0.001
E01026709,0.002,0.001,0
E01026710,0.224,0.147,0.004
E01026711,0.184,0.136,0.005
E01026712,0.78,0.412,0.017
E01026713,0.285,0.21,0.012
E01026714,0.695,0.566,0.016
E01026715,0.12,0.086,0.007
E01026716,0.3,0.227,0.019
E01026717,0.213,0.178,0.014
E01026718,1.875,1.299,0.085
E01026719,0.013,0.009,0
E01026720,1.822,1.362,0.048
E01026721,0.033,0.027,0.002
E01026722,0.023,0.011,0
E01026723,2.664,2.109,0.062
E01026724,0.74,0.444,0.01
E01026725,2.367,1.907,0.052
E01026726,0.277,0.213,0.016
E01026727,1.577,1.081,0.083
E01026728,0.727,0.391,0.018
E01026729,0.973,0.569,0.024
E01026730,0.251,0.182,0.017
E01026731,0.167,0.113,0.004
E01026732,0.087,0.052,0.004
E01026733,0.484,0.362,0.031
E01026734,0.294,0.163,0.005
E01026735,0.683,0.351,0.01
E01026736,1.064,0.567,0.016
E01026737,0.838,0.573,0.044
E01026738,0.267,0.157,0.008
E01026739,1.002,0.725,0.054
E01026740,0.059,0.047,0.003
E01026741,0.851,0.614,0.037
E01026742,0.496,0.371,0.012
E01026743,1.696,1.238,0.04
E01026744,1.767,1.285,0.048
E01026745,0.233,0.194,0.005
E01026746,0.532,0.366,0.011
E01026747,1.488,0.867,0.027
E01026748,0.756,0.466,0.014
E01026749,0.229,0.181,0.009
E01026750,0.581,0.408,0.011
E01026751,0.282,0.173,0.005
E01026752,1.555,1.17,0.056
E01026753,0.34,0.174,0.004
E01026754,0.053,0.043,0.002
E01026755,0.332,0.163,0.004
E01026756,0.055,0.045,0.002
E01026757,0.016,0.013,0
E01026758,0.069,0.053,0.002
E01026759,0.032,0.026,0.001
E01026760,0.692,0.429,0.024
E01026761,1.368,0.985,0.041
E01026762,1.19,0.713,0.028
E01026763,1.158,0.787,0.028
E01026764,2.047,1.472,0.04
E01026765,3.606,2.553,0.173
E01026766,1.369,1.019,0.054
E01026767,0.056,0.041,0.004
E01026768,0.784,0.554,0.022
E01026769,2.944,1.532,0.036
E01026770,2.656,1.727,0.073
E01026771,0.138,0.106,0.004
E01026772,0.389,0.317,0.013
E01026773,0.374,0.215,0.005
E01026774,0.962,0.718,0.029
E01026775,0,0,0
E01026776,0.619,0.389,0.026
E01026777,0,0,0
E01026778,0.057,0.045,0.002
E01026779,0.098,0.062,0.003
E01026780,0.889,0.62,0.033
E01026781,0.563,0.394,0.014
E01026782,0.933,0.697,0.059
E01026783,0.64,0.408,0.025
E01026784,0.269,0.21,0.016
E01026785,0.934,0.69,0.036
E01026786,0.451,0.303,0.022
E01026787,0.186,0.122,0.008
E01026788,0.22,0.15,0.007
E01026789,0.012,0.011,0.001
E01026790,0.283,0.139,0.005
E01026791,0.014,0.01,0
E01026792,0.008,0.007,0
E01026793,0.038,0.021,0.001
E01026794,1.068,0.661,0.026
E01026796,0.035,0.024,0.001
E01026797,8.197,5.154,0.227
E01026798,0.06,0.031,0.002
E01026799,0.039,0.021,0.001
E01026800,0.284,0.164,0.007
E01026801,0.042,0.022,0.001
E01026802,0.576,0.272,0.006
E01026803,0.393,0.319,0.012
E01026804,0.242,0.134,0.003
E01026805,1.636,1.304,0.034
E01026806,0.114,0.072,0.002
E01026807,0.156,0.125,0.004
E01026808,0.119,0.097,0.004
E01026809,0.017,0.009,0
E01026810,0.955,0.579,0.016
E01026811,0.246,0.2,0.007
E01026812,0.221,0.185,0.006
E01026813,0.269,0.217,0.008
E01026814,0.492,0.334,0.011
E01026815,0.353,0.278,0.01
E01026816,0.094,0.056,0.003
E01026817,0.05,0.041,0.002
E01026818,0.459,0.294,0.008
E01026819,0.003,0.002,0
E01026820,0.151,0.088,0.003
E01026821,0.668,0.5,0.02
E01026822,18.73,9.576,0.281
E01026823,7.766,4.028,0.123
E01026824,0.315,0.195,0.006
E01026825,0.116,0.072,0.003
E01026826,1.998,1.205,0.035
E01026827,1.42,0.87,0.027
E01026828,3.722,2.343,0.072
E01026829,0.628,0.394,0.01
E01026830,0.115,0.083,0.003
E01026831,0.097,0.054,0.002
E01026832,0.023,0.018,0.001
E01026833,0.405,0.309,0.009
E01026834,0.052,0.032,0.001
E01026835,1.635,1.297,0.046
E01026836,1.312,1.056,0.028
E01026837,7.434,5.716,0.199
E01026838,1.172,0.976,0.027
E01026839,0.577,0.413,0.016
E01026840,1.949,1.352,0.042
E01026841,0.225,0.116,0.005
E01026842,0.471,0.335,0.011
E01026843,0.171,0.123,0.004
E01026844,0.182,0.145,0.005
E01026845,0.13,0.07,0.002
E01026846,0.106,0.044,0.002
E01026848,7.001,5.633,0.146
E01026849,2.686,2.028,0.057
E01026850,1.95,1.471,0.036
E01026852,0.183,0.139,0.005
E01026853,0.194,0.132,0.006
E01026855,0.604,0.336,0.009
E01026856,0.259,0.156,0.007
E01026857,0.151,0.12,0.004
E01026858,0.081,0.066,0.002
E01026859,0.199,0.134,0.004
E01026860,5.172,4.086,0.113
E01026861,0.3,0.216,0.007
E01026862,0.16,0.13,0.005
E01026863,0.99,0.731,0.02
E01026864,1.148,0.847,0.029
E01026865,1.044,0.751,0.027
E01026866,0.649,0.539,0.016
E01026867,0.654,0.502,0.018
E01026868,0.658,0.547,0.016
E01026869,0.648,0.505,0.018
E01026870,2.126,1.483,0.049
E01026871,0.024,0.013,0
E01026872,0.445,0.284,0.018
E01026873,0.333,0.219,0.015
E01026874,0.391,0.264,0.022
E01026875,0.029,0.022,0.002
E01026876,0.049,0.03,0.001
E01026877,0.047,0.035,0.003
